WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.8,2.215, 98.2,97.7,2017-10-17 04:00:00, 0.795,42
None, 0.8,2.309, 97.7,98.1,2017-10-17 05:00:00, 0.634998,42
None, 0.6,1.571, 98.1,98.2,2017-10-17 06:00:00, 0.648,42
None, 0.6,1.008, 98.2,98.3,2017-10-17 07:00:00, 0.731,42
None, 0.7,0.674, 98.3,98.3,2017-10-17 08:00:00, 0.836,42
None, 0.8,1.335, 98.3,91.6,2017-10-17 09:00:00, 2.462,42
None, 2.5,2.408, 91.6,79.1,2017-10-17 10:00:00, 4.064,42
None, 4.1,2.723, 79.1,75.3,2017-10-17 11:00:00, 4.796,42
None, 4.8,3.188, 75.3,70.7,2017-10-17 12:00:00, 5.212,42
None, 5.2,4.748, 70.7,66.64,2017-10-17 13:00:00, 6.09,42
None, 6.1,6.261, 66.6,60.59,2017-10-17 14:00:00, 6.593,42
None, 6.6,5.854, 60.6,56.79,2017-10-17 15:00:00, 6.999,42
None, 7.0,4.271, 56.8,58.79,2017-10-17 16:00:00, 6.808,42
None, 6.8,4.13, 58.8,62.01,2017-10-17 17:00:00, 6.21,42
None, 6.2,2.67, 62.0,67.73,2017-10-17 18:00:00, 5.012,42
None, 5.0,2.146, 67.7,73.5,2017-10-17 19:00:00, 4.135,42
None, 4.1,1.33, 73.5,83.4,2017-10-17 20:00:00, 2.365,42
None, 2.4,0.962998, 83.4,88.9,2017-10-17 21:00:00, 1.234,42
None, 1.2,1.09, 88.9,93.3,2017-10-17 22:00:00, 0.495,42
None, 0.5,1.382, 93.3,94.8,2017-10-17 23:00:00, 0.280999,42
None, 0.3,1.844, 94.8,91.2,2017-10-18 00:00:00, 0.788999,42
None, 0.8,2.33, 91.2,89.4,2017-10-18 01:00:00, 0.856,42
None, 0.9,3.095, 89.4,87.8,2017-10-18 02:00:00, 1.141,42
None, 1.1,3.735, 87.8,85.4,2017-10-18 03:00:00, 1.615,42
None, 1.6,4.112, 85.4,75.0,2017-10-18 04:00:00, 3.187,42
None, 3.2,4.135, 75.0,76.3,2017-10-18 05:00:00, 3.117,42
None, 3.1,3.983, 76.3,86.8,2017-10-18 06:00:00, 2.203,42
None, 2.2,3.776, 86.8,92.0,2017-10-18 07:00:00, 1.651,42
None, 1.7,5.003, 92.0,91.2,2017-10-18 08:00:00, 1.782,42
None, 1.8,4.489, 91.2,87.3,2017-10-18 09:00:00, 2.388,42
None, 2.4,4.409, 87.3,86.0,2017-10-18 10:00:00, 2.805,42
None, 2.8,4.266, 86.0,84.3,2017-10-18 11:00:00, 3.35,42
None, 3.3,3.071, 84.3,83.6,2017-10-18 12:00:00, 3.868,42
None, 3.9,3.252, 83.6,80.8,2017-10-18 13:00:00, 4.409,42
None, 4.4,3.672, 80.8,80.0,2017-10-18 14:00:00, 4.867,42
None, 4.9,4.008, 80.0,78.9,2017-10-18 15:00:00, 5.552,42
None, 5.6,2.063, 78.9,82.7,2017-10-18 16:00:00, 5.513,42
None, 5.5,1.591, 82.7,86.9,2017-10-18 17:00:00, 5.145,42
None, 5.1,1.535, 86.9,89.2,2017-10-18 18:00:00, 4.419,42
None, 4.4,1.444, 89.2,95.8,2017-10-18 19:00:00, 3.347,42
None, 3.3,2.062, 95.8,95.6,2017-10-18 20:00:00, 3.188,42
None, 3.2,2.053, 95.6,96.3,2017-10-18 21:00:00, 2.366,42
None, 2.4,1.74, 96.3,96.3,2017-10-18 22:00:00, 2.171,42
None, 2.2,2.408, 96.3,94.6,2017-10-18 23:00:00, 2.185,42
None, 2.2,2.271, 94.6,93.4,2017-10-19 00:00:00, 2.096,42
None, 2.1,2.548, 93.4,95.6,2017-10-19 01:00:00, 1.345,42
None, 1.3,3.368, 95.6,92.9,2017-10-19 02:00:00, 1.748,42
None, 1.7,3.382, 92.9,88.0,2017-10-19 03:00:00, 2.621,42
None, 2.6,2.783, 88.0,86.7,2017-10-19 04:00:00, 3.066,42
None, 3.1,2.391, 86.7,86.4,2017-10-19 05:00:00, 3.509,42
None, 3.5,1.506, 86.4,83.1,2017-10-19 06:00:00, 3.789,42
None, 3.8,1.347, 83.1,92.6,2017-10-19 07:00:00, 1.718,42
None, 1.7,1.718, 92.6,94.5,2017-10-19 08:00:00, 1.359,42
None, 1.4,1.343, 94.5,89.6,2017-10-19 09:00:00, 2.652,42
None, 2.7,1.218, 89.6,78.1,2017-10-19 10:00:00, 5.293,42
None, 5.3,2.815, 78.1,72.7,2017-10-19 11:00:00, 6.279,42
None, 6.3,2.698, 72.7,66.02,2017-10-19 12:00:00, 7.5,42
None, 7.5,3.462, 66.0,60.52,2017-10-19 13:00:00, 8.39,42
None, 8.4,2.775, 60.5,60.76,2017-10-19 14:00:00, 8.26,42
None, 8.3,4.324, 60.8,60.51,2017-10-19 15:00:00, 8.16,42
None, 8.2,3.064, 60.5,62.47,2017-10-19 16:00:00, 7.76,42
None, 7.8,1.25, 62.5,67.09,2017-10-19 17:00:00, 7.16,42
None, 7.2,2.062, 67.1,69.35,2017-10-19 18:00:00, 6.438,42
None, 6.4,1.269, 69.4,72.3,2017-10-19 19:00:00, 5.507,42
None, 5.5,0.885999, 72.3,81.1,2017-10-19 20:00:00, 3.567,42
None, 3.6,0.847998, 81.1,89.0,2017-10-19 21:00:00, 1.66,42
None, 1.7,1.182, 89.0,93.6,2017-10-19 22:00:00, 0.416999,42
None, 0.4,1.598, 93.6,95.4,2017-10-19 23:00:00, -0.185,42
None, -0.2,1.687, 95.4,95.9,2017-10-20 00:00:00, -0.041,42
None, 0.0,1.582, 95.9,95.5,2017-10-20 01:00:00, 0.115998,42
None, 0.1,1.519, 95.5,95.5,2017-10-20 02:00:00, 0.160999,42
None, 0.2,0.978999, 95.5,95.9,2017-10-20 03:00:00, -0.037,42
None, 0.0,1.489, 95.9,97.0,2017-10-20 04:00:00, -0.624,42
None, -0.6,1.195, 97.0,97.7,2017-10-20 05:00:00, -1.055,42
None, -1.1,0.93, 97.7,97.9,2017-10-20 06:00:00, -1.45,42
None, -1.5,1.584, 97.9,98.0,2017-10-20 07:00:00, -1.577,42
None, -1.6,1.421, 98.0,98.3,2017-10-20 08:00:00, -1.528,42
None, -1.5,1.396, 98.3,97.2,2017-10-20 09:00:00, -0.834999,42
None, -0.8,0.862999, 97.2,95.5,2017-10-20 10:00:00, 0.224998,42
None, 0.2,1.424, 95.5,89.2,2017-10-20 11:00:00, 2.178,42
None, 2.2,0.85, 89.2,85.3,2017-10-20 12:00:00, 3.668,42
None, 3.7,2.946, 85.3,82.0,2017-10-20 13:00:00, 3.957,42
None, 4.0,2.004, 82.0,78.2,2017-10-20 14:00:00, 4.33,42
None, 4.3,4.045, 78.2,66.74,2017-10-20 15:00:00, 5.739,42
None, 5.7,4.214, 66.7,58.16,2017-10-20 16:00:00, 6.245,42
None, 6.2,3.64, 58.2,55.99,2017-10-20 17:00:00, 5.63,42
None, 5.6,2.285, 56.0,59.47,2017-10-20 18:00:00, 4.576,42
None, 4.6,2.377, 59.5,67.77,2017-10-20 19:00:00, 2.856,42
None, 2.9,0.884998, 67.8,72.5,2017-10-20 20:00:00, 1.489,42
None, 1.5,0.964999, 72.5,81.0,2017-10-20 21:00:00, -0.460999,42
None, -0.5,0.986, 81.0,87.0,2017-10-20 22:00:00, -1.549,42
None, -1.5,1.368, 87.0,90.1,2017-10-20 23:00:00, -2.041,42
None, -2.0,1.411, 90.1,93.9,2017-10-21 00:00:00, -2.533,42
None, -2.5,2.185, 93.9,90.8,2017-10-21 01:00:00, -1.934,42
None, -1.9,2.352, 90.8,89.6,2017-10-21 02:00:00, -1.882,42
None, -1.9,1.967, 89.6,90.3,2017-10-21 03:00:00, -2.129,42
None, -2.1,1.895, 90.3,92.0,2017-10-21 04:00:00, -2.551,42
None, -2.6,2.389, 92.0,91.9,2017-10-21 05:00:00, -2.671,42
None, -2.7,3.038, 91.9,92.4,2017-10-21 06:00:00, -2.743,42
None, -2.7,2.556, 92.4,91.4,2017-10-21 07:00:00, -2.476,42
None, -2.5,2.813, 91.4,90.2,2017-10-21 08:00:00, -1.852,42
None, -1.9,2.193, 90.2,89.1,2017-10-21 09:00:00, -1.346,42
None, -1.3,1.766, 89.1,88.3,2017-10-21 10:00:00, -0.662,42
None, -0.7,2.035, 88.3,89.4,2017-10-21 11:00:00, -0.326999,42
None, -0.3,4.058, 89.4,94.2,2017-10-21 12:00:00, 0.093,42
None, 0.1,4.342, 94.2,88.2,2017-10-21 13:00:00, 0.833,42
None, 0.8,4.403, 88.2,84.4,2017-10-21 14:00:00, 1.547,42
None, 1.5,3.775, 84.4,84.7,2017-10-21 15:00:00, 1.932,42
None, 1.9,3.71, 84.7,82.5,2017-10-21 16:00:00, 2.493,42
None, 2.5,4.225, 82.5,82.2,2017-10-21 17:00:00, 2.838,42
None, 2.8,3.443, 82.2,85.6,2017-10-21 18:00:00, 2.771,42
None, 2.8,3.257, 85.6,92.2,2017-10-21 19:00:00, 2.181,42
None, 2.2,3.311, 92.2,93.6,2017-10-21 20:00:00, 2.245,42
None, 2.2,2.321, 93.6,92.3,2017-10-21 21:00:00, 2.303,42
None, 2.3,1.37, 92.3,94.8,2017-10-21 22:00:00, 1.866,42
None, 1.9,1.575, 94.8,95.6,2017-10-21 23:00:00, 1.388,42
