WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1012.36, 13.4, 1.91852, 74.4, 74.7637,2017-10-16 12:00:00, 13.4838,42
None, 1012.39, 13.5, 2.30836, 74.8, 71.293,2017-10-16 13:00:00, 14.2174,42
None, 1012.34, 14.2, 2.18742, 71.3, 74.5297,2017-10-16 14:00:00, 13.7777,42
None, 1011.9, 13.8, 1.77806, 74.5, 72.5743,2017-10-16 15:00:00, 14.1159,42
None, 1011.81, 14.1, 1.99411, 72.6, 75.1544,2017-10-16 16:00:00, 13.7436,42
None, 1011.24, 13.7, 2.48287, 75.2, 77.8737,2017-10-16 17:00:00, 12.9706,42
None, 1010.56, 13.0, 2.60233, 77.9, 80.5175,2017-10-16 18:00:00, 12.2505,42
None, 1009.64, 12.3, 2.679, 80.5, 81.4383,2017-10-16 19:00:00, 12.1203,42
None, 1009.22, 12.1, 3.15992, 81.4, 82.5687,2017-10-16 20:00:00, 11.8347,42
None, 1008.37, 11.8, 3.81122, 82.6, 80.1231,2017-10-16 21:00:00, 12.1717,42
None, 1007.54, 12.2, 4.06769, 80.1, 80.6049,2017-10-16 22:00:00, 12.4615,42
None, 1006.37, 12.5, 3.6744, 80.6, 81.4796,2017-10-16 23:00:00, 12.7699,42
None, 1005.32, 12.8, 2.86669, 81.5, 82.0819,2017-10-17 00:00:00, 12.762,42
None, 1004.75, 12.8, 1.58614, 82.1, 85.0909,2017-10-17 01:00:00, 12.2367,42
None, 1004.12, 12.2, 2.23437, 85.1, 90.4488,2017-10-17 02:00:00, 12.2497,42
None, 1002.62, 12.2, 3.84146, 90.4, 88.898,2017-10-17 03:00:00, 13.1242,42
None, 1000.82, 13.1, 4.43367, 88.9, 88.5786,2017-10-17 04:00:00, 13.2865,42
None, 999.31, 13.3, 5.3296, 88.6, 90.8095,2017-10-17 05:00:00, 12.6273,42
None, 997.66, 12.6, 5.3732, 90.8, 90.6768,2017-10-17 06:00:00, 12.2925,42
None, 996.74, 12.3, 3.51899, 90.7, 85.4371,2017-10-17 07:00:00, 13.3655,42
None, 998.11, 13.4, 4.09922, 85.4, 80.3462,2017-10-17 08:00:00, 12.9021,42
None, 1000.16, 12.9, 3.98932, 80.3, 74.1913,2017-10-17 09:00:00, 12.0371,42
None, 1002.33, 12.0, 3.49306, 74.2, 66.2222,2017-10-17 10:00:00, 12.4247,42
None, 1004.64, 12.4, 3.21837, 66.2, 53.8868,2017-10-17 11:00:00, 13.7185,42
None, 1005.71, 13.7, 3.00931, 53.9, 65.4229,2017-10-17 12:00:00, 13.1347,42
None, 1006.86, 13.1, 2.72006, 65.4, 65.1575,2017-10-17 13:00:00, 13.044,42
None, 1008.01, 13.0, 2.76746, 65.2, 62.3921,2017-10-17 14:00:00, 13.4514,42
None, 1009.12, 13.5, 2.27897, 62.4, 60.0203,2017-10-17 15:00:00, 13.235,42
None, 1010.08, 13.2, 1.54383, 60.0, 58.4216,2017-10-17 16:00:00, 13.1713,42
None, 1010.93, 13.2, 1.87089, 58.4, 54.8544,2017-10-17 17:00:00, 12.827,42
None, 1010.98, 12.8, 1.69172, 54.9, 59.9459,2017-10-17 18:00:00, 11.7427,42
None, 1011.03, 11.7, 1.13852, 59.9, 64.5762,2017-10-17 19:00:00, 10.7289,42
None, 1010.9, 10.7, 1.34387, 64.6, 69.3929,2017-10-17 20:00:00, 9.85349,42
None, 1010.44, 9.9, 1.9811, 69.4, 68.9737,2017-10-17 21:00:00, 9.82351,42
None, 1010.14, 9.8, 1.38575, 69.0, 73.1281,2017-10-17 22:00:00, 8.73383,42
None, 1009.94, 8.7, 2.27444, 73.1, 74.6807,2017-10-17 23:00:00, 8.3982,42
None, 1009.73, 8.4, 2.78837, 74.7, 73.1966,2017-10-18 00:00:00, 8.47475,42
None, 1009.04, 8.5, 2.65878, 73.2, 74.7177,2017-10-18 01:00:00, 8.1034,42
None, 1008.64, 8.1, 2.22174, 74.7, 75.9882,2017-10-18 02:00:00, 7.77011,42
None, 1007.81, 7.8, 1.13793, 76.0, 73.5433,2017-10-18 03:00:00, 7.76021,42
None, 1006.86, 7.8, 1.86459, 73.5, 70.1298,2017-10-18 04:00:00, 8.53835,42
None, 1005.43, 8.5, 1.79395, 70.1, 73.5973,2017-10-18 05:00:00, 8.69366,42
None, 1004.08, 8.7, 1.4673, 73.6, 77.6939,2017-10-18 06:00:00, 8.45158,42
None, 1003.09, 8.5, 1.78551, 77.7, 87.2177,2017-10-18 07:00:00, 7.48375,42
None, 1001.43, 7.5, 1.60218, 87.2, 91.1535,2017-10-18 08:00:00, 7.62546,42
None, 999.57, 7.6, 1.45111, 91.2, 92.7926,2017-10-18 09:00:00, 8.0956,42
None, 997.59, 8.1, 2.42458, 92.8, 92.9353,2017-10-18 10:00:00, 8.64292,42
None, 995.75, 8.6, 3.13572, 92.9, 92.8995,2017-10-18 11:00:00, 8.89151,42
None, 993.53, 8.9, 4.71277, 92.9, 93.9658,2017-10-18 12:00:00, 9.7171,42
None, 991.6, 9.7, 3.39047, 94.0, 93.9502,2017-10-18 13:00:00, 10.4492,42
None, 989.98, 10.4, 2.917, 94.0, 93.6597,2017-10-18 14:00:00, 10.8218,42
None, 989.72, 10.8, 1.46591, 93.7, 95.0,2017-10-18 15:00:00, 10.6976,42
None, 990.53, 10.7, 1.4973, 95.0, 95.2477,2017-10-18 16:00:00, 10.6156,42
None, 990.59, 10.6, 1.6923, 95.2, 95.9792,2017-10-18 17:00:00, 11.0268,42
None, 990.66, 11.0, 3.50898, 96.0, 92.7428,2017-10-18 18:00:00, 11.5198,42
None, 989.97, 11.5, 2.76072, 92.7, 87.3056,2017-10-18 19:00:00, 11.8749,42
None, 990.47, 11.9, 2.35794, 87.3, 84.939,2017-10-18 20:00:00, 11.5182,42
None, 990.24, 11.5, 2.29684, 84.9, 87.9729,2017-10-18 21:00:00, 11.0506,42
None, 990.72, 11.1, 3.2316, 88.0, 88.6764,2017-10-18 22:00:00, 10.6226,42
None, 991.16, 10.6, 2.63783, 88.7, 86.5499,2017-10-18 23:00:00, 10.3187,42
None, 990.92, 10.3, 2.70568, 86.5, 86.5626,2017-10-19 00:00:00, 10.5181,42
None, 990.78, 10.5, 1.81373, 86.6, 87.0398,2017-10-19 01:00:00, 11.0289,42
None, 990.79, 11.0, 2.19469, 87.0, 88.0197,2017-10-19 02:00:00, 10.9879,42
None, 991.04, 11.0, 1.87392, 88.0, 88.5687,2017-10-19 03:00:00, 10.5405,42
None, 991.04, 10.5, 1.25224, 88.6, 89.9194,2017-10-19 04:00:00, 9.80473,42
None, 991.17, 9.8, 2.44917, 89.9, 87.8772,2017-10-19 05:00:00, 9.6705,42
None, 990.85, 9.7, 2.97168, 87.9, 86.9147,2017-10-19 06:00:00, 9.64808,42
None, 990.17, 9.6, 3.33298, 86.9, 88.4026,2017-10-19 07:00:00, 10.5422,42
None, 989.65, 10.5, 1.6235, 88.4, 86.3974,2017-10-19 08:00:00, 10.5675,42
None, 989.88, 10.6, 2.06356, 86.4, 90.2041,2017-10-19 09:00:00, 9.89578,42
None, 990.62, 9.9, 2.35579, 90.2, 88.0511,2017-10-19 10:00:00, 9.88033,42
None, 990.47, 9.9, 3.20167, 88.1, 89.1096,2017-10-19 11:00:00, 10.1387,42
None, 989.62, 10.1, 3.51934, 89.1, 88.9238,2017-10-19 12:00:00, 10.601,42
None, 989.5, 10.6, 5.11003, 88.9, 84.3606,2017-10-19 13:00:00, 10.8361,42
None, 988.6, 10.8, 4.49109, 84.4, 80.0164,2017-10-19 14:00:00, 11.2582,42
None, 988.7, 11.3, 2.5424, 80.0, 78.6166,2017-10-19 15:00:00, 11.2003,42
None, 989.02, 11.2, 2.33068, 78.6, 86.6719,2017-10-19 16:00:00, 10.1826,42
None, 988.52, 10.2, 2.44225, 86.7, 84.0694,2017-10-19 17:00:00, 9.85606,42
None, 988.7, 9.9, 1.7924, 84.1, 88.895,2017-10-19 18:00:00, 8.89824,42
None, 989.0, 8.9, 2.44309, 88.9, 90.8256,2017-10-19 19:00:00, 8.66773,42
None, 989.12, 8.7, 3.07628, 90.8, 90.0,2017-10-19 20:00:00, 8.72072,42
None, 989.24, 8.7, 3.13858, 90.0, 88.3861,2017-10-19 21:00:00, 8.70735,42
None, 989.12, 8.7, 2.81959, 88.4, 87.3774,2017-10-19 22:00:00, 8.80068,42
None, 989.35, 8.8, 1.58365, 87.4, 86.8317,2017-10-19 23:00:00, 8.82988,42
None, 989.54, 8.8, 2.21488, 86.8, 78.161,2017-10-20 00:00:00, 9.88076,42
None, 989.94, 9.9, 2.11033, 78.2, 77.262,2017-10-20 01:00:00, 9.51533,42
None, 990.36, 9.5, 1.24228, 77.3, 79.7199,2017-10-20 02:00:00, 8.64742,42
None, 990.91, 8.6, 1.49136, 79.7, 82.9568,2017-10-20 03:00:00, 8.33019,42
None, 991.3, 8.3, 2.41331, 83.0, 82.8914,2017-10-20 04:00:00, 8.82502,42
None, 991.91, 8.8, 2.48519, 82.9, 82.3484,2017-10-20 05:00:00, 9.05472,42
None, 992.69, 9.1, 2.44155, 82.3, 83.4078,2017-10-20 06:00:00, 8.80591,42
None, 993.31, 8.8, 1.89747, 83.4, 86.1207,2017-10-20 07:00:00, 8.29137,42
None, 993.9, 8.3, 2.36925, 86.1, 89.471,2017-10-20 08:00:00, 8.13916,42
None, 994.47, 8.1, 2.25816, 89.5, 91.6235,2017-10-20 09:00:00, 7.89152,42
None, 995.49, 7.9, 2.05639, 91.6, 91.986,2017-10-20 10:00:00, 8.15717,42
None, 995.87, 8.2, 1.91728, 92.0, 79.9404,2017-10-20 11:00:00, 10.431,42
None, 996.25, 10.4, 3.02645, 79.9, 74.1163,2017-10-20 12:00:00, 11.5565,42
None, 996.68, 11.6, 2.28875, 74.1, 73.0107,2017-10-20 13:00:00, 11.7334,42
None, 997.15, 11.7, 1.8332, 73.0, 68.1741,2017-10-20 14:00:00, 11.7807,42
None, 997.86, 11.8, 3.2947, 68.2, 63.2867,2017-10-20 15:00:00, 11.7703,42
None, 998.51, 11.8, 4.17403, 63.3, 54.9582,2017-10-20 16:00:00, 12.3389,42
None, 999.22, 12.3, 3.51009, 55.0, 56.1866,2017-10-20 17:00:00, 11.2681,42
None, 1000.25, 11.3, 1.789, 56.2, 60.6096,2017-10-20 18:00:00, 9.96469,42
None, 1001.41, 10.0, 2.07457, 60.6, 67.9524,2017-10-20 19:00:00, 8.66972,42
None, 1002.35, 8.7, 1.82923, 68.0, 72.1401,2017-10-20 20:00:00, 7.96162,42
None, 1002.85, 8.0, 2.03248, 72.1, 72.7295,2017-10-20 21:00:00, 7.90017,42
None, 1003.23, 7.9, 1.70996, 72.7, 75.1993,2017-10-20 22:00:00, 7.48127,42
None, 1003.61, 7.5, 2.37376, 75.2, 72.8143,2017-10-20 23:00:00, 8.05554,42
None, 1003.55, 8.1, 2.6108, 72.8, 74.4691,2017-10-21 00:00:00, 8.27888,42
None, 1003.42, 8.3, 2.61124, 74.5, 81.3741,2017-10-21 01:00:00, 8.40927,42
None, 1003.24, 8.4, 2.0459, 81.4, 81.6981,2017-10-21 02:00:00, 8.33148,42
None, 1003.04, 8.3, 1.59807, 81.7, 82.0807,2017-10-21 03:00:00, 8.28481,42
None, 1002.56, 8.3, 1.62365, 82.1, 85.8579,2017-10-21 04:00:00, 7.82508,42
None, 1001.61, 7.8, 1.16995, 85.9, 89.885,2017-10-21 05:00:00, 7.53418,42
None, 1000.75, 7.5, 2.43382, 89.9, 90.4248,2017-10-21 06:00:00, 7.79706,42
None, 999.6, 7.8, 2.66363, 90.4, 90.67,2017-10-21 07:00:00, 7.68605,42
None, 998.53, 7.7, 3.70333, 90.7, 91.1954,2017-10-21 08:00:00, 7.62805,42
None, 998.29, 7.6, 2.7324, 91.2, 90.1308,2017-10-21 09:00:00, 7.54059,42
None, 998.03, 7.5, 1.47783, 90.1, 92.1465,2017-10-21 10:00:00, 7.58598,42
None, 997.89, 7.6, 1.84728, 92.1, 93.4062,2017-10-21 11:00:00, 7.53425,42
None, 997.81, 7.5, 1.40374, 93.4, 94.0064,2017-10-21 12:00:00, 7.88206,42
None, 997.16, 7.9, 0.934396, 94.0, 93.3716,2017-10-21 13:00:00, 8.52854,42
None, 996.42, 8.5, 1.86271, 93.4, 93.0,2017-10-21 14:00:00, 8.92226,42
None, 995.98, 8.9, 1.7644, 93.0, 92.6119,2017-10-21 15:00:00, 9.00455,42
None, 994.7, 9.0, 1.33811, 92.6, 92.1061,2017-10-21 16:00:00, 9.18293,42
None, 993.42, 9.2, 2.40431, 92.1, 92.6054,2017-10-21 17:00:00, 9.21327,42
None, 992.55, 9.2, 3.49718, 92.6, 92.4659,2017-10-21 18:00:00, 9.33057,42
None, 991.98, 9.3, 3.18383, 92.5, 93.0,2017-10-21 19:00:00, 9.43118,42
None, 990.91, 9.4, 3.14474, 93.0, 92.9084,2017-10-21 20:00:00, 9.75486,42
None, 990.72, 9.8, 3.5239, 92.9, 91.2762,2017-10-21 21:00:00, 10.4734,42
None, 990.54, 10.5, 4.11367, 91.3, 84.0473,2017-10-21 22:00:00, 12.8582,42
None, 991.1, 12.9, 2.63277, 84.0, 83.9047,2017-10-21 23:00:00, 12.689,42
