WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 2.276, 93.2, 93.5,2017-10-15 00:00:00, 5.108,42
None, 5.1, 1.296, 93.5, 95.1,2017-10-15 01:00:00, 4.143,42
None, 4.1, 2.646, 95.1, 91.6,2017-10-15 02:00:00, 4.242,42
None, 4.2, 2.548, 91.6, 88.9,2017-10-15 03:00:00, 4.361,42
None, 4.4, 1.654, 88.9, 89.6,2017-10-15 04:00:00, 4.339,42
None, 4.3, 4.295, 89.6, 84.9,2017-10-15 05:00:00, 5.088,42
None, 5.1, 3.445, 84.9, 82.9,2017-10-15 06:00:00, 5.302,42
None, 5.3, 3.983, 82.9, 82.7,2017-10-15 07:00:00, 5.048,42
None, 5.0, 3.789, 82.7, 79.5,2017-10-15 08:00:00, 5.625,42
None, 5.6, 4.229, 79.5, 70.92,2017-10-15 09:00:00, 7.455,42
None, 7.5, 3.172, 70.9, 68.45,2017-10-15 10:00:00, 8.19,42
None, 8.2, 2.953, 68.5, 63.45,2017-10-15 11:00:00, 9.73,42
None, 9.7, 1.983, 63.5, 55.85,2017-10-15 12:00:00, 11.67,42
None, 11.7, 4.456, 55.9, 51.54,2017-10-15 13:00:00, 12.48,42
None, 12.5, 5.403, 51.5, 50.85,2017-10-15 14:00:00, 12.28,42
None, 12.3, 6.41, 50.9, 49.65,2017-10-15 15:00:00, 12.43,42
None, 12.4, 6.125, 49.7, 49.66,2017-10-15 16:00:00, 12.1,42
None, 12.1, 5.392, 49.7, 50.92,2017-10-15 17:00:00, 11.67,42
None, 11.7, 4.828, 50.9, 52.39,2017-10-15 18:00:00, 11.2,42
None, 11.2, 5.31, 52.4, 54.55,2017-10-15 19:00:00, 10.71,42
None, 10.7, 3.446, 54.6, 58.25,2017-10-15 20:00:00, 9.91,42
None, 9.9, 2.405, 58.3, 61.42,2017-10-15 21:00:00, 9.43,42
None, 9.4, 2.656, 61.4, 62.9,2017-10-15 22:00:00, 9.23,42
None, 9.2, 1.061, 62.9, 67.55,2017-10-15 23:00:00, 8.61,42
None, 8.6, 0.930998, 67.6, 70.02,2017-10-16 00:00:00, 8.09,42
None, 8.1, 0.554, 70.0, 74.29,2017-10-16 01:00:00, 7.588,42
None, 7.6, 0.623, 74.3, 87.0,2017-10-16 02:00:00, 6.449,42
None, 6.4, 1.319, 87.0, 91.5,2017-10-16 03:00:00, 5.842,42
None, 5.8, 0.874, 91.5, 88.4,2017-10-16 04:00:00, 6.073,42
None, 6.1, 0.634998, 88.4, 90.7,2017-10-16 05:00:00, 5.598,42
