WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.961, None, 71.1,2017-10-15 00:00:00, 4.509,42
None, None, 4.258, None, 71.3,2017-10-15 01:00:00, 4.529,42
None, None, 4.684, None, 71.6,2017-10-15 02:00:00, 4.603,42
None, None, 3.862, None, 71.5,2017-10-15 03:00:00, 4.659,42
None, None, 4.579, None, 69.82,2017-10-15 04:00:00, 4.955,42
None, None, 5.203, None, 69.48,2017-10-15 05:00:00, 5.15,42
None, None, 5.079, None, 70.5,2017-10-15 06:00:00, 5.169,42
None, None, 5.247, None, 70.3,2017-10-15 07:00:00, 5.25,42
None, None, 6.237, None, 68.37,2017-10-15 08:00:00, 5.593,42
None, None, 6.356, None, 65.68,2017-10-15 09:00:00, 6.142,42
None, None, 5.096, None, 64.71,2017-10-15 10:00:00, 6.793,42
None, None, 6.401, None, 59.55,2017-10-15 11:00:00, 8.0,42
None, None, 6.417, None, 57.69,2017-10-15 12:00:00, 8.41,42
None, None, 5.999, None, 55.08,2017-10-15 13:00:00, 9.12,42
None, None, 5.052, None, 56.23,2017-10-15 14:00:00, 8.92,42
None, None, 4.095, None, 61.03,2017-10-15 15:00:00, 8.44,42
None, None, 4.21, None, 65.58,2017-10-15 16:00:00, 7.91,42
None, None, 3.434, None, 72.4,2017-10-15 17:00:00, 7.16,42
None, None, 2.471, None, 79.1,2017-10-15 18:00:00, 6.478,42
None, None, 3.06, None, 79.5,2017-10-15 19:00:00, 6.496,42
None, None, 4.674, None, 77.7,2017-10-15 20:00:00, 6.673,42
None, None, 4.567, None, 77.1,2017-10-15 21:00:00, 6.775,42
None, None, 3.425, None, 76.9,2017-10-15 22:00:00, 6.928,42
None, None, 3.269, None, 75.7,2017-10-15 23:00:00, 7.23,42
None, None, 3.268, None, 78.5,2017-10-16 00:00:00, 7.15,42
None, None, 3.527, None, 78.8,2017-10-16 01:00:00, 7.2,42
None, None, 3.161, None, 83.2,2017-10-16 02:00:00, 6.918,42
None, None, 1.84, None, 87.8,2017-10-16 03:00:00, 6.549,42
None, None, 1.343, None, 89.6,2017-10-16 04:00:00, 6.433,42
None, None, 1.174, None, 91.6,2017-10-16 05:00:00, 6.361,42
None, None, 1.329, None, 92.2,2017-10-16 06:00:00, 6.381,42
None, None, 1.948, None, 90.5,2017-10-16 07:00:00, 6.59,42
None, None, 2.475, None, 88.0,2017-10-16 08:00:00, 6.9,42
None, None, 2.649, None, 89.3,2017-10-16 09:00:00, 6.849,42
None, None, 4.367, None, 85.2,2017-10-16 10:00:00, 7.2,42
None, None, 5.541, None, 81.3,2017-10-16 11:00:00, 7.76,42
None, None, 5.639, None, 78.7,2017-10-16 12:00:00, 8.07,42
None, None, 4.959, None, 80.6,2017-10-16 13:00:00, 7.95,42
None, None, 4.135, None, 83.0,2017-10-16 14:00:00, 7.79,42
None, None, 3.684, None, 84.6,2017-10-16 15:00:00, 7.66,42
None, None, 3.869, None, 81.7,2017-10-16 16:00:00, 7.91,42
None, None, 3.892, None, 79.3,2017-10-16 17:00:00, 8.1,42
None, None, 3.607, None, 77.7,2017-10-16 18:00:00, 8.39,42
None, None, 3.089, None, 79.8,2017-10-16 19:00:00, 8.43,42
None, None, 3.424, None, 79.8,2017-10-16 20:00:00, 8.54,42
None, None, 4.51, None, 77.7,2017-10-16 21:00:00, 8.89,42
None, None, 3.466, None, 78.0,2017-10-16 22:00:00, 8.9,42
None, None, 3.575, None, 79.9,2017-10-16 23:00:00, 8.76,42
None, None, 3.647, None, 80.4,2017-10-17 00:00:00, 8.75,42
None, None, 4.049, None, 83.1,2017-10-17 01:00:00, 8.53,42
None, None, 4.321, None, 85.6,2017-10-17 02:00:00, 8.27,42
None, None, 4.341, None, 87.2,2017-10-17 03:00:00, 8.1,42
None, None, 4.826, None, 86.6,2017-10-17 04:00:00, 8.25,42
None, None, 4.93, None, 86.0,2017-10-17 05:00:00, 8.39,42
None, None, 3.981, None, 87.1,2017-10-17 06:00:00, 8.4,42
None, None, 3.335, None, 87.9,2017-10-17 07:00:00, 8.48,42
None, None, 3.003, None, 87.8,2017-10-17 08:00:00, 8.67,42
None, None, 1.279, None, 90.3,2017-10-17 09:00:00, 8.5,42
None, None, 1.248, None, 94.7,2017-10-17 10:00:00, 7.97,42
None, None, 3.42, None, 91.1,2017-10-17 11:00:00, 7.59,42
None, None, 4.524, None, 86.0,2017-10-17 12:00:00, 5.888,42
None, None, 3.0, None, 85.7,2017-10-17 13:00:00, 5.47,42
None, None, 3.863, None, 83.6,2017-10-17 14:00:00, 5.03,42
None, None, 3.824, None, 80.6,2017-10-17 15:00:00, 4.561,42
None, None, 3.097, None, 80.8,2017-10-17 16:00:00, 3.659,42
None, None, 1.29, None, 90.9,2017-10-17 17:00:00, 2.743,42
None, None, 0.842, None, 91.5,2017-10-17 18:00:00, 2.412,42
None, None, 0.861, None, 92.1,2017-10-17 19:00:00, 1.803,42
None, None, 0.776, None, 96.8,2017-10-17 20:00:00, 0.783999,42
None, None, 0.883, None, 97.6,2017-10-17 21:00:00, 0.391,42
None, None, 0.836, None, 97.8,2017-10-17 22:00:00, -0.199,42
None, None, 1.384, None, 97.9,2017-10-17 23:00:00, 0.101,42
None, None, 1.165, None, 97.0,2017-10-18 00:00:00, 0.079,42
None, None, 1.115, None, 97.1,2017-10-18 01:00:00, -0.273,42
None, None, 0.990998, None, 97.3,2017-10-18 02:00:00, -0.611,42
None, None, 0.656, None, 97.8,2017-10-18 03:00:00, -0.537,42
None, None, 0.986, None, 96.0,2017-10-18 04:00:00, 0.098999,42
None, None, 1.194, None, 91.9,2017-10-18 05:00:00, 1.011,42
None, None, 1.949, None, 85.1,2017-10-18 06:00:00, 1.971,42
