AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-3.2, None, None, 568.6,2023-01-25 23:45:00, 171.0, None,4
-3.2, 9.8, -4.0, 568.8,2023-01-26 00:00:00, 173.0, -0.7,4
-3.3, None, None, 569.1,2023-01-26 00:15:00, 173.0, None,4
-3.3, None, None, 507.3,2023-01-26 00:30:00, 173.0, None,4
-3.2, None, None, 507.2,2023-01-26 00:45:00, 173.0, None,4
-3.1, None, None, 569.5,2023-01-26 01:00:00, 173.0, None,4
-3.1, None, None, 569.5,2023-01-26 01:15:00, None, None,4
-3.1, None, None, 569.8,2023-01-26 01:30:00, None, None,4
None, None, None, 562.5,2023-01-26 01:37:00, None, None,4
-3.1, None, None, 570.0,2023-01-26 01:45:00, None, None,4
-3.1, None, None, 570.3,2023-01-26 02:00:00, None, None,4
-3.1, None, None, 570.4,2023-01-26 02:15:00, 173.0, None,4
-3.0, None, None, 570.4,2023-01-26 02:30:00, 173.0, None,4
-3.3, None, None, 508.3,2023-01-26 02:45:00, 173.0, None,4
-3.5, None, None, 508.4,2023-01-26 03:00:00, 173.0, None,4
-3.4, None, None, 563.2,2023-01-26 03:15:00, 173.0, None,4
-3.5, None, None, 508.6,2023-01-26 03:30:00, 173.0, None,4
-3.4, None, None, 563.4,2023-01-26 03:45:00, 173.0, None,4
-3.5, None, None, 508.6,2023-01-26 04:00:00, 173.0, None,4
-3.6, None, None, 508.6,2023-01-26 04:15:00, 173.0, None,4
-3.6, None, None, 508.7,2023-01-26 04:30:00, 173.0, None,4
-3.6, None, None, 508.7,2023-01-26 04:45:00, 173.0, None,4
-3.6, None, None, 563.2,2023-01-26 05:00:00, 173.0, None,4
-3.5, None, None, 508.5,2023-01-26 05:15:00, 173.0, None,4
-3.4, None, None, 563.3,2023-01-26 05:30:00, 173.0, None,4
-3.5, None, None, 563.4,2023-01-26 05:45:00, 173.0, None,4
-3.5, None, None, 570.7,2023-01-26 06:00:00, 173.0, None,4
-3.5, None, None, 508.7,2023-01-26 06:15:00, 173.0, None,4
-3.5, None, None, 563.2,2023-01-26 06:30:00, 173.0, None,4
-3.5, None, None, 570.7,2023-01-26 06:45:00, 173.0, None,4
-3.4, None, None, 570.8,2023-01-26 07:00:00, 173.0, None,4
-3.5, None, None, 508.4,2023-01-26 07:15:00, 172.0, None,4
-3.7, None, None, 508.6,2023-01-26 07:30:00, 172.0, None,4
-3.6, None, None, 563.2,2023-01-26 07:45:00, 172.0, None,4
-3.5, None, None, 508.6,2023-01-26 08:00:00, 172.0, None,4
-3.3, None, None, 563.2,2023-01-26 08:15:00, 172.0, None,4
-3.1, None, None, 508.3,2023-01-26 08:30:00, 172.0, None,4
-2.8, None, None, 570.6,2023-01-26 08:45:00, 172.0, None,4
-2.6, None, None, 508.4,2023-01-26 09:00:00, 172.0, None,4
-2.5, None, None, 563.1,2023-01-26 09:15:00, 172.0, None,4
-2.4, None, None, 563.2,2023-01-26 09:30:00, 172.0, None,4
-2.1, None, None, 570.7,2023-01-26 09:45:00, 172.0, None,4
-1.9, None, None, 508.3,2023-01-26 10:00:00, 171.0, None,4
-2.0, None, None, 508.4,2023-01-26 10:15:00, 171.0, None,4
-2.2, None, None, 570.6,2023-01-26 10:30:00, 172.0, None,4
-1.6, None, None, 563.1,2023-01-26 10:45:00, 171.0, None,4
-0.8, None, None, 563.1,2023-01-26 11:00:00, 171.0, None,4
-0.8, None, None, 570.4,2023-01-26 11:15:00, 171.0, None,4
-0.9, None, None, 562.9,2023-01-26 11:30:00, 171.0, None,4
-0.7, None, None, 508.3,2023-01-26 11:45:00, 171.0, None,4
-0.8, None, None, 562.9,2023-01-26 12:00:00, 171.0, None,4
-0.7, None, None, 508.3,2023-01-26 12:15:00, 171.0, None,4
-1.2, None, None, 562.8,2023-01-26 12:30:00, 170.0, None,4
-1.8, None, None, 562.9,2023-01-26 12:45:00, 170.0, None,4
-1.9, None, None, 563.1,2023-01-26 13:00:00, 169.0, None,4
-2.5, None, None, 570.4,2023-01-26 13:15:00, 170.0, None,4
-2.7, None, None, 508.3,2023-01-26 13:30:00, 170.0, None,4
-2.7, None, None, 508.4,2023-01-26 13:45:00, 170.0, None,4
-2.7, None, None, 570.6,2023-01-26 14:00:00, 170.0, None,4
-2.7, None, None, 570.6,2023-01-26 14:15:00, 169.0, None,4
-2.6, None, None, 508.6,2023-01-26 14:30:00, 170.0, None,4
-2.4, None, None, 563.3,2023-01-26 14:45:00, 171.0, None,4
-2.5, None, None, 563.3,2023-01-26 15:00:00, 170.0, None,4
-2.5, None, None, 570.9,2023-01-26 15:15:00, 170.0, None,4
-2.6, None, None, 563.4,2023-01-26 15:30:00, 170.0, None,4
-2.6, None, None, 570.9,2023-01-26 15:45:00, 170.0, None,4
-2.8, None, None, 508.8,2023-01-26 16:00:00, 170.0, None,4
-2.8, None, None, 508.8,2023-01-26 16:15:00, 170.0, None,4
-2.8, None, None, 509.1,2023-01-26 16:30:00, 170.0, None,4
-2.9, None, None, 509.4,2023-01-26 16:45:00, 169.0, None,4
-3.0, None, None, 509.5,2023-01-26 17:00:00, 172.0, None,4
-3.1, None, None, 564.9,2023-01-26 17:15:00, 171.0, None,4
-3.2, None, None, 565.1,2023-01-26 17:30:00, 171.0, None,4
-3.3, None, None, 510.3,2023-01-26 17:45:00, 171.0, None,4
-3.3, None, None, 565.5,2023-01-26 18:00:00, 171.0, None,4
-3.3, None, None, 565.7,2023-01-26 18:15:00, 171.0, None,4
-3.4, None, None, 573.5,2023-01-26 18:30:00, 171.0, None,4
-3.5, None, None, 566.1,2023-01-26 18:45:00, 172.0, None,4
-3.5, None, None, 511.4,2023-01-26 19:00:00, 172.0, None,4
-3.6, None, None, 511.7,2023-01-26 19:15:00, 172.0, None,4
-3.6, None, None, 567.1,2023-01-26 19:30:00, 172.0, None,4
-3.6, None, None, 575.1,2023-01-26 19:45:00, 173.0, None,4
-3.7, None, None, 512.4,2023-01-26 20:00:00, 172.0, None,4
-3.7, None, None, 512.7,2023-01-26 20:15:00, 172.0, None,4
-3.7, None, None, 575.8,2023-01-26 20:30:00, 171.0, None,4
-3.7, None, None, 576.4,2023-01-26 20:45:00, 173.0, None,4
-3.7, None, None, 513.5,2023-01-26 21:00:00, 173.0, None,4
-3.8, None, None, 577.1,2023-01-26 21:15:00, 173.0, None,4
-3.8, None, None, 514.2,2023-01-26 21:30:00, 174.0, None,4
-3.8, None, None, 578.1,2023-01-26 21:45:00, 174.0, None,4
-3.8, None, None, 515.2,2023-01-26 22:00:00, 174.0, None,4
-3.8, None, None, 515.6,2023-01-26 22:15:00, 174.0, None,4
-3.9, None, None, 515.8,2023-01-26 22:30:00, 174.0, None,4
-3.8, None, None, 579.8,2023-01-26 22:45:00, 174.0, None,4
-3.9, None, None, 572.5,2023-01-26 23:00:00, 174.0, None,4
-3.9, None, None, 572.9,2023-01-26 23:15:00, 175.0, None,4
-4.0, None, None, 516.9,2023-01-26 23:30:00, 175.0, None,4
-4.0, None, None, 517.1,2023-01-26 23:45:00, 171.0, None,4
-4.0, 2.8, -12.9, 573.7,2023-01-27 00:00:00, 171.0, -3.9,4
-4.0, None, None, 517.5,2023-01-27 00:15:00, 175.0, None,4
-4.0, None, None, 574.2,2023-01-27 00:30:00, 176.0, None,4
-3.9, None, None, 518.0,2023-01-27 00:45:00, 175.0, None,4
-3.9, None, None, 518.4,2023-01-27 01:00:00, 176.0, None,4
-3.9, None, None, 576.0,2023-01-27 01:15:00, 177.0, None,4
-4.1, None, None, 583.5,2023-01-27 01:30:00, 177.0, None,4
-4.2, None, None, 519.4,2023-01-27 01:45:00, 177.0, None,4
-4.3, None, None, 519.5,2023-01-27 02:00:00, 176.0, None,4
-4.5, None, None, 519.5,2023-01-27 02:15:00, 177.0, None,4
-4.5, None, None, 584.0,2023-01-27 02:30:00, 177.0, None,4
-4.7, None, None, 576.4,2023-01-27 02:45:00, 177.0, None,4
-4.8, None, None, 576.5,2023-01-27 03:00:00, 177.0, None,4
-5.0, None, None, 584.0,2023-01-27 03:15:00, 177.0, None,4
-4.7, None, None, 519.7,2023-01-27 03:30:00, 176.0, None,4
-5.0, None, None, 584.1,2023-01-27 03:45:00, 177.0, None,4
-5.2, None, None, 519.8,2023-01-27 04:00:00, 176.0, None,4
-5.0, None, None, 584.2,2023-01-27 04:15:00, 176.0, None,4
-5.2, None, None, 584.2,2023-01-27 04:30:00, 176.0, None,4
-5.3, None, None, 584.3,2023-01-27 04:45:00, 175.0, None,4
-5.9, None, None, 584.3,2023-01-27 05:00:00, 176.0, None,4
-5.6, None, None, 584.1,2023-01-27 05:15:00, 176.0, None,4
-5.7, None, None, 519.8,2023-01-27 05:30:00, 176.0, None,4
-5.9, None, None, 519.8,2023-01-27 05:45:00, 175.0, None,4
-5.7, None, None, 584.3,2023-01-27 06:00:00, 175.0, None,4
-5.6, None, None, 584.2,2023-01-27 06:15:00, 175.0, None,4
-5.9, None, None, 584.3,2023-01-27 06:30:00, 175.0, None,4
-5.9, None, None, 576.8,2023-01-27 06:45:00, 174.0, None,4
-5.5, None, None, 520.0,2023-01-27 07:00:00, 174.0, None,4
-5.9, None, None, 520.4,2023-01-27 07:15:00, 177.0, None,4
-6.4, None, None, 577.8,2023-01-27 07:30:00, 178.0, None,4
-6.5, None, None, 585.5,2023-01-27 07:45:00, 178.0, None,4
-6.6, None, None, 578.4,2023-01-27 08:00:00, 178.0, None,4
-6.7, None, None, 521.3,2023-01-27 08:15:00, 178.0, None,4
-6.7, None, None, 521.5,2023-01-27 08:30:00, 178.0, None,4
-6.8, None, None, 521.4,2023-01-27 08:45:00, 178.0, None,4
-6.7, None, None, 586.1,2023-01-27 09:00:00, 178.0, None,4
-6.7, None, None, 521.4,2023-01-27 09:15:00, 178.0, None,4
-6.7, None, None, 521.5,2023-01-27 09:30:00, 178.0, None,4
-6.5, None, None, 586.0,2023-01-27 09:45:00, 178.0, None,4
-6.9, None, None, 578.7,2023-01-27 10:00:00, 178.0, None,4
-6.1, None, None, 586.0,2023-01-27 10:15:00, 178.0, None,4
-6.3, None, None, 578.6,2023-01-27 10:30:00, 178.0, None,4
-6.4, None, None, 586.1,2023-01-27 10:45:00, 177.0, None,4
-6.3, None, None, 521.4,2023-01-27 11:00:00, 177.0, None,4
-6.1, None, None, 578.9,2023-01-27 11:15:00, 177.0, None,4
-6.3, None, None, 521.4,2023-01-27 11:30:00, 177.0, None,4
-6.4, None, None, 521.3,2023-01-27 11:45:00, 177.0, None,4
-6.1, None, None, 578.7,2023-01-27 12:00:00, 177.0, None,4
-6.4, None, None, 586.0,2023-01-27 12:15:00, 177.0, None,4
-6.7, None, None, 586.0,2023-01-27 12:30:00, 177.0, None,4
-6.7, None, None, 521.4,2023-01-27 12:45:00, 177.0, None,4
-6.6, None, None, 578.5,2023-01-27 13:00:00, 177.0, None,4
-6.9, None, None, 521.4,2023-01-27 13:15:00, 177.0, None,4
-5.3, None, None, 521.3,2023-01-27 13:30:00, 176.0, None,4
-5.5, None, None, 521.2,2023-01-27 13:45:00, 176.0, None,4
-6.0, None, None, 578.6,2023-01-27 14:00:00, 176.0, None,4
-6.4, None, None, 578.4,2023-01-27 14:15:00, 176.0, None,4
-7.3, None, None, 586.0,2023-01-27 14:30:00, 176.0, None,4
-7.3, None, None, 586.0,2023-01-27 14:45:00, 176.0, None,4
-7.2, None, None, 578.4,2023-01-27 15:00:00, 176.0, None,4
-7.3, None, None, 521.3,2023-01-27 15:15:00, 176.0, None,4
-7.6, None, None, 521.3,2023-01-27 15:30:00, 176.0, None,4
-7.9, None, None, 586.0,2023-01-27 15:45:00, 176.0, None,4
-8.3, None, None, 521.3,2023-01-27 16:00:00, 176.0, None,4
-8.4, None, None, 521.3,2023-01-27 16:15:00, 176.0, None,4
-8.9, None, None, 521.4,2023-01-27 16:30:00, 176.0, None,4
-9.3, None, None, 578.6,2023-01-27 16:45:00, 176.0, None,4
-8.8, None, None, 578.4,2023-01-27 17:00:00, 176.0, None,4
-9.1, None, None, 521.3,2023-01-27 17:15:00, 176.0, None,4
-9.4, None, None, 578.6,2023-01-27 17:30:00, 176.0, None,4
-9.7, None, None, 586.0,2023-01-27 17:45:00, 176.0, None,4
-9.6, None, None, 578.4,2023-01-27 18:00:00, 176.0, None,4
-9.5, None, None, 586.0,2023-01-27 18:15:00, 176.0, None,4
-9.4, None, None, 586.0,2023-01-27 18:30:00, 176.0, None,4
-9.6, None, None, 578.5,2023-01-27 18:45:00, 176.0, None,4
-8.9, None, None, 586.1,2023-01-27 19:00:00, 176.0, None,4
-9.1, None, None, 586.2,2023-01-27 19:15:00, 176.0, None,4
-9.3, None, None, 578.6,2023-01-27 19:30:00, 176.0, None,4
-9.6, None, None, 586.4,2023-01-27 19:45:00, 176.0, None,4
-9.6, None, None, 578.9,2023-01-27 20:00:00, 175.0, None,4
-10.0, None, None, 586.2,2023-01-27 20:15:00, 175.0, None,4
-10.2, None, None, 521.5,2023-01-27 20:30:00, 175.0, None,4
-10.7, None, None, 521.8,2023-01-27 20:45:00, 175.0, None,4
-10.6, None, None, 521.6,2023-01-27 21:00:00, 175.0, None,4
-10.9, None, None, 579.0,2023-01-27 21:15:00, 175.0, None,4
-11.1, None, None, 522.0,2023-01-27 21:30:00, 174.0, None,4
-11.3, None, None, 578.6,2023-01-27 21:45:00, 174.0, None,4
-11.4, None, None, 578.7,2023-01-27 22:00:00, 174.0, None,4
-11.7, None, None, 521.5,2023-01-27 22:15:00, 174.0, None,4
-11.8, None, None, 586.6,2023-01-27 22:30:00, 174.0, None,4
-12.0, None, None, 586.4,2023-01-27 22:45:00, 174.0, None,4
-12.4, None, None, 521.6,2023-01-27 23:00:00, 174.0, None,4
-12.4, None, None, 586.5,2023-01-27 23:15:00, 174.0, None,4
-12.4, None, None, 586.4,2023-01-27 23:30:00, 174.0, None,4
-12.9, None, None, 586.5,2023-01-27 23:45:00, 174.0, None,4
-12.8, 1.4, -21.9, 586.4,2023-01-28 00:00:00, 174.0, -12.8,4
-13.0, None, None, 521.6,2023-01-28 00:15:00, 174.0, None,4
-13.2, None, None, 521.7,2023-01-28 00:30:00, 174.0, None,4
-13.2, None, None, 578.7,2023-01-28 00:45:00, 174.0, None,4
-13.1, None, None, 521.7,2023-01-28 01:00:00, 174.0, None,4
-13.2, None, None, 521.6,2023-01-28 01:15:00, 174.0, None,4
-13.7, None, None, 521.5,2023-01-28 01:30:00, 174.0, None,4
-13.7, None, None, 521.7,2023-01-28 01:45:00, 174.0, None,4
-13.9, None, None, 586.4,2023-01-28 02:00:00, 174.0, None,4
-14.0, None, None, 521.7,2023-01-28 02:15:00, 174.0, None,4
-14.1, None, None, 586.6,2023-01-28 02:30:00, 174.0, None,4
-14.3, None, None, 586.6,2023-01-28 02:45:00, 173.0, None,4
-14.5, None, None, 521.7,2023-01-28 03:00:00, 174.0, None,4
-14.8, None, None, 521.8,2023-01-28 03:15:00, 174.0, None,4
-15.2, None, None, 579.0,2023-01-28 03:30:00, 173.0, None,4
-15.7, None, None, 522.2,2023-01-28 03:45:00, 173.0, None,4
-15.9, None, None, 522.0,2023-01-28 04:00:00, 173.0, None,4
-16.5, None, None, 586.5,2023-01-28 04:15:00, 173.0, None,4
-16.9, None, None, 579.0,2023-01-28 04:30:00, 173.0, None,4
-17.2, None, None, 578.9,2023-01-28 04:45:00, 173.0, None,4
-17.1, None, None, 521.7,2023-01-28 05:00:00, 173.0, None,4
-17.5, None, None, 521.8,2023-01-28 05:15:00, 173.0, None,4
-17.8, None, None, 521.7,2023-01-28 05:30:00, 173.0, None,4
-17.6, None, None, 579.2,2023-01-28 05:45:00, 173.0, None,4
-17.8, None, None, 586.8,2023-01-28 06:00:00, 172.0, None,4
-17.9, None, None, 521.9,2023-01-28 06:15:00, 173.0, None,4
-18.0, None, None, 586.7,2023-01-28 06:30:00, 172.0, None,4
-18.0, None, None, 579.2,2023-01-28 06:45:00, 172.0, None,4
-18.3, None, None, 586.7,2023-01-28 07:00:00, 172.0, None,4
-18.2, None, None, 586.8,2023-01-28 07:15:00, 172.0, None,4
-18.4, None, None, 586.6,2023-01-28 07:30:00, 172.0, None,4
-18.9, None, None, 586.7,2023-01-28 07:45:00, 172.0, None,4
-19.0, None, None, 586.6,2023-01-28 08:00:00, 172.0, None,4
-18.1, None, None, 579.2,2023-01-28 08:15:00, 171.0, None,4
-18.1, None, None, 586.8,2023-01-28 08:30:00, 172.0, None,4
-17.6, None, None, 586.5,2023-01-28 08:45:00, 171.0, None,4
-17.7, None, None, 579.3,2023-01-28 09:00:00, 171.0, None,4
-17.8, None, None, 586.7,2023-01-28 09:15:00, 171.0, None,4
-18.0, None, None, 522.0,2023-01-28 09:30:00, 171.0, None,4
-18.2, None, None, 521.9,2023-01-28 09:45:00, 171.0, None,4
-17.6, None, None, 521.9,2023-01-28 10:00:00, 171.0, None,4
-17.6, None, None, 522.0,2023-01-28 10:15:00, 171.0, None,4
-18.0, None, None, 579.2,2023-01-28 10:30:00, 170.0, None,4
-17.5, None, None, 586.7,2023-01-28 10:45:00, 170.0, None,4
-17.8, None, None, 522.1,2023-01-28 11:00:00, 171.0, None,4
-17.6, None, None, 522.1,2023-01-28 11:15:00, 171.0, None,4
-17.5, None, None, 522.2,2023-01-28 11:30:00, 171.0, None,4
-18.0, None, None, 579.6,2023-01-28 11:45:00, 171.0, None,4
-18.4, None, None, 522.1,2023-01-28 12:00:00, 171.0, None,4
-18.1, None, None, 522.4,2023-01-28 12:15:00, 171.0, None,4
-18.1, None, None, 587.0,2023-01-28 12:30:00, 171.0, None,4
-17.7, None, None, 587.0,2023-01-28 12:45:00, 171.0, None,4
-18.2, None, None, 522.1,2023-01-28 13:00:00, 171.0, None,4
-18.0, None, None, 579.7,2023-01-28 13:15:00, 171.0, None,4
-17.8, None, None, 522.1,2023-01-28 13:30:00, 171.0, None,4
-18.3, None, None, 522.3,2023-01-28 13:45:00, 171.0, None,4
-18.0, None, None, 579.5,2023-01-28 14:00:00, 171.0, None,4
-18.6, None, None, 587.1,2023-01-28 14:15:00, 171.0, None,4
-18.1, None, None, 586.8,2023-01-28 14:30:00, 171.0, None,4
-17.9, None, None, 522.0,2023-01-28 14:45:00, 171.0, None,4
-18.1, None, None, 522.1,2023-01-28 15:00:00, 170.0, None,4
-18.6, None, None, 522.1,2023-01-28 15:15:00, 170.0, None,4
-18.6, None, None, 522.0,2023-01-28 15:30:00, 170.0, None,4
-18.3, None, None, 522.2,2023-01-28 15:45:00, 170.0, None,4
-18.9, None, None, 579.5,2023-01-28 16:00:00, 170.0, None,4
-19.3, None, None, 521.2,2023-01-28 16:15:00, 171.0, None,4
-19.8, None, None, 585.9,2023-01-28 16:30:00, 171.0, None,4
-19.7, None, None, 578.6,2023-01-28 16:45:00, 171.0, None,4
-20.5, None, None, 586.4,2023-01-28 17:00:00, 171.0, None,4
-20.8, None, None, 521.7,2023-01-28 17:15:00, 171.0, None,4
-20.7, None, None, 521.7,2023-01-28 17:30:00, 170.0, None,4
-21.0, None, None, 579.0,2023-01-28 17:45:00, 171.0, None,4
-20.5, None, None, 579.1,2023-01-28 18:00:00, 170.0, None,4
-20.9, None, None, 521.8,2023-01-28 18:15:00, 171.0, None,4
-20.8, None, None, 521.9,2023-01-28 18:30:00, 171.0, None,4
-20.2, None, None, 522.0,2023-01-28 18:45:00, 170.0, None,4
-20.5, None, None, 579.3,2023-01-28 19:00:00, 170.0, None,4
-20.8, None, None, 522.0,2023-01-28 19:15:00, 170.0, None,4
-21.0, None, None, 522.0,2023-01-28 19:30:00, 170.0, None,4
-21.3, None, None, 586.8,2023-01-28 19:45:00, 171.0, None,4
-21.3, None, None, 522.0,2023-01-28 20:00:00, 170.0, None,4
-21.0, None, None, 521.9,2023-01-28 20:15:00, 171.0, None,4
-21.4, None, None, 579.5,2023-01-28 20:30:00, 170.0, None,4
-20.7, None, None, 521.9,2023-01-28 20:45:00, 170.0, None,4
-21.2, None, None, 579.3,2023-01-28 21:00:00, 169.0, None,4
-20.3, None, None, 579.3,2023-01-28 21:15:00, 170.0, None,4
-21.9, None, None, 522.1,2023-01-28 21:30:00, 170.0, None,4
-20.0, None, None, 522.1,2023-01-28 21:45:00, 170.0, None,4
-19.9, None, None, 587.0,2023-01-28 22:00:00, 170.0, None,4
-21.4, None, None, 522.2,2023-01-28 22:15:00, 171.0, None,4
-21.8, None, None, 579.5,2023-01-28 22:30:00, 170.0, None,4
-21.4, None, None, 522.0,2023-01-28 22:45:00, 170.0, None,4
-21.0, None, None, 579.5,2023-01-28 23:00:00, 170.0, None,4
-19.7, None, None, 579.3,2023-01-28 23:15:00, 170.0, None,4
-20.7, None, None, 522.1,2023-01-28 23:30:00, 170.0, None,4
-19.8, None, None, 522.0,2023-01-28 23:45:00, 170.0, None,4
