RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 4.0, 0.854, 232.5, 10.0, 12.0, 10.0, 927.0, 233.0, None, None, None, None, None, None, None, 11.98, None, 19.4, None, None, 65.12, 0.9, 12.0, 1012.1, 0.0, None, 88.0,2020-07-08 00:00:00, 927.0,28
89.7, None, None, 2.7, 0.47, 230.5, 9.0, 10.7, 9.0, 927.0, 231.0, None, None, None, None, None, None, None, 10.65, None, 19.4, None, None, 46.53, 0.5, 10.7, 1012.2, 0.0, None, 90.0,2020-07-08 01:00:00, 927.0,28
90.6, None, None, 3.2, 0.91, 263.2, 8.0, 9.6, 8.0, 927.0, 263.0, None, None, None, None, None, None, None, 9.61, None, 19.4, None, None, 27.15, 0.9, 9.6, 1012.6, -0.1, None, 91.0,2020-07-08 02:00:00, 927.0,28
91.4, None, None, 5.1, 1.226, 247.5, 8.0, 9.0, 8.0, 927.0, 248.0, None, None, None, None, None, None, None, 9.27, None, 19.4, None, None, 27.44, 1.2, 9.3, 1012.7, 0.0, None, 91.0,2020-07-08 03:00:00, 927.0,28
91.1, None, None, 4.9, 1.529, 242.4, 8.0, 9.0, 8.0, 928.0, 242.0, None, None, None, None, None, None, None, 9.61, None, 19.4, None, None, 42.69, 1.5, 9.6, 1013.6, 0.1, None, 91.0,2020-07-08 04:00:00, 928.0,28
91.0, None, None, 6.0, 1.146, 216.1, 8.0, 9.0, 8.0, 928.0, 216.0, None, None, None, None, None, None, None, 9.4, None, 19.4, None, None, 34.58, 1.1, 9.4, 1013.6, 0.0, None, 91.0,2020-07-08 05:00:00, 928.0,28
90.9, None, None, 2.9, 0.533, 241.4, 8.0, 9.0, 8.0, 928.0, 241.0, None, None, None, None, None, None, None, 9.46, None, 19.4, None, None, 45.68, 0.5, 9.5, 1013.6, 0.0, None, 91.0,2020-07-08 06:00:00, 928.0,28
90.8, None, None, None, 0.621, 248.7, 9.0, 9.5, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 48.4, None, 10.1, 1013.4, None, None, 91.0,2020-07-08 07:00:00, 928.0,28
88.3, None, None, 4.2, 0.671, 253.1, 9.0, 9.5, 9.0, 928.0, 253.0, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 31.01, 0.7, 11.0, 1013.5, 0.0, None, 88.0,2020-07-08 08:00:00, 928.0,28
82.6, None, None, 6.0, 1.211, 261.1, 10.0, 9.5, 10.0, 928.0, 261.0, None, None, None, None, None, None, None, 12.51, None, 12.5, None, None, 41.23, 1.2, 12.5, 1013.6, 0.1, None, 83.0,2020-07-08 09:00:00, 928.0,28
