RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, 2.2, 0.161, 342.1, 10.0, 11.4, 10.0, 956.0, 342.0, None, None, None, None, None, None, None, 11.46, None, 14.4, None, None, 33.03, 0.2, 11.5, 1014.3, 0.0, None, 91.0,2020-07-08 00:00:00, 956.0,28
91.8, None, None, 2.7, 0.236, 332.6, 10.0, 11.4, 10.0, 957.0, 333.0, None, None, None, None, None, None, None, 11.38, None, 14.4, None, None, 15.53, 0.2, 11.4, 1015.4, 0.0, None, 92.0,2020-07-08 01:00:00, 957.0,28
92.5, None, None, 2.2, 0.43, 353.1, 10.0, 11.3, 10.0, 957.0, 353.0, None, None, None, None, None, None, None, 11.28, None, 14.4, None, None, 25.7, 0.4, 11.3, 1015.4, 0.0, None, 93.0,2020-07-08 02:00:00, 957.0,28
92.8, None, None, 2.0, 0.157, 4.134, 10.0, 11.1, 10.0, 956.0, 4.0, None, None, None, None, None, None, None, 11.12, None, 14.4, None, None, 61.04, 0.2, 11.1, 1014.3, 0.0, None, 93.0,2020-07-08 03:00:00, 956.0,28
93.0, None, None, 4.2, 0.904, 7.611, 10.0, 11.1, 10.0, 956.0, 8.0, None, None, None, None, None, None, None, 11.14, None, 14.4, None, None, 42.74, 0.9, 11.1, 1014.2, 0.0, None, 93.0,2020-07-08 04:00:00, 956.0,28
93.3, None, None, 4.1, 0.757, 333.8, 10.0, 11.0, 10.0, 956.0, 334.0, None, None, None, None, None, None, None, 11.09, None, 14.4, None, None, 21.23, 0.8, 11.1, 1014.2, 0.0, None, 93.0,2020-07-08 05:00:00, 956.0,28
91.1, None, None, 6.3, 1.206, 340.6, 9.0, 10.8, 9.0, 956.0, 341.0, None, None, None, None, None, None, None, 10.86, None, 14.4, None, None, 42.0, 1.2, 10.9, 1014.2, -0.1, None, 91.0,2020-07-08 06:00:00, 956.0,28
90.1, None, None, 2.8, 0.582, 326.5, 10.0, 10.9, 10.0, 956.0, 327.0, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 29.33, 0.6, 11.6, 1014.2, 0.2, None, 90.0,2020-07-08 07:00:00, 956.0,28
87.5, None, None, 2.5, 0.169, 260.7, 10.0, 10.9, 10.0, 957.0, 261.0, None, None, None, None, None, None, None, 12.36, None, 12.3, None, None, 55.07, 0.2, 12.4, 1015.3, 0.1, None, 88.0,2020-07-08 08:00:00, 957.0,28
78.5, None, None, 10.9, 1.944, 165.0, 10.0, 10.9, 10.0, 956.0, 165.0, None, None, None, None, None, None, None, 13.67, None, 13.6, None, None, 42.76, 1.9, 13.7, 1014.2, 0.1, None, 79.0,2020-07-08 09:00:00, 956.0,28
73.58, None, None, 12.0, 5.198, 178.3, 10.0, 10.9, 10.0, 957.0, 178.0, None, None, None, None, None, None, None, 14.3, None, 14.6, None, None, 35.09, 5.2, 14.3, 1015.2, 0.0, None, 74.0,2020-07-08 10:00:00, 957.0,28
67.92, None, None, 13.1, 4.47, 183.2, 10.0, 10.9, 10.0, 956.0, 183.0, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 38.69, 4.5, 15.6, 1014.1, 0.1, None, 68.0,2020-07-08 11:00:00, 956.0,28
