pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.9, 69.39, 20.4, 5.5, 28.26, 1.453, 158.4, 5.0, 1.5, 9.9, 9.9, 1015.3, -0.1, 5.0, 934.0, 158.0, None, 69.0,2020-07-09 03:00:00, None, None, 934.0,28
None, 9.4, 69.33, 20.4, 4.7, 19.24, 1.342, 171.7, 4.0, 1.3, 9.4, 9.4, 1015.5, 0.0, 4.0, 934.0, 172.0, None, 69.0,2020-07-09 04:00:00, None, None, 934.0,28
None, 9.66, 69.49, 20.4, 3.5, 23.87, 1.323, 177.3, 4.0, 1.3, 9.7, 9.3, 1014.2, 0.0, 4.0, 933.0, 177.0, None, 69.0,2020-07-09 05:00:00, None, None, 933.0,28
None, 10.26, 69.71, 20.4, 2.9, 24.22, 0.982, 174.6, 5.0, 1.0, 10.3, 9.3, 1014.2, 0.1, 5.0, 933.0, 175.0, None, 70.0,2020-07-09 06:00:00, None, None, 933.0,28
None, 11.5, 69.77, 11.5, 6.7, 55.82, 0.549, 196.9, 6.0, 0.5, 11.5, 10.2, 1014.0, 0.2, 6.0, 933.0, 197.0, None, 70.0,2020-07-09 07:00:00, None, None, 933.0,28
None, 14.01, 69.88, 13.9, 8.0, 66.14, 2.267, 53.06, 9.0, 2.3, 14.0, 10.2, 1014.1, 0.1, 9.0, 933.0, 53.0, None, 70.0,2020-07-09 08:00:00, None, None, 933.0,28
None, 16.57, 70.0, 16.5, 6.8, 33.06, 2.448, 38.99, 11.0, 2.4, 16.6, 10.2, 1014.1, 0.0, 11.0, 933.0, 39.0, None, 70.0,2020-07-09 09:00:00, None, None, 933.0,28
None, 18.16, 69.95, 18.1, 4.7, 56.71, 1.149, 29.04, 13.0, 1.1, 18.2, 10.2, 1013.0, 0.1, 13.0, 932.0, 29.0, None, 70.0,2020-07-09 10:00:00, None, None, 932.0,28
None, 19.76, 70.1, 19.8, 6.1, 76.38, 1.743, 359.4, 14.0, 1.7, 19.8, 10.2, 1013.0, 0.0, 14.0, 932.0, 359.0, None, 70.0,2020-07-09 11:00:00, None, None, 932.0,28
None, 21.06, 70.03, 20.9, 12.4, 75.18, 1.964, 297.9, 15.0, 2.0, 21.1, 10.2, 1012.9, -0.2, 15.0, 932.0, 298.0, None, 70.0,2020-07-09 12:00:00, None, None, 932.0,28
None, 22.19, 69.45, 23.1, 18.1, 34.95, 6.527, 260.6, 16.0, 6.5, 22.2, 10.2, 1011.7, 0.0, 16.0, 931.0, 261.0, None, 69.0,2020-07-09 13:00:00, None, None, 931.0,28
None, 22.62, 69.55, 23.1, 20.3, 27.05, 8.18, 261.5, 17.0, 8.2, 22.6, 10.2, 1011.7, -0.1, 17.0, 931.0, 262.0, None, 70.0,2020-07-09 14:00:00, None, None, 931.0,28
None, 21.9, 69.15, 23.1, 23.4, 31.64, 6.882, 258.9, 16.0, 6.9, 21.9, 10.2, 1011.8, 0.0, 16.0, 931.0, 259.0, None, 69.0,2020-07-09 15:00:00, None, None, 931.0,28
None, 22.14, 69.36, 23.1, 14.8, 57.95, 3.462, 261.8, 16.0, 3.5, 22.1, 10.2, 1011.9, -0.1, 16.0, 931.0, 262.0, None, 69.0,2020-07-09 16:00:00, None, None, 931.0,28
None, 18.16, 68.32, 23.1, 11.4, 66.17, 2.25, 266.5, 12.0, 2.3, 18.2, 10.2, 1012.2, 0.3, 12.0, 931.0, 267.0, None, 68.0,2020-07-09 17:00:00, None, None, 931.0,28
None, 15.14, 69.57, 23.1, 6.9, 59.15, 1.47, 165.6, 10.0, 1.5, 15.1, 10.2, 1014.5, 1.8, 10.0, 933.0, 166.0, None, 70.0,2020-07-09 18:00:00, None, None, 933.0,28
None, 15.12, 69.53, 15.5, 13.5, 47.75, 2.53, 62.24, 10.0, 2.5, 15.1, 15.1, 1013.3, 0.1, 10.0, 932.0, 62.0, None, 70.0,2020-07-09 19:00:00, None, None, 932.0,28
None, 14.53, 69.65, 15.5, 8.0, 61.66, 1.342, 117.8, 9.0, 1.3, 14.5, 14.6, 1013.2, 0.2, 9.0, 932.0, 118.0, None, 70.0,2020-07-09 20:00:00, None, None, 932.0,28
None, 13.81, 69.68, 15.5, 1.7, 52.79, 0.171, 121.4, 8.0, 0.2, 13.8, 13.8, 1014.1, 0.0, 8.0, 933.0, 121.0, None, 70.0,2020-07-09 21:00:00, None, None, 933.0,28
None, 13.6, 69.79, 15.5, 3.1, 11.71, 0.169, 78.03, 8.0, 0.2, 13.6, 13.6, 1014.0, 0.1, 8.0, 933.0, 78.0, None, 70.0,2020-07-09 22:00:00, None, None, 933.0,28
None, 13.14, 69.81, 15.5, 5.2, 65.66, 0.59, 179.3, 8.0, 0.6, 13.1, 13.2, 1013.9, 0.0, 8.0, 933.0, 179.0, None, 70.0,2020-07-09 23:00:00, None, None, 933.0,28
None, 12.14, 69.83, 15.5, 2.3, 31.83, 0.355, 161.4, 7.0, 0.4, 12.1, 12.1, 1013.9, 0.0, 7.0, 933.0, 161.0, None, 70.0,2020-07-10 00:00:00, None, None, 933.0,28
None, 12.14, 69.9, 15.5, 4.0, 71.24, 0.6, 187.6, 7.0, 0.6, 12.1, 12.1, 1013.8, 0.1, 7.0, 933.0, 188.0, None, 70.0,2020-07-10 01:00:00, None, None, 933.0,28
None, 12.07, 69.95, 15.5, 2.5, 76.74, 0.207, 173.9, 7.0, 0.2, 12.1, 12.0, 1014.9, 0.0, 7.0, 934.0, 174.0, None, 70.0,2020-07-10 02:00:00, None, None, 934.0,28
None, 11.91, 70.03, 15.5, 3.8, 36.03, 0.354, 70.94, 7.0, 0.4, 11.9, 11.9, 1014.9, 0.1, 7.0, 934.0, 71.0, None, 70.0,2020-07-10 03:00:00, None, None, 934.0,28
None, 11.99, 70.1, 15.5, 2.0, 39.6, 0.314, 249.5, 7.0, 0.3, 12.0, 11.9, 1016.0, 0.0, 7.0, 935.0, 250.0, None, 70.0,2020-07-10 04:00:00, None, None, 935.0,28
None, 10.9, 69.99, 15.5, 6.4, 66.85, 0.814, 140.8, 6.0, 0.8, 10.9, 10.9, 1016.4, 0.0, 6.0, 935.0, 141.0, None, 70.0,2020-07-10 05:00:00, None, None, 935.0,28
None, 10.83, 70.16, 15.5, 2.2, 14.31, 0.331, 171.6, 6.0, 0.3, 10.8, 10.5, 1017.8, 0.0, 6.0, 936.0, 172.0, None, 70.0,2020-07-10 06:00:00, None, None, 936.0,28
None, 12.12, 70.18, 12.1, 6.6, 72.91, 1.088, 92.4, 7.0, 1.1, 12.1, 10.8, 1018.7, 0.1, 7.0, 937.0, 92.0, None, 70.0,2020-07-10 07:00:00, None, None, 937.0,28
None, 13.57, 69.5, 13.6, 3.0, 74.63, 0.474, 270.6, 8.0, 0.5, 13.6, 10.8, 1018.7, 0.3, 8.0, 937.0, 271.0, None, 70.0,2020-07-10 08:00:00, None, None, 937.0,28
None, 15.34, 70.39, 15.6, 5.7, 32.27, 1.548, 272.0, 10.0, 1.5, 15.3, 10.8, 1018.6, 0.0, 10.0, 937.0, 272.0, None, 70.0,2020-07-10 09:00:00, None, None, 937.0,28
None, 15.95, 70.61, 16.0, 6.1, 55.89, 1.351, 259.1, 11.0, 1.4, 16.0, 10.8, 1018.5, 0.0, 11.0, 937.0, 259.0, None, 71.0,2020-07-10 10:00:00, None, None, 937.0,28
None, 18.81, 70.57, 18.8, 10.2, 36.09, 2.701, 247.7, 13.0, 2.7, 18.8, 10.8, 1018.3, 0.0, 13.0, 937.0, 248.0, None, 71.0,2020-07-10 11:00:00, None, None, 937.0,28
None, 20.66, 70.47, 21.0, 7.8, 52.51, 2.405, 243.9, 15.0, 2.4, 20.7, 10.8, 1019.4, 0.0, 15.0, 938.0, 244.0, None, 70.0,2020-07-10 12:00:00, None, None, 938.0,28
None, 22.34, 70.2, 22.2, 18.4, 42.24, 5.262, 256.5, 17.0, 5.3, 22.3, 10.8, 1018.1, 0.0, 17.0, 937.0, 257.0, None, 70.0,2020-07-10 13:00:00, None, None, 937.0,28
None, 23.51, 69.93, 23.4, 22.4, 30.57, 8.38, 262.0, 18.0, 8.4, 23.5, 10.8, 1018.0, -0.1, 18.0, 937.0, 262.0, None, 70.0,2020-07-10 14:00:00, None, None, 937.0,28
None, 24.13, 69.24, 24.5, 23.0, 31.32, 8.62, 259.9, 18.0, 8.6, 24.1, 10.8, 1018.0, 0.0, 18.0, 937.0, 260.0, None, 69.0,2020-07-10 15:00:00, None, None, 937.0,28
None, 24.55, 69.29, 24.7, 22.0, 31.29, 8.85, 263.6, 19.0, 8.9, 24.6, 10.8, 1018.0, 0.0, 19.0, 937.0, 264.0, None, 69.0,2020-07-10 16:00:00, None, None, 937.0,28
None, 24.37, 68.8, 25.3, 20.2, 31.86, 7.781, 259.4, 18.0, 7.8, 24.4, 10.8, 1018.1, -0.1, 18.0, 937.0, 259.0, None, 69.0,2020-07-10 17:00:00, None, None, 937.0,28
None, 24.84, 69.39, 25.3, 16.6, 39.82, 5.081, 253.4, 19.0, 5.1, 24.8, 10.8, 1018.0, -0.1, 19.0, 937.0, 253.0, None, 69.0,2020-07-10 18:00:00, None, None, 937.0,28
None, 24.28, 68.77, 25.2, 18.1, 31.94, 6.026, 260.8, 18.0, 6.0, 24.3, 24.0, 1018.0, 0.1, 18.0, 937.0, 261.0, None, 69.0,2020-07-10 19:00:00, None, None, 937.0,28
None, 18.21, 68.78, 25.2, 9.5, 46.8, 2.001, 213.4, 12.0, 2.0, 18.2, 18.3, 1018.4, -0.2, 12.0, 937.0, 213.0, None, 69.0,2020-07-10 20:00:00, None, None, 937.0,28
None, 15.15, 68.98, 25.2, 3.7, 41.47, 0.764, 153.4, 10.0, 0.8, 15.2, 15.2, 1018.5, -0.1, 10.0, 937.0, 153.0, None, 69.0,2020-07-10 21:00:00, None, None, 937.0,28
None, 12.98, 68.88, 25.2, 4.0, 37.04, 1.057, 158.4, 7.0, 1.1, 13.0, 13.0, 1019.7, -0.3, 7.0, 938.0, 158.0, None, 69.0,2020-07-10 22:00:00, None, None, 938.0,28
None, 11.8, 68.91, 25.2, 3.2, 46.0, 0.814, 161.7, 6.0, 0.8, 11.8, 11.8, 1019.5, 0.1, 6.0, 938.0, 162.0, None, 69.0,2020-07-10 23:00:00, None, None, 938.0,28
None, 11.31, 68.95, 25.2, 4.4, 38.66, 1.488, 187.1, 6.0, 1.5, 11.3, 11.3, 1020.5, 0.2, 6.0, 939.0, 187.0, None, 69.0,2020-07-11 00:00:00, None, None, 939.0,28
None, 10.87, 68.95, 25.2, 4.9, 28.87, 1.601, 164.5, 5.0, 1.6, 10.9, 10.9, 1019.3, 0.0, 5.0, 938.0, 165.0, None, 69.0,2020-07-11 01:00:00, None, None, 938.0,28
None, 10.35, 68.96, 25.2, 5.9, 25.1, 2.111, 161.7, 5.0, 2.1, 10.4, 10.4, 1019.3, 0.1, 5.0, 938.0, 162.0, None, 69.0,2020-07-11 02:00:00, None, None, 938.0,28
None, 10.07, 69.02, 25.2, 6.0, 36.41, 2.015, 149.8, 5.0, 2.0, 10.1, 10.1, 1019.3, 0.0, 5.0, 938.0, 150.0, None, 69.0,2020-07-11 03:00:00, None, None, 938.0,28
None, 9.62, 69.03, 25.2, 5.4, 28.17, 2.053, 169.3, 4.0, 2.1, 9.6, 9.6, 1019.3, 0.0, 4.0, 938.0, 169.0, None, 69.0,2020-07-11 04:00:00, None, None, 938.0,28
None, 9.17, 69.16, 25.2, 6.2, 33.59, 1.713, 182.9, 4.0, 1.7, 9.2, 9.2, 1020.4, 0.0, 4.0, 939.0, 183.0, None, 69.0,2020-07-11 05:00:00, None, None, 939.0,28
None, 9.25, 69.12, 25.2, 5.4, 29.51, 1.451, 173.3, 4.0, 1.5, 9.3, 9.1, 1019.3, 0.0, 4.0, 938.0, 173.0, None, 69.0,2020-07-11 06:00:00, None, None, 938.0,28
None, 10.55, 69.35, 10.5, 3.4, 46.26, 0.598, 179.9, 5.0, 0.6, 10.6, 9.3, 1019.2, 0.2, 5.0, 938.0, 180.0, None, 69.0,2020-07-11 07:00:00, None, None, 938.0,28
None, 13.08, 69.52, 13.1, 6.4, 64.07, 1.127, 49.32, 8.0, 1.1, 13.1, 9.3, 1019.5, 0.3, 8.0, 938.0, 49.0, None, 70.0,2020-07-11 08:00:00, None, None, 938.0,28
None, 17.61, 69.54, 17.6, 6.0, 25.33, 2.623, 263.7, 12.0, 2.6, 17.6, 9.3, 1018.3, 0.0, 12.0, 937.0, 264.0, None, 70.0,2020-07-11 09:00:00, None, None, 937.0,28
None, 20.03, 69.68, 20.0, 8.0, 56.45, 1.976, 253.5, 14.0, 2.0, 20.0, 9.3, 1018.3, 0.2, 14.0, 937.0, 254.0, None, 70.0,2020-07-11 10:00:00, None, None, 937.0,28
None, 23.14, 69.23, 23.3, 11.4, 32.42, 3.417, 265.4, 17.0, 3.4, 23.1, 9.3, 1017.0, -0.2, 17.0, 936.0, 265.0, None, 69.0,2020-07-11 11:00:00, None, None, 936.0,28
None, 25.04, 69.15, 24.9, 16.5, 36.94, 5.108, 266.1, 19.0, 5.1, 25.0, 9.3, 1015.8, 0.0, 19.0, 935.0, 266.0, None, 69.0,2020-07-11 12:00:00, None, None, 935.0,28
None, 26.07, 68.54, 26.4, 15.2, 43.19, 4.702, 256.6, 20.0, 4.7, 26.1, 9.3, 1014.7, 0.0, 20.0, 934.0, 257.0, None, 69.0,2020-07-11 13:00:00, None, None, 934.0,28
None, 27.44, 68.3, 27.4, 14.5, 42.66, 4.58, 260.3, 21.0, 4.6, 27.4, 9.3, 1013.5, -0.1, 21.0, 933.0, 260.0, None, 68.0,2020-07-11 14:00:00, None, None, 933.0,28
None, 27.88, 68.02, 28.0, 14.9, 52.34, 3.932, 260.9, 21.0, 3.9, 27.9, 9.3, 1012.4, -0.1, 21.0, 932.0, 261.0, None, 68.0,2020-07-11 15:00:00, None, None, 932.0,28
None, 27.36, 67.5, 29.0, 22.6, 35.38, 6.716, 259.0, 21.0, 6.7, 27.4, 9.3, 1011.4, -0.2, 21.0, 931.0, 259.0, None, 68.0,2020-07-11 16:00:00, None, None, 931.0,28
None, 28.06, 66.98, 29.0, 22.4, 30.98, 7.91, 258.4, 21.0, 7.9, 28.1, 9.3, 1011.4, 0.0, 21.0, 931.0, 258.0, None, 67.0,2020-07-11 17:00:00, None, None, 931.0,28
None, 27.52, 67.04, 29.0, 18.4, 63.83, 3.029, 258.6, 21.0, 3.0, 27.5, 9.3, 1010.3, -0.1, 21.0, 930.0, 259.0, None, 67.0,2020-07-11 18:00:00, None, None, 930.0,28
None, 21.46, 66.79, 27.6, 4.5, 66.45, 0.941, 147.4, 15.0, 0.9, 21.5, 21.6, 1009.6, -0.3, 15.0, 929.0, 147.0, None, 67.0,2020-07-11 19:00:00, None, None, 929.0,28
None, 19.26, 67.39, 27.6, 3.0, 50.22, 0.968, 157.5, 13.0, 1.0, 19.3, 19.3, 1009.6, -0.1, 13.0, 929.0, 158.0, None, 67.0,2020-07-11 20:00:00, None, None, 929.0,28
None, 18.01, 67.43, 27.6, 4.1, 41.88, 0.734, 169.2, 12.0, 0.7, 18.0, 18.0, 1009.4, 0.2, 12.0, 929.0, 169.0, None, 67.0,2020-07-11 21:00:00, None, None, 929.0,28
None, 16.9, 67.5, 27.6, 4.4, 60.3, 1.636, 184.8, 11.0, 1.6, 16.9, 16.9, 1009.3, 0.0, 11.0, 929.0, 185.0, None, 68.0,2020-07-11 22:00:00, None, None, 929.0,28
None, 16.23, 67.52, 27.6, 5.7, 60.07, 1.07, 180.8, 10.0, 1.1, 16.2, 16.3, 1009.1, -0.1, 10.0, 929.0, 181.0, None, 68.0,2020-07-11 23:00:00, None, None, 929.0,28
None, 14.95, 67.41, 27.6, 3.7, 52.13, 1.075, 179.9, 9.0, 1.1, 15.0, 15.0, 1009.0, -0.1, 9.0, 929.0, 180.0, None, 67.0,2020-07-12 00:00:00, None, None, 929.0,28
None, 13.46, 67.36, 27.6, 3.0, 49.24, 0.902, 165.2, 8.0, 0.9, 13.5, 13.5, 1009.1, 0.1, 8.0, 929.0, 165.0, None, 67.0,2020-07-12 01:00:00, None, None, 929.0,28
None, 12.29, 67.38, 27.6, 3.6, 54.51, 0.902, 186.1, 6.0, 0.9, 12.3, 12.3, 1010.1, 0.0, 6.0, 930.0, 186.0, None, 67.0,2020-07-12 02:00:00, None, None, 930.0,28
None, 11.43, 67.29, 27.6, 6.4, 60.23, 1.234, 157.9, 6.0, 1.2, 11.4, 11.5, 1010.2, 0.1, 6.0, 930.0, 158.0, None, 67.0,2020-07-12 03:00:00, None, None, 930.0,28
None, 10.51, 67.27, 27.6, 7.4, 63.26, 1.55, 183.1, 5.0, 1.6, 10.5, 10.5, 1011.4, 0.1, 5.0, 931.0, 183.0, None, 67.0,2020-07-12 04:00:00, None, None, 931.0,28
None, 9.58, 67.27, 27.6, 3.0, 72.01, 0.535, 131.8, 4.0, 0.5, 9.6, 9.6, 1012.5, 0.1, 4.0, 932.0, 132.0, None, 67.0,2020-07-12 05:00:00, None, None, 932.0,28
None, 9.3, 67.4, 27.6, 2.4, 56.69, 0.221, 166.1, 4.0, 0.2, 9.3, 9.3, 1013.6, 0.0, 4.0, 933.0, 166.0, None, 67.0,2020-07-12 06:00:00, None, None, 933.0,28
None, 10.48, 67.67, 10.4, 3.7, 64.23, 0.482, 251.2, 5.0, 0.5, 10.5, 9.2, 1014.0, 0.2, 5.0, 933.0, 251.0, None, 68.0,2020-07-12 07:00:00, None, None, 933.0,28
None, 12.67, 67.81, 12.7, 5.9, 27.05, 2.709, 63.25, 7.0, 2.7, 12.7, 9.2, 1014.0, 0.2, 7.0, 933.0, 63.0, None, 68.0,2020-07-12 08:00:00, None, None, 933.0,28
None, 16.48, 68.4, 16.3, 9.8, 48.14, 2.626, 244.0, 11.0, 2.6, 16.5, 9.2, 1013.8, 0.0, 11.0, 933.0, 244.0, None, 68.0,2020-07-12 09:00:00, None, None, 933.0,28
None, 19.24, 67.69, 19.2, 12.9, 29.75, 4.727, 262.8, 13.0, 4.7, 19.2, 9.2, 1013.7, 0.3, 13.0, 933.0, 263.0, None, 68.0,2020-07-12 10:00:00, None, None, 933.0,28
None, 21.04, 67.32, 21.0, 21.2, 34.27, 6.269, 261.7, 15.0, 6.3, 21.0, 9.2, 1012.5, -0.2, 15.0, 932.0, 262.0, None, 67.0,2020-07-12 11:00:00, None, None, 932.0,28
None, 21.3, 67.05, 21.6, 24.3, 37.04, 8.14, 259.5, 15.0, 8.1, 21.3, 9.2, 1012.6, 0.0, 15.0, 932.0, 260.0, None, 67.0,2020-07-12 12:00:00, None, None, 932.0,28
None, 21.92, 66.8, 22.1, 34.0, 34.63, 9.22, 257.9, 15.0, 9.2, 21.9, 9.2, 1011.5, 0.0, 15.0, 931.0, 258.0, None, 67.0,2020-07-12 13:00:00, None, None, 931.0,28
None, 22.04, 66.87, 22.2, 23.9, 32.8, 8.59, 258.9, 16.0, 8.6, 22.0, 9.2, 1011.6, -0.2, 16.0, 931.0, 259.0, None, 67.0,2020-07-12 14:00:00, None, None, 931.0,28
None, 21.57, 66.54, 22.6, 28.4, 34.12, 9.15, 260.4, 15.0, 9.2, 21.6, 9.2, 1011.7, 0.2, 15.0, 931.0, 260.0, None, 67.0,2020-07-12 15:00:00, None, None, 931.0,28
None, 15.58, 66.67, 22.6, 21.1, 63.38, 5.188, 235.6, 9.0, 5.2, 15.6, 9.2, 1012.3, 1.8, 9.0, 931.0, 236.0, None, 67.0,2020-07-12 16:00:00, None, None, 931.0,28
None, 15.59, 67.01, 22.6, 10.8, 58.02, 2.364, 83.7, 9.0, 2.4, 15.6, 9.2, 1012.4, 0.3, 9.0, 931.0, 84.0, None, 67.0,2020-07-12 17:00:00, None, None, 931.0,28
None, 13.92, 67.02, 22.6, 13.9, 64.31, 2.968, 99.2, 8.0, 3.0, 13.9, 9.2, 1012.5, 3.6, 8.0, 931.0, 99.0, None, 67.0,2020-07-12 18:00:00, None, None, 931.0,28
None, 14.67, 67.3, 15.0, 10.3, 46.52, 2.406, 88.4, 9.0, 2.4, 14.7, 13.9, 1012.4, 0.8, 9.0, 931.0, 88.0, None, 67.0,2020-07-12 19:00:00, None, None, 931.0,28
None, 13.62, 67.26, 15.0, 8.3, 51.59, 1.675, 72.54, 8.0, 1.7, 13.6, 13.7, 1013.4, 0.1, 8.0, 932.0, 73.0, None, 67.0,2020-07-12 20:00:00, None, None, 932.0,28
