pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, 15.24, 59.48, 16.8, 59.0, 8.0, 15.2, 9.1, 1015.4, 0.1, 8.0, 918.0, 0.0,2020-07-08 17:00:00, -6999.0, 918.0,28
0.8, 16.55, 52.28, 16.9, 52.0, 7.0, 16.6, 9.1, 1014.2, 0.0, 7.0, 917.0, 0.0,2020-07-08 18:00:00, -6999.0, 917.0,28
0.8, 15.38, 54.71, 16.6, 55.0, 6.0, 15.4, 15.4, 1014.2, 0.0, 6.0, 917.0, 0.0,2020-07-08 19:00:00, -6999.0, 917.0,28
0.8, 14.99, 52.91, 16.6, 53.0, 5.0, 15.0, 14.8, 1015.3, 0.0, 5.0, 918.0, 0.0,2020-07-08 20:00:00, -6999.0, 918.0,28
0.6, 14.27, 51.93, 16.6, 52.0, 4.0, 14.3, 14.2, 1014.2, 0.0, 4.0, 917.0, 0.0,2020-07-08 21:00:00, -6999.0, 917.0,28
0.6, 12.32, 64.88, 16.6, 65.0, 6.0, 12.3, 12.4, 1015.3, 0.0, 6.0, 918.0, 0.0,2020-07-08 22:00:00, -6999.0, 918.0,28
0.6, 10.94, 70.39, 16.6, 70.0, 6.0, 10.9, 10.9, 1015.5, 0.0, 6.0, 918.0, 0.0,2020-07-08 23:00:00, -6999.0, 918.0,28
0.6, 10.03, 75.46, 16.6, 75.0, 6.0, 10.0, 10.0, 1015.6, 0.0, 6.0, 918.0, 0.0,2020-07-09 00:00:00, -6999.0, 918.0,28
0.6, 9.27, 78.47, 16.6, 78.0, 6.0, 9.3, 9.0, 1015.4, 0.0, 6.0, 918.0, 0.0,2020-07-09 01:00:00, -6999.0, 918.0,28
0.6, 8.4, 81.4, 16.6, 81.0, 6.0, 8.4, 8.4, 1015.5, 0.0, 6.0, 918.0, 0.0,2020-07-09 02:00:00, -6999.0, 918.0,28
0.6, 7.901, 82.6, 16.6, 83.0, 5.0, 7.9, 7.7, 1015.5, 0.0, 5.0, 918.0, 0.0,2020-07-09 03:00:00, -6999.0, 918.0,28
0.6, 6.844, 87.6, 16.6, 88.0, 5.0, 6.8, 6.9, 1015.6, 0.0, 5.0, 918.0, 0.0,2020-07-09 04:00:00, -6999.0, 918.0,28
0.6, 6.766, 87.5, 16.6, 88.0, 5.0, 6.8, 6.7, 1015.7, 0.0, 5.0, 918.0, 0.0,2020-07-09 05:00:00, -6999.0, 918.0,28
0.6, 6.449, 89.8, 16.6, 90.0, 5.0, 6.4, 6.4, 1014.5, 0.0, 5.0, 917.0, 0.0,2020-07-09 06:00:00, -6999.0, 917.0,28
0.6, 6.465, 89.2, 6.9, 89.0, 5.0, 6.5, 6.4, 1014.6, 0.0, 5.0, 917.0, 0.0,2020-07-09 07:00:00, -6999.0, 917.0,28
0.6, 9.06, 80.5, 8.9, 81.0, 6.0, 9.1, 6.4, 1015.5, 0.0, 6.0, 918.0, 0.0,2020-07-09 08:00:00, -6999.0, 918.0,28
0.6, 12.05, 62.51, 12.2, 63.0, 5.0, 12.1, 6.4, 1014.2, 0.0, 5.0, 917.0, 0.0,2020-07-09 09:00:00, -6999.0, 917.0,28
0.6, 12.99, 60.76, 12.9, 61.0, 5.0, 13.0, 6.4, 1014.3, 0.0, 5.0, 917.0, 0.0,2020-07-09 10:00:00, -6999.0, 917.0,28
0.6, 14.88, 54.5, 15.2, 55.0, 6.0, 14.9, 6.4, 1014.2, 0.0, 6.0, 917.0, 0.0,2020-07-09 11:00:00, -6999.0, 917.0,28
0.4, 15.28, 51.77, 15.5, 52.0, 5.0, 15.3, 6.4, 1013.2, 0.0, 5.0, 916.0, 0.0,2020-07-09 12:00:00, -6999.0, 916.0,28
0.4, 16.69, 42.51, 17.8, 43.0, 4.0, 16.7, 6.4, 1013.1, 0.0, 4.0, 916.0, 0.0,2020-07-09 13:00:00, -6999.0, 916.0,28
0.0, 19.19, 36.54, 19.1, 37.0, 4.0, 19.2, 6.4, 1013.0, 0.0, 4.0, 916.0, 0.0,2020-07-09 14:00:00, -6999.0, 916.0,28
0.0, 17.41, 39.47, 19.2, 39.0, 4.0, 17.4, 6.4, 1012.1, 0.0, 4.0, 915.0, 0.0,2020-07-09 15:00:00, -6999.0, 915.0,28
0.0, 17.96, 43.08, 19.2, 43.0, 5.0, 18.0, 6.4, 1012.1, 0.0, 5.0, 915.0, 0.0,2020-07-09 16:00:00, -6999.0, 915.0,28
0.0, 17.82, 41.91, 19.2, 42.0, 5.0, 17.8, 6.4, 1013.2, 0.0, 5.0, 916.0, 0.0,2020-07-09 17:00:00, -6999.0, 916.0,28
0.0, 18.19, 39.12, 19.3, 39.0, 5.0, 18.2, 6.4, 1012.1, 0.0, 5.0, 915.0, 0.0,2020-07-09 18:00:00, -6999.0, 915.0,28
0.0, 19.15, 36.73, 19.2, 37.0, 4.0, 19.2, 18.0, 1013.1, 0.0, 4.0, 916.0, 0.0,2020-07-09 19:00:00, -6999.0, 916.0,28
0.0, 17.46, 41.1, 19.2, 41.0, 4.0, 17.5, 17.5, 1011.9, 0.0, 4.0, 915.0, 0.0,2020-07-09 20:00:00, -6999.0, 915.0,28
0.0, 16.5, 45.07, 19.2, 45.0, 5.0, 16.5, 16.5, 1011.8, 0.0, 5.0, 915.0, 0.0,2020-07-09 21:00:00, -6999.0, 915.0,28
None, 14.51, 53.54, None, None, None, None, None, None, None, 5.0, 916.0, None,2020-07-09 22:00:00, None, None,28
0.0, 13.36, 59.6, 19.2, 60.0, 5.0, 13.4, 13.3, 1014.0, 0.0, 5.0, 917.0, 0.0,2020-07-09 23:00:00, -6999.0, 917.0,28
0.0, 12.5, 62.26, 19.2, 62.0, 6.0, 12.5, 12.6, 1014.0, 0.0, 6.0, 917.0, 0.0,2020-07-10 00:00:00, -6999.0, 917.0,28
0.0, 11.66, 68.22, 19.2, 68.0, 6.0, 11.7, 11.6, 1014.0, 0.0, 6.0, 917.0, 0.0,2020-07-10 01:00:00, -6999.0, 917.0,28
0.0, 10.7, 69.13, 19.2, 69.0, 5.0, 10.7, 10.6, 1013.9, 0.0, 5.0, 917.0, 0.0,2020-07-10 02:00:00, -6999.0, 917.0,28
0.0, 10.7, 65.43, 19.2, 65.0, 4.0, 10.7, 10.5, 1015.1, 0.0, 4.0, 918.0, 0.0,2020-07-10 03:00:00, -6999.0, 918.0,28
0.0, 8.94, 71.06, 19.2, 71.0, 4.0, 8.9, 8.8, 1015.2, 0.0, 4.0, 918.0, 0.0,2020-07-10 04:00:00, -6999.0, 918.0,28
0.0, 8.64, 75.06, 19.2, 75.0, 4.0, 8.6, 8.0, 1015.3, 0.0, 4.0, 918.0, 0.0,2020-07-10 05:00:00, -6999.0, 918.0,28
0.0, 9.25, 70.91, 19.2, 71.0, 4.0, 9.3, 8.0, 1015.2, 0.0, 4.0, 918.0, 0.0,2020-07-10 06:00:00, -6999.0, 918.0,28
0.0, 10.66, 65.13, 10.7, 65.0, 5.0, 10.7, 9.2, 1016.1, 0.0, 5.0, 919.0, 0.0,2020-07-10 07:00:00, -6999.0, 919.0,28
0.0, 10.88, 67.31, 10.9, 67.0, 5.0, 10.9, 9.2, 1015.1, 0.0, 5.0, 918.0, 0.0,2020-07-10 08:00:00, -6999.0, 918.0,28
0.0, 11.46, 66.87, 11.7, 67.0, 5.0, 11.5, 9.2, 1016.2, 0.0, 5.0, 919.0, 0.0,2020-07-10 09:00:00, -6999.0, 919.0,28
0.0, 13.55, 60.0, 13.5, 60.0, 6.0, 13.6, 9.2, 1016.2, 0.0, 6.0, 919.0, 0.0,2020-07-10 10:00:00, -6999.0, 919.0,28
0.0, 13.74, 61.29, 14.1, 61.0, 6.0, 13.7, 9.2, 1016.3, 0.0, 6.0, 919.0, 0.0,2020-07-10 11:00:00, -6999.0, 919.0,28
0.5, 11.02, 86.0, 14.1, 86.0, 9.0, 11.0, 9.2, 1017.7, 0.5, 9.0, 920.0, 0.0,2020-07-10 12:00:00, -6999.0, 920.0,28
0.7, 12.18, 78.53, 14.1, 79.0, 8.0, 12.2, 9.2, 1017.7, 0.2, 8.0, 920.0, 0.0,2020-07-10 13:00:00, -6999.0, 920.0,28
0.7, 12.6, 74.56, 14.1, 75.0, 8.0, 12.6, 9.2, 1017.8, 0.1, 8.0, 920.0, 0.0,2020-07-10 14:00:00, -6999.0, 920.0,28
0.7, 13.03, 70.74, 14.1, 71.0, 8.0, 13.0, 9.2, 1018.8, 0.1, 8.0, 921.0, 0.0,2020-07-10 15:00:00, -6999.0, 921.0,28
0.7, 13.24, 72.84, 14.1, 73.0, 9.0, 13.2, 9.2, 1017.9, 0.0, 9.0, 920.0, 0.0,2020-07-10 16:00:00, -6999.0, 920.0,28
0.7, 12.95, 73.28, 14.1, 73.0, 8.0, 13.0, 9.2, 1017.9, 0.1, 8.0, 920.0, 0.0,2020-07-10 17:00:00, -6999.0, 920.0,28
0.7, 12.31, 79.61, 14.1, 80.0, 9.0, 12.3, 9.2, 1019.0, 0.0, 9.0, 921.0, 0.0,2020-07-10 18:00:00, -6999.0, 921.0,28
0.7, 12.52, 79.9, 12.9, 80.0, 9.0, 12.5, 12.2, 1016.7, 0.0, 9.0, 919.0, 0.0,2020-07-10 19:00:00, -6999.0, 919.0,28
0.7, 12.53, 81.6, 12.9, 82.0, 9.0, 12.5, 12.2, 1017.8, 0.0, 9.0, 920.0, 0.0,2020-07-10 20:00:00, -6999.0, 920.0,28
0.7, 12.44, 79.1, 12.9, 79.0, 9.0, 12.4, 12.2, 1016.6, 0.0, 9.0, 919.0, 0.0,2020-07-10 21:00:00, -6999.0, 919.0,28
0.7, 11.97, 78.12, 12.9, 78.0, 8.0, 12.0, 11.7, 1016.5, 0.0, 8.0, 919.0, 0.0,2020-07-10 22:00:00, -6999.0, 919.0,28
0.7, 11.5, 83.7, 12.9, 84.0, 9.0, 11.5, 11.4, 1016.5, 0.0, 9.0, 919.0, 0.0,2020-07-10 23:00:00, -6999.0, 919.0,28
0.7, 10.68, 87.5, 12.9, 88.0, 9.0, 10.7, 10.7, 1016.8, 0.0, 9.0, 919.0, 0.0,2020-07-11 00:00:00, -6999.0, 919.0,28
0.7, 10.5, 88.2, 12.9, 88.0, 8.0, 10.5, 10.3, 1016.7, 0.0, 8.0, 919.0, 0.0,2020-07-11 01:00:00, -6999.0, 919.0,28
0.7, 10.36, 82.7, 12.9, 83.0, 8.0, 10.4, 10.1, 1016.7, 0.0, 8.0, 919.0, 0.0,2020-07-11 02:00:00, -6999.0, 919.0,28
0.7, 10.0, 85.2, 12.9, 85.0, 8.0, 10.0, 9.9, 1016.7, 0.1, 8.0, 919.0, 0.0,2020-07-11 03:00:00, -6999.0, 919.0,28
0.7, 10.05, 82.7, 12.9, 83.0, 7.0, 10.1, 9.9, 1016.7, 0.0, 7.0, 919.0, 0.0,2020-07-11 04:00:00, -6999.0, 919.0,28
0.9, 9.65, 86.1, 12.9, 86.0, 8.0, 9.7, 9.4, 1016.7, 0.2, 8.0, 919.0, 0.0,2020-07-11 05:00:00, -6999.0, 919.0,28
1.1, 9.43, 90.8, 12.9, 91.0, 8.0, 9.4, 9.4, 1015.7, 0.2, 8.0, 918.0, 0.0,2020-07-11 06:00:00, -6999.0, 918.0,28
1.1, 9.78, 88.9, 9.9, 89.0, 8.0, 9.8, 9.4, 1015.6, 0.0, 8.0, 918.0, 0.0,2020-07-11 07:00:00, -6999.0, 918.0,28
1.1, 10.04, 89.6, 10.1, 90.0, 8.0, 10.0, 9.4, 1016.7, 0.0, 8.0, 919.0, 0.0,2020-07-11 08:00:00, -6999.0, 919.0,28
1.3, 10.57, 90.0, 10.5, 90.0, 9.0, 10.6, 9.4, 1015.6, 0.2, 9.0, 918.0, 0.0,2020-07-11 09:00:00, -6999.0, 918.0,28
1.3, 11.1, 83.6, 11.1, 84.0, 8.0, 11.1, 9.4, 1015.6, 0.1, 8.0, 918.0, 0.0,2020-07-11 10:00:00, -6999.0, 918.0,28
1.3, 11.6, 77.46, 11.8, 77.0, 8.0, 11.6, 9.4, 1014.5, 0.1, 8.0, 917.0, 0.0,2020-07-11 11:00:00, -6999.0, 917.0,28
0.8, 12.33, 73.46, 12.8, 73.0, 7.0, 12.3, 9.4, 1015.6, 0.0, 7.0, 918.0, 0.0,2020-07-11 12:00:00, -6999.0, 918.0,28
0.6, 13.66, 60.04, 13.8, 60.0, 6.0, 13.7, 9.4, 1014.4, 0.0, 6.0, 917.0, 0.0,2020-07-11 13:00:00, -6999.0, 917.0,28
0.6, 12.73, 72.39, 13.8, 72.0, 8.0, 12.7, 9.4, 1014.5, 0.0, 8.0, 917.0, 0.0,2020-07-11 14:00:00, -6999.0, 917.0,28
0.9, 13.23, 67.76, 13.8, 68.0, 8.0, 13.2, 9.4, 1013.4, 0.3, 8.0, 916.0, 0.0,2020-07-11 15:00:00, -6999.0, 916.0,28
0.9, 13.59, 69.88, 13.8, 70.0, 9.0, 13.6, 9.4, 1013.3, 0.0, 9.0, 916.0, 0.0,2020-07-11 16:00:00, -6999.0, 916.0,28
0.9, 12.6, 70.23, 13.9, 70.0, 7.0, 12.6, 9.4, 1013.4, 0.0, 7.0, 916.0, 0.0,2020-07-11 17:00:00, -6999.0, 916.0,28
0.9, 13.64, 62.43, 13.9, 62.0, 6.0, 13.6, 9.4, 1014.5, 0.0, 6.0, 917.0, 0.0,2020-07-11 18:00:00, -6999.0, 917.0,28
0.9, 13.05, 62.33, 14.2, 62.0, 6.0, 13.1, 13.1, 1013.4, 0.0, 6.0, 916.0, 0.0,2020-07-11 19:00:00, -6999.0, 916.0,28
0.9, 12.02, 64.87, 14.2, 65.0, 6.0, 12.0, 12.0, 1013.5, 0.0, 6.0, 916.0, 0.0,2020-07-11 20:00:00, -6999.0, 916.0,28
0.9, 10.39, 77.85, 14.2, 78.0, 7.0, 10.4, 10.4, 1014.7, 0.1, 7.0, 917.0, 0.0,2020-07-11 21:00:00, -6999.0, 917.0,28
2.1, 8.76, 92.7, 14.2, 93.0, 8.0, 8.8, 8.7, 1015.9, 1.2, 8.0, 918.0, 0.0,2020-07-11 22:00:00, -6999.0, 918.0,28
2.8, 8.37, 89.1, 14.2, 89.0, 7.0, 8.4, 8.4, 1015.9, 0.7, 7.0, 918.0, 0.0,2020-07-11 23:00:00, -6999.0, 918.0,28
3.2, 7.736, 95.1, 14.2, 95.0, 7.0, 7.7, 7.5, 1015.9, 0.4, 7.0, 918.0, 0.0,2020-07-12 00:00:00, -6999.0, 918.0,28
3.5, 6.943, 95.7, 14.2, 96.0, 7.0, 6.9, 7.0, 1015.8, 0.3, 7.0, 918.0, 0.0,2020-07-12 01:00:00, -6999.0, 918.0,28
3.5, 6.849, 96.5, 14.2, 97.0, 6.0, 6.8, 6.7, 1015.9, 0.0, 6.0, 918.0, 0.0,2020-07-12 02:00:00, -6999.0, 918.0,28
3.5, 6.783, 96.5, 14.2, 97.0, 6.0, 6.8, 6.7, 1015.9, 0.0, 6.0, 918.0, 0.0,2020-07-12 03:00:00, -6999.0, 918.0,28
3.5, 6.125, 97.0, 14.2, 97.0, 6.0, 6.1, 6.0, 1017.0, 0.0, 6.0, 919.0, 0.0,2020-07-12 04:00:00, -6999.0, 919.0,28
3.3, 6.113, 96.5, 14.2, 97.0, 5.0, 6.1, 6.0, 1017.1, 0.0, 5.0, 919.0, 0.0,2020-07-12 05:00:00, -6999.0, 919.0,28
3.1, 6.207, 95.9, 14.2, 96.0, 5.0, 6.2, 6.0, 1017.0, 0.0, 5.0, 919.0, 0.0,2020-07-12 06:00:00, -6999.0, 919.0,28
3.1, 6.744, 94.8, 7.0, 95.0, 6.0, 6.7, 6.2, 1017.0, 0.0, 6.0, 919.0, 0.0,2020-07-12 07:00:00, -6999.0, 919.0,28
3.1, 7.343, 92.4, 7.4, 92.0, 6.0, 7.3, 6.2, 1017.0, 0.1, 6.0, 919.0, 0.0,2020-07-12 08:00:00, -6999.0, 919.0,28
2.9, 8.17, 86.0, 8.1, 86.0, 6.0, 8.2, 6.2, 1018.2, 0.0, 6.0, 920.0, 0.0,2020-07-12 09:00:00, -6999.0, 920.0,28
2.9, 9.36, 78.96, 9.5, 79.0, 6.0, 9.4, 6.2, 1018.2, 0.0, 6.0, 920.0, 0.0,2020-07-12 10:00:00, -6999.0, 920.0,28
2.9, 10.66, 69.18, 10.7, 69.0, 5.0, 10.7, 6.2, 1018.2, 0.0, 5.0, 920.0, 0.0,2020-07-12 11:00:00, -6999.0, 920.0,28
2.9, 11.83, 62.36, 11.7, 62.0, 5.0, 11.8, 6.2, 1017.0, 0.0, 5.0, 919.0, 0.0,2020-07-12 12:00:00, -6999.0, 919.0,28
2.9, 13.13, 56.2, 13.8, 56.0, 6.0, 13.1, 6.2, 1017.0, 0.0, 6.0, 919.0, 0.0,2020-07-12 13:00:00, -6999.0, 919.0,28
2.9, 14.68, 49.22, 14.8, 49.0, 4.0, 14.7, 6.2, 1016.8, 0.0, 4.0, 919.0, 0.0,2020-07-12 14:00:00, -6999.0, 919.0,28
2.6, 15.42, 43.81, 15.5, 44.0, 3.0, 15.4, 6.2, 1017.9, 0.0, 3.0, 920.0, 0.0,2020-07-12 15:00:00, -6999.0, 920.0,28
2.6, 14.9, 44.21, 16.4, 44.0, 3.0, 14.9, 6.2, 1016.9, 0.0, 3.0, 919.0, 0.0,2020-07-12 16:00:00, -6999.0, 919.0,28
2.6, 15.87, 43.75, 16.4, 44.0, 4.0, 15.9, 6.2, 1017.9, 0.0, 4.0, 920.0, 0.0,2020-07-12 17:00:00, -6999.0, 920.0,28
2.6, 15.68, 44.01, 16.4, 44.0, 3.0, 15.7, 6.2, 1017.9, 0.0, 3.0, 920.0, 0.0,2020-07-12 18:00:00, -6999.0, 920.0,28
2.6, 14.63, 48.83, 15.7, 49.0, 4.0, 14.6, 14.5, 1016.8, 0.0, 4.0, 919.0, 0.0,2020-07-12 19:00:00, -6999.0, 919.0,28
2.6, 14.56, 47.81, 15.7, 48.0, 4.0, 14.6, 14.0, 1019.0, 0.0, 4.0, 921.0, 0.0,2020-07-12 20:00:00, -6999.0, 921.0,28
2.6, 13.65, 52.38, 15.7, 52.0, 4.0, 13.7, 13.6, 1019.0, 0.0, 4.0, 921.0, 0.0,2020-07-12 21:00:00, -6999.0, 921.0,28
1.4, 11.17, 66.16, 15.7, 66.0, 6.0, 11.2, 11.1, 1019.1, 0.0, 6.0, 921.0, 0.0,2020-07-12 22:00:00, -6999.0, 921.0,28
0.7, 10.0, 68.66, 15.7, 69.0, 4.0, 10.0, 9.9, 1019.1, 0.0, 4.0, 921.0, 0.0,2020-07-12 23:00:00, -6999.0, 921.0,28
0.3, 8.52, 76.49, 15.7, 76.0, 4.0, 8.5, 8.6, 1019.2, 0.0, 4.0, 921.0, 0.0,2020-07-13 00:00:00, -6999.0, 921.0,28
0.0, 7.961, 78.41, 15.7, 78.0, 5.0, 8.0, 7.7, 1020.2, 0.0, 5.0, 922.0, 0.0,2020-07-13 01:00:00, -6999.0, 922.0,28
None, 7.563, 80.4, None, None, None, None, None, None, None, 5.0, 922.0, None,2020-07-13 02:00:00, None, None,28
None, 6.869, 83.4, None, None, None, None, None, None, None, 4.0, 921.0, None,2020-07-13 03:00:00, None, None,28
None, 6.883, 83.9, None, None, None, None, None, None, None, 4.0, 922.0, None,2020-07-13 04:00:00, None, None,28
None, 6.195, 86.5, None, None, None, None, None, None, None, 4.0, 922.0, None,2020-07-13 05:00:00, None, None,28
None, 6.395, 85.3, None, None, None, None, None, None, None, 4.0, 923.0, None,2020-07-13 06:00:00, None, None,28
0.0, 6.526, 85.8, 6.6, 86.0, 4.0, 6.5, 6.1, 1020.2, 0.0, 4.0, 922.0, 0.0,2020-07-13 07:00:00, -6999.0, 922.0,28
0.0, 9.34, 75.61, 9.2, 76.0, 5.0, 9.3, 6.1, 1021.0, 0.0, 5.0, 923.0, 0.0,2020-07-13 08:00:00, -6999.0, 923.0,28
0.0, 11.74, 64.73, 11.7, 65.0, 6.0, 11.7, 6.1, 1019.8, 0.0, 6.0, 922.0, 0.0,2020-07-13 09:00:00, -6999.0, 922.0,28
0.0, 12.94, 55.01, 13.1, 55.0, 4.0, 12.9, 6.1, 1019.9, 0.0, 4.0, 922.0, 0.0,2020-07-13 10:00:00, -6999.0, 922.0,28
0.0, 13.44, 55.65, 13.9, 56.0, 5.0, 13.4, 6.1, 1020.0, 0.0, 5.0, 922.0, 0.0,2020-07-13 11:00:00, -6999.0, 922.0,28
0.0, 14.48, 45.49, 15.2, 45.0, 3.0, 14.5, 6.1, 1021.1, 0.0, 3.0, 923.0, 0.0,2020-07-13 12:00:00, -6999.0, 923.0,28
0.0, 15.3, 45.65, 16.2, 46.0, 4.0, 15.3, 6.1, 1021.1, 0.0, 4.0, 923.0, 0.0,2020-07-13 13:00:00, -6999.0, 923.0,28
0.0, 15.92, 44.08, 16.2, 44.0, 4.0, 15.9, 6.1, 1021.1, 0.0, 4.0, 923.0, 0.0,2020-07-13 14:00:00, -6999.0, 923.0,28
0.0, 15.19, 47.57, 16.2, 48.0, 4.0, 15.2, 6.1, 1021.2, 0.0, 4.0, 923.0, 0.0,2020-07-13 15:00:00, -6999.0, 923.0,28
0.0, 15.58, 47.94, 16.2, 48.0, 5.0, 15.6, 6.1, 1021.2, 0.0, 5.0, 923.0, 0.0,2020-07-13 16:00:00, -6999.0, 923.0,28
0.0, 16.61, 44.25, 17.3, 44.0, 4.0, 16.6, 6.1, 1021.1, 0.0, 4.0, 923.0, 0.0,2020-07-13 17:00:00, -6999.0, 923.0,28
0.0, 16.9, 42.2, 17.3, 42.0, 4.0, 16.9, 6.1, 1021.1, 0.0, 4.0, 923.0, 0.0,2020-07-13 18:00:00, -6999.0, 923.0,28
0.0, 17.28, 41.34, 17.3, 41.0, 3.0, 17.3, 16.3, 1019.9, 0.0, 3.0, 922.0, 0.0,2020-07-13 19:00:00, -6999.0, 922.0,28
0.0, 16.2, 43.81, 17.3, 44.0, 4.0, 16.2, 16.3, 1019.8, 0.0, 4.0, 922.0, 0.0,2020-07-13 20:00:00, -6999.0, 922.0,28
0.0, 14.88, 49.14, 17.3, 49.0, 4.0, 14.9, 15.0, 1019.7, 0.0, 4.0, 922.0, 0.0,2020-07-13 21:00:00, -6999.0, 922.0,28
0.0, 12.33, 59.6, 17.3, 60.0, 5.0, 12.3, 12.4, 1020.9, 0.0, 5.0, 923.0, 0.0,2020-07-13 22:00:00, -6999.0, 923.0,28
0.0, 10.88, 65.26, 17.3, 65.0, 5.0, 10.9, 10.8, 1022.1, 0.0, 5.0, 924.0, 0.0,2020-07-13 23:00:00, -6999.0, 924.0,28
0.0, 10.47, 66.7, 17.3, 67.0, 4.0, 10.5, 10.4, 1022.0, 0.0, 4.0, 924.0, 0.0,2020-07-14 00:00:00, -6999.0, 924.0,28
0.0, 8.92, 72.54, 17.3, 73.0, 4.0, 8.9, 9.1, 1021.0, 0.0, 4.0, 923.0, 0.0,2020-07-14 01:00:00, -6999.0, 923.0,28
0.0, 8.76, 72.74, 17.3, 73.0, 4.0, 8.8, 8.7, 1022.1, 0.0, 4.0, 924.0, 0.0,2020-07-14 02:00:00, -6999.0, 924.0,28
0.0, 7.458, 78.28, 17.3, 78.0, 4.0, 7.5, 7.5, 1022.3, 0.0, 4.0, 924.0, 0.0,2020-07-14 03:00:00, -6999.0, 924.0,28
0.0, 7.077, 80.7, 17.3, 81.0, 4.0, 7.1, 6.9, 1021.1, 0.0, 4.0, 923.0, 0.0,2020-07-14 04:00:00, -6999.0, 923.0,28
0.0, 6.704, 82.7, 17.3, 83.0, 4.0, 6.7, 6.5, 1022.2, 0.0, 4.0, 924.0, 0.0,2020-07-14 05:00:00, -6999.0, 924.0,28
0.0, 6.99, 81.9, 17.3, 82.0, 4.0, 7.0, 6.5, 1022.1, 0.0, 4.0, 924.0, 0.0,2020-07-14 06:00:00, -6999.0, 924.0,28
0.0, 7.673, 81.1, 7.8, 81.0, 4.0, 7.7, 6.9, 1020.9, 0.0, 4.0, 923.0, 0.0,2020-07-14 07:00:00, -6999.0, 923.0,28
