RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.44, None, None, 38.5, 18.89, 303.5, 3.0, 3.9, 3.0, None, 304.0, None, None, -6999.0, None, None, None, 8.52, None, 9.3, 68.0, None, 7.39, 18.9, 8.5, 0.0, -6999.0,2020-07-09 15:00:00, -6999.0,28
68.44, None, None, 26.4, 13.24, 301.9, 1.0, 3.9, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 6.42, None, 9.3, 68.0, None, 6.487, 13.2, 6.4, 0.0, -6999.0,2020-07-09 16:00:00, -6999.0,28
68.79, None, None, 27.4, 15.7, 303.2, 0.0, 3.9, 0.0, None, 303.0, None, None, -6999.0, None, None, None, 4.896, None, 9.3, 69.0, None, 9.61, 15.7, 4.9, 0.0, -6999.0,2020-07-09 17:00:00, -6999.0,28
69.21, None, None, 25.4, 16.06, 304.6, -1.0, 3.9, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 4.525, None, 9.3, 69.0, None, 3.83, 16.1, 4.5, 0.0, -6999.0,2020-07-09 18:00:00, -6999.0,28
69.41, None, None, 29.4, 15.27, 305.1, -1.0, 4.1, -1.0, None, 305.0, None, None, -6999.0, None, None, None, 4.093, None, 5.2, 69.0, None, 4.029, 15.3, 4.1, 0.0, -6999.0,2020-07-09 19:00:00, -6999.0,28
69.82, None, None, 22.8, 11.57, 302.3, -1.0, 3.3, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 4.489, None, 5.2, 70.0, None, 6.848, 11.6, 4.5, 0.0, -6999.0,2020-07-09 20:00:00, -6999.0,28
69.69, None, None, 24.6, 10.94, 303.4, -1.0, 3.3, -1.0, None, 303.0, None, None, -6999.0, None, None, None, 3.722, None, 5.2, 70.0, None, 6.602, 10.9, 3.7, 0.0, -6999.0,2020-07-09 21:00:00, -6999.0,28
69.89, None, None, 20.5, 10.67, 301.9, -1.0, 3.3, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 3.866, None, 5.2, 70.0, None, 3.674, 10.7, 3.9, 0.0, -6999.0,2020-07-09 22:00:00, -6999.0,28
70.3, None, None, 19.6, 12.13, 304.2, -1.0, 3.3, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.386, None, 5.2, 70.0, None, 3.495, 12.1, 3.4, 0.0, -6999.0,2020-07-09 23:00:00, -6999.0,28
70.2, None, None, 17.6, 10.21, 306.4, -2.0, 3.0, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.96, None, 5.2, 70.0, None, 4.935, 10.2, 3.0, 0.0, -6999.0,2020-07-10 00:00:00, -6999.0,28
70.3, None, None, 19.0, 11.79, 305.1, -2.0, 2.6, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 2.63, None, 5.2, 70.0, None, 3.07, 11.8, 2.6, 0.0, -6999.0,2020-07-10 01:00:00, -6999.0,28
70.4, None, None, 16.9, 7.53, 307.4, -2.0, 2.6, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 2.782, None, 5.2, 70.0, None, 11.68, 7.5, 2.8, 0.0, -6999.0,2020-07-10 02:00:00, -6999.0,28
70.4, None, None, 8.5, 0.823, 238.2, -2.0, 2.6, -2.0, None, 238.0, None, None, -6999.0, None, None, None, 2.883, None, 5.2, 70.0, None, 70.8, 0.8, 2.9, 0.0, -6999.0,2020-07-10 03:00:00, -6999.0,28
70.4, None, None, 6.6, 2.061, 204.4, -2.0, 2.6, -2.0, None, 204.0, None, None, -6999.0, None, None, None, 2.883, None, 5.2, 70.0, None, 54.19, 2.1, 2.9, 0.0, -6999.0,2020-07-10 04:00:00, -6999.0,28
70.4, None, None, 6.0, 1.129, 286.5, -2.0, 2.5, -2.0, None, 287.0, None, None, -6999.0, None, None, None, 2.499, None, 5.2, 70.0, None, 35.04, 1.1, 2.5, 0.0, -6999.0,2020-07-10 05:00:00, -6999.0,28
70.4, None, None, 16.0, 7.37, 307.0, -2.0, 2.4, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 2.402, None, 5.2, 70.0, None, 2.653, 7.4, 2.4, 0.0, -6999.0,2020-07-10 06:00:00, -6999.0,28
68.94, None, None, 15.1, 10.68, 306.3, -1.0, 2.4, -1.0, None, 306.0, None, None, -6999.0, None, None, None, 4.095, None, 4.2, 69.0, None, 1.937, 10.7, 4.1, 0.0, -6999.0,2020-07-10 07:00:00, -6999.0,28
69.3, None, None, 16.9, 11.92, 307.0, -1.0, 2.4, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 4.334, None, 4.8, 69.0, None, 1.732, 11.9, 4.3, 0.0, -6999.0,2020-07-10 08:00:00, -6999.0,28
69.55, None, None, 22.6, 12.69, 303.9, 0.0, 2.4, 0.0, None, 304.0, None, None, -6999.0, None, None, None, 5.318, None, 5.3, 70.0, None, 2.901, 12.7, 5.3, 0.0, -6999.0,2020-07-10 09:00:00, -6999.0,28
69.54, None, None, 28.9, 16.32, 304.5, 1.0, 2.4, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 6.655, None, 6.7, 70.0, None, 2.945, 16.3, 6.7, 0.0, -6999.0,2020-07-10 10:00:00, -6999.0,28
69.01, None, None, 33.9, 17.23, 302.2, 2.0, 2.4, 2.0, None, 302.0, None, None, -6999.0, None, None, None, 7.67, None, 7.7, 69.0, None, 3.725, 17.2, 7.7, 0.0, -6999.0,2020-07-10 11:00:00, -6999.0,28
69.56, None, None, 38.2, 20.44, 303.0, 4.0, 2.4, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 8.88, None, 8.9, 70.0, None, 6.963, 20.4, 8.9, 0.0, -6999.0,2020-07-10 12:00:00, -6999.0,28
69.03, None, None, 36.8, 23.42, 301.7, 4.0, 2.4, 4.0, None, 302.0, None, None, -6999.0, None, None, None, 9.9, None, 10.0, 69.0, None, 7.5, 23.4, 9.9, 0.0, -6999.0,2020-07-10 13:00:00, -6999.0,28
69.36, None, None, 40.8, 24.29, 301.9, 6.0, 2.4, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 10.95, None, 11.0, 69.0, None, 7.22, 24.3, 11.0, 0.0, -6999.0,2020-07-10 14:00:00, -6999.0,28
68.76, None, None, 43.2, 23.74, 301.8, 6.0, 2.4, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 11.05, None, 11.3, 69.0, None, 7.53, 23.7, 11.1, 0.0, -6999.0,2020-07-10 15:00:00, -6999.0,28
69.09, None, None, 36.5, 23.0, 301.7, 6.0, 2.4, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 11.53, None, 11.6, 69.0, None, 7.23, 23.0, 11.5, 0.0, -6999.0,2020-07-10 16:00:00, -6999.0,28
68.55, None, None, 35.1, 21.62, 302.4, 6.0, 2.4, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 11.42, None, 11.9, 69.0, None, 7.44, 21.6, 11.4, 0.0, -6999.0,2020-07-10 17:00:00, -6999.0,28
68.68, None, None, 37.5, 19.46, 302.4, 5.0, 2.4, 5.0, None, 302.0, None, None, -6999.0, None, None, None, 10.94, None, 11.9, 69.0, None, 7.01, 19.5, 10.9, 0.0, -6999.0,2020-07-10 18:00:00, -6999.0,28
68.41, None, None, 33.0, 18.31, 301.9, 5.0, 10.2, 5.0, None, 302.0, None, None, -6999.0, None, None, None, 10.22, None, 11.1, 68.0, None, 7.29, 18.3, 10.2, 0.0, -6999.0,2020-07-10 19:00:00, -6999.0,28
68.56, None, None, 24.6, 13.54, 301.9, 3.0, 8.0, 3.0, None, 302.0, None, None, -6999.0, None, None, None, 7.99, None, 11.1, 69.0, None, 7.74, 13.5, 8.0, 0.0, -6999.0,2020-07-10 20:00:00, -6999.0,28
68.59, None, None, 21.2, 11.93, 304.7, 2.0, 7.2, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 7.15, None, 11.1, 69.0, None, 6.429, 11.9, 7.2, 0.0, -6999.0,2020-07-10 21:00:00, -6999.0,28
68.87, None, None, 23.9, 9.67, 304.9, 1.0, 6.6, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 6.586, None, 11.1, 69.0, None, 11.61, 9.7, 6.6, 0.0, -6999.0,2020-07-10 22:00:00, -6999.0,28
68.67, None, None, 22.5, 7.75, 306.9, 1.0, 6.4, 1.0, None, 307.0, None, None, -6999.0, None, None, None, 6.446, None, 11.1, 69.0, None, 14.4, 7.8, 6.4, 0.0, -6999.0,2020-07-10 23:00:00, -6999.0,28
68.55, None, None, 17.1, 8.03, 308.3, 1.0, 6.4, 1.0, None, 308.0, None, None, -6999.0, None, None, None, 6.651, None, 11.1, 69.0, None, 10.25, 8.0, 6.7, 0.0, -6999.0,2020-07-11 00:00:00, -6999.0,28
68.75, None, None, 12.3, 5.193, 305.7, 1.0, 6.3, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 6.316, None, 11.1, 69.0, None, 6.283, 5.2, 6.3, 0.0, -6999.0,2020-07-11 01:00:00, -6999.0,28
68.95, None, None, 14.5, 5.908, 303.1, 1.0, 5.8, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 6.075, None, 11.1, 69.0, None, 4.038, 5.9, 6.1, 0.0, -6999.0,2020-07-11 02:00:00, -6999.0,28
68.75, None, None, 16.6, 8.95, 306.8, 0.0, 5.6, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 5.595, None, 11.1, 69.0, None, 3.337, 9.0, 5.6, 0.0, -6999.0,2020-07-11 03:00:00, -6999.0,28
68.88, None, None, 13.9, 6.551, 307.1, 0.0, 5.3, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 5.451, None, 11.1, 69.0, None, 6.586, 6.6, 5.5, 0.0, -6999.0,2020-07-11 04:00:00, -6999.0,28
68.95, None, None, 14.8, 7.79, 307.2, 0.0, 5.3, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 5.452, None, 11.1, 69.0, None, 2.98, 7.8, 5.5, 0.0, -6999.0,2020-07-11 05:00:00, -6999.0,28
67.8, None, None, 11.9, 5.061, 308.7, 1.0, 5.3, 1.0, None, 309.0, None, None, -6999.0, None, None, None, 6.451, None, 11.1, 68.0, None, 10.91, 5.1, 6.5, 0.0, -6999.0,2020-07-11 06:00:00, -6999.0,28
67.49, None, None, 10.4, 5.952, 306.9, 2.0, 6.4, 2.0, None, 307.0, None, None, -6999.0, None, None, None, 7.26, None, 7.3, 67.0, None, 7.54, 6.0, 7.3, 0.0, -6999.0,2020-07-11 07:00:00, -6999.0,28
68.19, None, None, 14.8, 5.479, 302.4, 1.0, 6.4, 1.0, None, 302.0, None, None, -6999.0, None, None, None, 6.839, None, 7.6, 68.0, None, 7.94, 5.5, 6.8, 0.0, -6999.0,2020-07-11 08:00:00, -6999.0,28
68.24, None, None, 13.1, 5.612, 301.1, 3.0, 6.4, 3.0, None, 301.0, None, None, -6999.0, None, None, None, 8.64, None, 8.6, 68.0, None, 3.051, 5.6, 8.6, 0.0, -6999.0,2020-07-11 09:00:00, -6999.0,28
68.38, None, None, 21.9, 12.89, 304.6, 4.0, 6.4, 4.0, None, 305.0, None, None, -6999.0, None, None, None, 10.04, None, 10.0, 68.0, None, 2.935, 12.9, 10.0, 0.0, -6999.0,2020-07-11 10:00:00, -6999.0,28
69.06, None, None, 28.1, 15.86, 302.4, 6.0, 6.4, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 10.96, None, 11.0, 69.0, None, 2.719, 15.9, 11.0, 0.0, -6999.0,2020-07-11 11:00:00, -6999.0,28
67.86, None, None, 31.1, 13.39, 301.6, 7.0, 6.4, 7.0, None, 302.0, None, None, -6999.0, None, None, None, 12.56, None, 13.2, 68.0, None, 4.583, 13.4, 12.6, 0.0, -6999.0,2020-07-11 12:00:00, -6999.0,28
69.34, None, None, 29.9, 15.82, 301.6, 9.0, 6.4, 9.0, None, 302.0, None, None, -6999.0, None, None, None, 14.47, None, 14.5, 69.0, None, 4.169, 15.8, 14.5, 0.0, -6999.0,2020-07-11 13:00:00, -6999.0,28
68.8, None, None, 40.9, 19.62, 302.8, 9.0, 6.4, 9.0, None, 303.0, None, None, -6999.0, None, None, None, 14.33, None, 15.2, 69.0, None, 8.11, 19.6, 14.3, 0.0, -6999.0,2020-07-11 14:00:00, -6999.0,28
67.93, None, None, 48.6, 18.88, 303.5, 10.0, 6.4, 10.0, None, 304.0, None, None, -6999.0, None, None, None, 15.43, None, 15.8, 68.0, None, 8.42, 18.9, 15.4, 0.0, -6999.0,2020-07-11 15:00:00, -6999.0,28
66.59, None, None, 47.5, 22.01, 301.7, 8.0, 6.4, 8.0, None, 302.0, None, None, -6999.0, None, None, None, 14.47, None, 15.8, 67.0, None, 8.15, 22.0, 14.5, 0.0, -6999.0,2020-07-11 16:00:00, -6999.0,28
66.19, None, None, 43.4, 19.88, 302.5, 8.0, 6.4, 8.0, None, 303.0, None, None, -6999.0, None, None, None, 13.71, None, 15.8, 66.0, None, 7.49, 19.9, 13.7, 0.0, -6999.0,2020-07-11 17:00:00, -6999.0,28
67.4, None, None, 55.6, 23.12, 303.0, 7.0, 6.4, 7.0, None, 303.0, None, None, -6999.0, None, None, None, 13.33, None, 15.8, 67.0, None, 7.59, 23.1, 13.3, 0.0, -6999.0,2020-07-11 18:00:00, -6999.0,28
67.2, None, None, 40.5, 19.52, 302.2, 6.0, 12.0, 6.0, None, 302.0, None, None, -6999.0, None, None, None, 11.95, None, 13.5, 67.0, None, 7.79, 19.5, 12.0, 0.0, -6999.0,2020-07-11 19:00:00, -6999.0,28
67.29, None, None, 48.6, 26.97, 300.9, 5.0, 11.1, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 11.15, None, 13.5, 67.0, None, 8.21, 27.0, 11.2, 0.0, -6999.0,2020-07-11 20:00:00, -6999.0,28
67.23, None, None, 60.2, 38.21, 296.6, 5.0, 10.6, 5.0, None, 297.0, None, None, -6999.0, None, None, None, 10.59, None, 13.5, 67.0, None, 15.02, 38.2, 10.6, 0.0, -6999.0,2020-07-11 21:00:00, -6999.0,28
67.04, None, None, 63.6, 35.6, 295.2, 4.0, 10.1, 4.0, None, 295.0, None, None, -6999.0, None, None, None, 10.12, None, 13.5, 67.0, None, 17.08, 35.6, 10.1, 0.0, -6999.0,2020-07-11 22:00:00, -6999.0,28
65.43, None, None, 68.9, 22.31, 299.4, 1.0, 6.9, 1.0, None, 299.0, None, None, -6999.0, None, None, None, 6.852, None, 13.5, 65.0, None, 17.02, 22.3, 6.9, 0.0, -6999.0,2020-07-11 23:00:00, -6999.0,28
67.65, None, None, 52.1, 27.7, 297.8, 2.0, 6.1, 2.0, None, 298.0, None, None, -6999.0, None, None, None, 7.49, None, 13.5, 68.0, None, 16.93, 27.7, 7.5, 0.0, -6999.0,2020-07-12 00:00:00, -6999.0,28
67.26, None, None, 68.7, 24.7, 296.8, 2.0, 6.1, 2.0, None, 297.0, None, None, -6999.0, None, None, None, 7.17, None, 13.5, 67.0, None, 21.18, 24.7, 7.2, 0.0, -6999.0,2020-07-12 01:00:00, -6999.0,28
67.06, None, None, 42.6, 21.06, 296.6, 1.0, 6.1, 1.0, None, 297.0, None, None, -6999.0, None, None, None, 7.17, None, 13.5, 67.0, None, 18.88, 21.1, 7.2, 0.0, -6999.0,2020-07-12 02:00:00, -6999.0,28
67.73, None, None, 35.0, 19.29, 299.8, 0.0, 5.1, 0.0, None, 300.0, None, None, -6999.0, None, None, None, 5.774, None, 13.5, 68.0, None, 11.42, 19.3, 5.8, 0.0, -6999.0,2020-07-12 03:00:00, -6999.0,28
67.74, None, None, 31.3, 14.41, 302.0, -1.0, 4.7, -1.0, None, 302.0, None, None, -6999.0, None, None, None, 4.874, None, 13.5, 68.0, None, 10.27, 14.4, 4.9, 0.0, -6999.0,2020-07-12 04:00:00, -6999.0,28
67.47, None, None, 35.4, 14.61, 300.6, 0.0, 4.5, 0.0, None, 301.0, None, None, -6999.0, None, None, None, 5.307, None, 13.5, 67.0, None, 12.6, 14.6, 5.3, 0.0, -6999.0,2020-07-12 05:00:00, -6999.0,28
67.27, None, None, 28.9, 13.53, 298.5, -1.0, 4.5, -1.0, None, 299.0, None, None, -6999.0, None, None, None, 4.875, None, 13.5, 67.0, None, 14.1, 13.5, 4.9, 0.0, -6999.0,2020-07-12 06:00:00, -6999.0,28
