RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 41.0, None, None, None, 9.49, None, 12.0, -6999.0, None, None, -6999.0, 9.5, 0.0, 3.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 33.0, None, None, None, 8.72, None, 12.0, -6999.0, None, None, -6999.0, 8.7, 0.0, -8.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 41.0, None, None, None, 8.89, None, 12.0, -6999.0, None, None, -6999.0, 8.9, 0.0, 7.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 42.0, None, None, None, 8.88, None, 12.0, -6999.0, None, None, -6999.0, 8.9, 0.0, 1.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 43.0, None, None, None, 8.88, None, 12.0, -6999.0, None, None, -6999.0, 8.9, 0.0, 1.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 42.0, None, None, None, 8.96, None, 12.0, -6999.0, None, None, -6999.0, 9.0, 0.0, -1.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 42.0, None, None, None, 8.85, None, 12.0, -6999.0, None, None, -6999.0, 8.9, 0.0, 0.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 43.0, None, None, None, 9.36, None, 9.5, -6999.0, None, None, -6999.0, 9.4, 0.0, 1.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 38.0, None, None, None, 9.7, None, 9.8, -6999.0, None, None, -6999.0, 9.7, 0.0, -5.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 42.0, None, None, None, 9.88, None, 10.1, -6999.0, None, None, -6999.0, 9.9, 0.0, 4.0,2020-07-08 09:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 36.0, None, None, None, 10.67, None, 10.9, -6999.0, None, None, -6999.0, 10.7, 0.0, -6.0,2020-07-08 10:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 38.0, None, None, None, 10.43, None, 11.1, -6999.0, None, None, -6999.0, 10.4, 0.0, 2.0,2020-07-08 11:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 42.0, None, None, None, 11.97, None, 12.0, -6999.0, None, None, -6999.0, 12.0, 0.0, 4.0,2020-07-08 12:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 41.0, None, None, None, 11.98, None, 12.5, -6999.0, None, None, -6999.0, 12.0, 0.0, -1.0,2020-07-08 13:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 41.0, None, None, None, 13.55, None, 13.6, -6999.0, None, None, -6999.0, 13.6, 0.0, 0.0,2020-07-08 14:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 40.0, None, None, None, 13.2, None, 14.2, -6999.0, None, None, -6999.0, 13.2, 0.0, -1.0,2020-07-08 15:00:00, -6999.0,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 40.0, None, None, None, 13.05, None, 14.8, -6999.0, None, None, -6999.0, 13.1, 0.0, -1.0,2020-07-08 17:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 38.0, None, None, None, 13.41, None, 14.8, -6999.0, None, None, -6999.0, 13.4, 0.0, -1.0,2020-07-08 18:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 12.1, None, None, -6999.0, None, None, 49.0, None, None, None, 12.26, None, 14.3, -6999.0, None, None, -6999.0, 12.3, 0.0, 11.0,2020-07-08 19:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, 40.0, None, None, None, 11.88, None, 14.3, -6999.0, None, None, -6999.0, 11.9, 0.0, -10.0,2020-07-08 20:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, 42.0, None, None, None, 11.29, None, 14.3, -6999.0, None, None, -6999.0, 11.3, 0.0, 2.0,2020-07-08 21:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 45.0, None, None, None, 10.85, None, 14.3, -6999.0, None, None, -6999.0, 10.9, 0.0, 3.0,2020-07-08 22:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 46.0, None, None, None, 10.4, None, 14.3, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0,2020-07-08 23:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, 42.0, None, None, None, 10.22, None, 14.3, -6999.0, None, None, -6999.0, 10.2, 0.0, -3.0,2020-07-09 00:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 42.0, None, None, None, 9.61, None, 14.3, -6999.0, None, None, -6999.0, 9.6, 0.0, -1.0,2020-07-09 01:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 43.0, None, None, None, 9.11, None, 14.3, -6999.0, None, None, -6999.0, 9.1, 0.0, 1.0,2020-07-09 02:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 46.0, None, None, None, 9.05, None, 14.3, -6999.0, None, None, -6999.0, 9.1, 0.0, 3.0,2020-07-09 03:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 57.0, None, None, None, 8.79, None, 14.3, -6999.0, None, None, -6999.0, 8.8, 0.0, 11.0,2020-07-09 04:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 58.0, None, None, None, 8.71, None, 14.3, -6999.0, None, None, -6999.0, 8.7, 0.0, 1.0,2020-07-09 05:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 58.0, None, None, None, 8.69, None, 14.3, -6999.0, None, None, -6999.0, 8.7, 0.0, 1.0,2020-07-09 06:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 42.0, None, None, None, 8.56, None, 8.8, -6999.0, None, None, -6999.0, 8.6, 0.0, -17.0,2020-07-09 07:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 42.0, None, None, None, 9.82, None, 10.2, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-07-09 08:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 39.0, None, None, None, 10.88, None, 10.9, -6999.0, None, None, -6999.0, 10.9, 0.0, -2.0,2020-07-09 09:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 43.0, None, None, None, 10.67, None, 11.6, -6999.0, None, None, -6999.0, 10.7, 0.0, 3.0,2020-07-09 10:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 41.0, None, None, None, 13.17, None, 13.8, -6999.0, None, None, -6999.0, 13.2, 0.0, -2.0,2020-07-09 11:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 40.0, None, None, None, 15.35, None, 15.4, -6999.0, None, None, -6999.0, 15.4, 0.0, -1.0,2020-07-09 12:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 40.0, None, None, None, 13.66, None, 16.6, -6999.0, None, None, -6999.0, 13.7, 0.0, 0.0,2020-07-09 13:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 41.0, None, None, None, 12.15, None, 16.6, -6999.0, None, None, -6999.0, 12.2, 0.0, 1.0,2020-07-09 14:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 41.0, None, None, None, 11.94, None, 16.6, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0,2020-07-09 15:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 43.0, None, None, None, 13.21, None, 16.6, -6999.0, None, None, -6999.0, 13.2, 0.0, 2.0,2020-07-09 16:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 42.0, None, None, None, 13.36, None, 16.6, -6999.0, None, None, -6999.0, 13.4, 0.0, -1.0,2020-07-09 17:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 41.0, None, None, None, 12.6, None, 16.6, -6999.0, None, None, -6999.0, 12.6, 0.0, -1.0,2020-07-09 18:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 11.6, None, None, -6999.0, None, None, 46.0, None, None, None, 11.85, None, 12.6, -6999.0, None, None, -6999.0, 11.9, 0.0, 5.0,2020-07-09 19:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 11.6, None, None, -6999.0, None, None, 46.0, None, None, None, 11.74, None, 12.6, -6999.0, None, None, -6999.0, 11.7, 0.0, -1.0,2020-07-09 20:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 11.0, None, None, -6999.0, None, None, 41.0, None, None, None, 11.39, None, 12.6, -6999.0, None, None, -6999.0, 11.4, 0.0, -4.0,2020-07-09 21:00:00, -6999.0,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None,2020-07-09 22:00:00, None,28
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 49.0, None, None, None, 10.39, None, 12.6, -6999.0, None, None, -6999.0, 10.4, 0.0, 5.0,2020-07-09 23:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 43.0, None, None, None, 10.27, None, 12.6, -6999.0, None, None, -6999.0, 10.3, 0.0, -6.0,2020-07-10 00:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 44.0, None, None, None, 9.7, None, 12.6, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-07-10 01:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 40.0, None, None, None, 9.08, None, 12.6, -6999.0, None, None, -6999.0, 9.1, 0.0, -4.0,2020-07-10 02:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 42.0, None, None, None, 8.79, None, 12.6, -6999.0, None, None, -6999.0, 8.8, 0.0, 2.0,2020-07-10 03:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 48.0, None, None, None, 8.72, None, 12.6, -6999.0, None, None, -6999.0, 8.7, 0.0, 6.0,2020-07-10 04:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 43.0, None, None, None, 8.33, None, 12.6, -6999.0, None, None, -6999.0, 8.3, 0.0, -4.0,2020-07-10 05:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 47.0, None, None, None, 8.34, None, 12.6, -6999.0, None, None, -6999.0, 8.3, 0.0, 3.0,2020-07-10 06:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 41.0, None, None, None, 8.28, None, 8.4, -6999.0, None, None, -6999.0, 8.3, 0.0, -6.0,2020-07-10 07:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 45.0, None, None, None, 8.37, None, 8.5, -6999.0, None, None, -6999.0, 8.4, 0.0, 5.0,2020-07-10 08:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 43.0, None, None, None, 8.38, None, 8.5, -6999.0, None, None, -6999.0, 8.4, 0.0, -3.0,2020-07-10 09:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 42.0, None, None, None, 8.57, None, 8.8, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-07-10 10:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 42.0, None, None, None, 8.66, None, 8.8, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-07-10 11:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 43.0, None, None, None, 8.99, None, 9.3, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-07-10 12:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 46.0, None, None, None, 9.32, None, 9.8, -6999.0, None, None, -6999.0, 9.3, 0.0, 4.0,2020-07-10 13:00:00, -6999.0,28
