RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, 5.4, 0.759, 85.9, 3.0, 4.7, None, None, 86.0, None, None, None, None, None, None, 5.014, None, 6.9, 90.0, 44.44, 0.8, 5.0, None, 0.0, None,2020-07-12 22:00:00, None,28
91.8, None, None, 8.0, 1.578, 81.4, 3.0, 3.9, None, None, 81.0, None, None, None, None, None, None, 3.859, None, 6.9, 92.0, 37.58, 1.6, 3.9, None, -0.1, None,2020-07-12 23:00:00, None,28
92.1, None, None, 5.6, 1.541, 77.65, 2.0, 3.5, None, None, 78.0, None, None, None, None, None, None, 3.548, None, 6.9, 92.0, 19.0, 1.5, 3.5, None, 0.0, None,2020-07-13 00:00:00, None,28
93.3, None, None, 5.6, 0.413, 97.6, 1.0, 2.3, None, None, 98.0, None, None, None, None, None, None, 2.347, None, 6.9, 93.0, 25.58, 0.4, 2.3, None, 0.0, None,2020-07-13 01:00:00, None,28
93.9, None, None, None, 0.309, 89.6, None, None, None, None, None, None, None, None, None, None, None, 1.834, None, None, None, 30.16, None, None, None, None, None,2020-07-13 02:00:00, None,28
93.8, None, None, None, 0.59, 95.6, None, None, None, None, None, None, None, None, None, None, None, 1.42, None, None, None, 20.1, None, None, None, None, None,2020-07-13 03:00:00, None,28
94.4, None, None, None, 0.274, 107.6, None, None, None, None, None, None, None, None, None, None, None, 1.177, None, None, None, 19.53, None, None, None, None, None,2020-07-13 04:00:00, None,28
93.9, None, None, None, 0.322, 107.5, None, None, None, None, None, None, None, None, None, None, None, 1.041, None, None, None, 25.93, None, None, None, None, None,2020-07-13 05:00:00, None,28
93.1, None, None, None, 0.605, 110.2, None, None, None, None, None, None, None, None, None, None, None, 1.466, None, None, None, 20.18, None, None, None, None, None,2020-07-13 06:00:00, None,28
90.1, None, None, 5.2, 0.911, 90.3, 1.0, 1.4, None, None, 90.0, None, None, None, None, None, None, 2.233, None, 2.2, 90.0, 32.86, 0.9, 2.2, None, 0.1, None,2020-07-13 07:00:00, None,28
79.3, None, None, 6.5, 0.922, 82.2, 1.0, 1.4, None, None, 82.0, None, None, None, None, None, None, 4.243, None, 4.2, 79.0, 47.75, 0.9, 4.2, None, 0.2, None,2020-07-13 08:00:00, None,28
66.32, None, None, 9.1, 1.321, 357.5, 1.0, 1.4, None, None, 358.0, None, None, None, None, None, None, 6.782, None, 6.9, 66.0, 67.76, 1.3, 6.8, None, 0.0, None,2020-07-13 09:00:00, None,28
58.71, None, None, 10.0, 2.158, 293.2, 0.0, 1.4, None, None, 293.0, None, None, None, None, None, None, 8.44, None, 8.4, 59.0, 75.56, 2.2, 8.4, None, 0.3, None,2020-07-13 10:00:00, None,28
55.91, None, None, 12.4, 2.45, 281.7, 0.0, 1.4, None, None, 282.0, None, None, None, None, None, None, 8.94, None, 9.3, 56.0, 64.93, 2.5, 8.9, None, -0.2, None,2020-07-13 11:00:00, None,28
48.17, None, None, 14.5, 2.154, 6.66, 0.0, 1.4, None, None, 7.0, None, None, None, None, None, None, 10.24, None, 11.0, 48.0, 74.73, 2.2, 10.2, None, 0.2, None,2020-07-13 12:00:00, None,28
50.76, None, None, 12.8, 2.971, 348.7, 1.0, 1.4, None, None, 349.0, None, None, None, None, None, None, 10.41, None, 12.8, 51.0, 75.01, 3.0, 10.4, None, -0.1, None,2020-07-13 13:00:00, None,28
51.55, None, None, 9.0, 2.458, 59.78, 2.0, 1.4, None, None, 60.0, None, None, None, None, None, None, 10.82, None, 12.8, 52.0, 57.4, 2.5, 10.8, None, 0.0, None,2020-07-13 14:00:00, None,28
41.89, None, None, 11.4, 2.484, 62.21, -1.0, 1.4, None, None, 62.0, None, None, None, None, None, None, 12.69, None, 13.1, 42.0, 56.62, 2.5, 12.7, None, 0.3, None,2020-07-13 15:00:00, None,28
40.89, None, None, 12.3, 3.711, 35.18, -1.0, 1.4, None, None, 35.0, None, None, None, None, None, None, 12.06, None, 13.7, 41.0, 62.36, 3.7, 12.1, None, -0.2, None,2020-07-13 16:00:00, None,28
41.83, None, None, 13.6, 2.812, 46.1, 0.0, 1.4, None, None, 46.0, None, None, None, None, None, None, 12.64, None, 13.7, 42.0, 60.23, 2.8, 12.6, None, -0.1, None,2020-07-13 17:00:00, None,28
43.39, None, None, 14.7, 3.454, 73.0, 1.0, 1.4, None, None, 73.0, None, None, None, None, None, None, 12.89, None, 13.7, 43.0, 53.06, 3.5, 12.9, None, 0.2, None,2020-07-13 18:00:00, None,28
40.98, None, None, 8.5, 2.622, 58.02, -1.0, 11.8, None, None, 58.0, None, None, None, None, None, None, 11.96, None, 12.9, 41.0, 59.69, 2.6, 12.0, None, -0.1, None,2020-07-13 19:00:00, None,28
44.94, None, None, 10.7, 1.819, 42.37, -1.0, 10.7, None, None, 42.0, None, None, None, None, None, None, 10.58, None, 12.9, 45.0, 66.89, 1.8, 10.6, None, -0.2, None,2020-07-13 20:00:00, None,28
55.04, None, None, 7.6, 1.524, 61.47, -1.0, 8.1, None, None, 61.0, None, None, None, None, None, None, 8.02, None, 12.9, 55.0, 44.71, 1.5, 8.0, None, -0.2, None,2020-07-13 21:00:00, None,28
57.09, None, None, 5.6, 0.831, 71.08, -1.0, 7.0, None, None, 71.0, None, None, None, None, None, None, 7.177, None, 12.9, 57.0, 38.43, 0.8, 7.2, None, -0.1, None,2020-07-13 22:00:00, None,28
59.65, None, None, 5.7, 1.039, 88.4, -1.0, 6.5, None, None, 88.0, None, None, None, None, None, None, 6.487, None, 12.9, 60.0, 42.67, 1.0, 6.5, None, 0.1, None,2020-07-13 23:00:00, None,28
59.26, None, None, 5.0, 0.878, 85.2, -1.0, 5.6, None, None, 85.0, None, None, None, None, None, None, 6.291, None, 12.9, 59.0, 47.98, 0.9, 6.3, None, -0.1, None,2020-07-14 00:00:00, None,28
64.32, None, None, 10.2, 0.579, 82.9, -1.0, 5.1, None, None, 83.0, None, None, None, None, None, None, 5.198, None, 12.9, 64.0, 39.22, 0.6, 5.2, None, 0.0, None,2020-07-14 01:00:00, None,28
71.17, None, None, 2.3, 0.377, 88.7, 0.0, 4.5, None, None, 89.0, None, None, None, None, None, None, 4.728, None, 12.9, 71.0, 41.79, 0.4, 4.7, None, -0.1, None,2020-07-14 02:00:00, None,28
69.3, None, None, 3.0, 0.342, 88.9, -1.0, 4.3, None, None, 89.0, None, None, None, None, None, None, 4.802, None, 12.9, 69.0, 33.96, 0.3, 4.8, None, -0.1, None,2020-07-14 03:00:00, None,28
64.33, None, None, 3.3, 0.442, 88.1, -1.0, 4.3, None, None, 88.0, None, None, None, None, None, None, 5.153, None, 12.9, 64.0, 29.49, 0.4, 5.2, None, 0.0, None,2020-07-14 04:00:00, None,28
64.45, None, None, 5.6, 0.599, 89.7, -1.0, 4.3, None, None, 90.0, None, None, None, None, None, None, 5.15, None, 12.9, 64.0, 27.85, 0.6, 5.2, None, 0.0, None,2020-07-14 05:00:00, None,28
67.3, None, None, 4.1, 0.923, 88.3, 0.0, 4.3, None, None, 88.0, None, None, None, None, None, None, 5.591, None, 12.9, 67.0, 22.12, 0.9, 5.6, None, 0.1, None,2020-07-14 06:00:00, None,28
64.14, None, None, 6.4, 1.474, 83.7, 1.0, 5.6, None, None, 84.0, None, None, None, None, None, None, 7.065, None, 7.0, 64.0, 25.63, 1.5, 7.1, None, 0.1, None,2020-07-14 07:00:00, None,28
61.95, None, None, 6.2, 1.016, 71.45, 1.0, 5.6, None, None, 71.0, None, None, None, None, None, None, 8.22, None, 8.2, 62.0, 46.16, 1.0, 8.2, None, 0.2, None,2020-07-14 08:00:00, None,28
49.29, None, None, 7.1, 1.623, 38.28, 1.0, 5.6, None, None, 38.0, None, None, None, None, None, None, 11.35, None, 11.3, 49.0, 57.16, 1.6, 11.4, None, -0.1, None,2020-07-14 09:00:00, None,28
45.32, None, None, 8.7, 2.229, 51.51, 0.0, 5.6, None, None, 52.0, None, None, None, None, None, None, 11.94, None, 12.7, 45.0, 55.71, 2.2, 11.9, None, 0.3, None,2020-07-14 10:00:00, None,28
42.23, None, None, 9.5, 2.212, 49.42, 1.0, 5.6, None, None, 49.0, None, None, None, None, None, None, 13.7, None, 13.7, 42.0, 61.66, 2.2, 13.7, None, -0.1, None,2020-07-14 11:00:00, None,28
38.9, None, None, 12.4, 3.231, 54.34, 1.0, 5.6, None, None, 54.0, None, None, None, None, None, None, 14.38, None, 14.6, 39.0, 58.42, 3.2, 14.4, None, 0.2, None,2020-07-14 12:00:00, None,28
39.24, None, None, 15.0, 3.737, 51.82, 1.0, 5.6, None, None, 52.0, None, None, None, None, None, None, 14.76, None, 15.4, 39.0, 61.77, 3.7, 14.8, None, 0.0, None,2020-07-14 13:00:00, None,28
38.38, None, None, 11.3, 3.237, 52.27, 2.0, 5.6, None, None, 52.0, None, None, None, None, None, None, 16.07, None, 17.0, 38.0, 61.2, 3.2, 16.1, None, 0.1, None,2020-07-14 14:00:00, None,28
35.47, None, None, 16.8, 3.625, 63.12, 2.0, 5.6, None, None, 63.0, None, None, None, None, None, None, 17.08, None, 17.1, 35.0, 56.74, 3.6, 17.1, None, 0.1, None,2020-07-14 15:00:00, None,28
36.8, None, None, 13.3, 3.361, 44.74, 2.0, 5.6, None, None, 45.0, None, None, None, None, None, None, 16.54, None, 17.9, 37.0, 60.2, 3.4, 16.5, None, -0.3, None,2020-07-14 16:00:00, None,28
42.74, None, None, 18.2, 3.006, 55.07, 3.0, 5.6, None, None, 55.0, None, None, None, None, None, None, 15.28, None, 17.9, 43.0, 64.21, 3.0, 15.3, None, 0.0, None,2020-07-14 17:00:00, None,28
39.55, None, None, 14.8, 2.772, 62.53, 3.0, 5.6, None, None, 63.0, None, None, None, None, None, None, 16.05, None, 17.9, 40.0, 52.76, 2.8, 16.1, None, 0.0, None,2020-07-14 18:00:00, None,28
39.58, None, None, 13.5, 2.73, 62.25, 2.0, 15.6, None, None, 62.0, None, None, None, None, None, None, 15.52, None, 16.3, 40.0, 45.87, 2.7, 15.5, None, 0.0, None,2020-07-14 19:00:00, None,28
45.54, None, None, 13.1, 2.845, 66.13, 2.0, 13.7, None, None, 66.0, None, None, None, None, None, None, 13.76, None, 16.3, 46.0, 38.81, 2.8, 13.8, None, -0.2, None,2020-07-14 20:00:00, None,28
53.68, None, None, 6.1, 1.252, 72.29, 2.0, 11.8, None, None, 72.0, None, None, None, None, None, None, 11.72, None, 16.3, 54.0, 26.51, 1.3, 11.7, None, -0.1, None,2020-07-14 21:00:00, None,28
56.06, None, None, 3.7, 0.409, 91.5, 3.0, 10.7, None, None, 92.0, None, None, None, None, None, None, 10.85, None, 16.3, 56.0, 17.81, 0.4, 10.9, None, -0.2, None,2020-07-14 22:00:00, None,28
57.69, None, None, 5.8, 1.007, 95.9, 2.0, 10.1, None, None, 96.0, None, None, None, None, None, None, 10.26, None, 16.3, 58.0, 28.48, 1.0, 10.3, None, -0.1, None,2020-07-14 23:00:00, None,28
