pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.35, 60.55, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 13.4, 7.1, 0.2, 6.0, None, -6999.0, 14.0, 61.0, None,2020-07-08 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.59, 68.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2020-07-08 16:00:00, None, None, None, None,28
None, None, 12.26, 52.34, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.3, 7.1, -0.2, 3.0, None, -6999.0, 14.0, 52.0, None,2020-07-08 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.79, 49.09, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.8, 7.1, 0.3, 1.0, None, -6999.0, 14.0, 49.0, None,2020-07-08 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.32, 56.55, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.3, 11.3, -0.1, 3.0, None, -6999.0, 11.8, 57.0, None,2020-07-08 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.32, 64.74, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.3, 10.3, 0.5, 4.0, None, -6999.0, 11.8, 65.0, None,2020-07-08 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 9.33, 69.78, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.3, 9.3, 0.5, 4.0, None, -6999.0, 11.8, 70.0, None,2020-07-08 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 9.03, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.0, 9.0, 0.1, 4.0, None, -6999.0, 11.8, 70.0, None,2020-07-08 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.17, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.2, 8.2, 0.3, 5.0, None, -6999.0, 11.8, 79.0, None,2020-07-08 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.68, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.7, 7.7, 0.2, 4.0, None, -6999.0, 11.8, 80.0, None,2020-07-09 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.66, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.7, 7.5, 0.0, 5.0, None, -6999.0, 11.8, 85.0, None,2020-07-09 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.91, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.9, 7.5, 0.0, 4.0, None, -6999.0, 11.8, 77.0, None,2020-07-09 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.23, 86.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.2, 7.2, 0.5, 5.0, None, -6999.0, 11.8, 87.0, None,2020-07-09 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.43, 87.5, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.4, 7.2, 0.0, 5.0, None, -6999.0, 11.8, 88.0, None,2020-07-09 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.58, 85.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.6, 7.2, -0.2, 5.0, None, -6999.0, 11.8, 86.0, None,2020-07-09 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.68, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.7, 7.2, 0.1, 7.0, None, -6999.0, 11.8, 98.0, None,2020-07-09 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.98, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 7.7, -0.2, 8.0, None, -6999.0, 8.0, 99.0, None,2020-07-09 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.95, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.0, 7.7, -0.4, 8.0, None, -6999.0, 9.0, 97.0, None,2020-07-09 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 9.45, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.5, 7.7, 0.2, 9.0, None, -6999.0, 9.5, 98.0, None,2020-07-09 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.63, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.6, 7.7, 1.5, 8.0, None, -6999.0, 9.8, 97.0, None,2020-07-09 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.89, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 7.7, 0.1, 9.0, None, -6999.0, 9.8, 99.0, None,2020-07-09 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 9.1, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.1, 7.7, 1.3, 9.0, None, -6999.0, 9.8, 101.0, None,2020-07-09 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.82, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 7.7, 1.7, 9.0, None, -6999.0, 9.8, 102.0, None,2020-07-09 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.85, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 7.7, 1.1, 9.0, None, -6999.0, 9.8, 103.0, None,2020-07-09 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.55, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 7.7, 0.8, 9.0, None, -6999.0, 9.8, 104.0, None,2020-07-09 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.86, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 7.7, 0.0, 9.0, None, -6999.0, 9.8, 104.0, None,2020-07-09 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.88, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 7.7, 0.5, 9.0, None, -6999.0, 9.8, 103.0, None,2020-07-09 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.88, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 7.7, 0.4, 9.0, None, -6999.0, 9.8, 104.0, None,2020-07-09 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.6, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 8.5, 0.0, 9.0, None, -6999.0, 8.9, 103.0, None,2020-07-09 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.39, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.4, 8.4, 0.0, 8.0, None, -6999.0, 8.9, 104.0, None,2020-07-09 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.68, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 7.7, 0.1, 8.0, None, -6999.0, 8.9, 104.0, None,2020-07-09 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.28, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.3, 7.3, 0.4, 7.0, None, -6999.0, 8.9, 104.0, None,2020-07-09 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.934, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 6.9, 0.0, 7.0, None, -6999.0, 8.9, 104.0, None,2020-07-09 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.03, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 6.9, 0.0, 7.0, None, -6999.0, 8.9, 104.0, None,2020-07-10 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.05, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 6.9, 0.2, 7.0, None, -6999.0, 8.9, 104.0, None,2020-07-10 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.791, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.8, 1.1, 7.0, None, -6999.0, 8.9, 105.0, None,2020-07-10 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.773, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 6.8, 0.0, 7.0, None, -6999.0, 8.9, 105.0, None,2020-07-10 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.955, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 6.7, 0.9, 7.0, None, -6999.0, 8.9, 104.0, None,2020-07-10 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.966, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.0, 6.7, 0.3, 7.0, None, -6999.0, 8.9, 104.0, None,2020-07-10 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.17, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 6.2, 0.1, 6.0, None, -6999.0, 8.9, 105.0, None,2020-07-10 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.57, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 6.1, 0.0, 8.0, None, -6999.0, 7.8, 104.0, None,2020-07-10 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.04, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 6.1, -0.4, 8.0, None, -6999.0, 8.0, 104.0, None,2020-07-10 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.92, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.9, 6.1, -0.1, 9.0, None, -6999.0, 8.9, 104.0, None,2020-07-10 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.02, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.0, 6.1, -0.5, 8.0, None, -6999.0, 11.1, 88.0, None,2020-07-10 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.56, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.6, 6.1, -0.5, 10.0, None, -6999.0, 11.1, 96.0, None,2020-07-10 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 12.69, 71.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 12.7, 6.1, -1.0, 8.0, None, -6999.0, 13.0, 72.0, None,2020-07-10 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 14.2, 65.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 14.2, 6.1, -1.2, 8.0, None, -6999.0, 14.3, 66.0, None,2020-07-10 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.4, 44.26, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.4, 6.1, -2.0, 4.0, None, -6999.0, 16.5, 44.0, None,2020-07-10 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.83, 30.76, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.8, 6.1, 0.2, -1.0, None, -6999.0, 16.5, 31.0, None,2020-07-10 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.75, 31.78, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.8, 6.1, -0.8, -1.0, None, -6999.0, 16.5, 32.0, None,2020-07-10 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.06, 31.15, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 15.1, 6.1, 0.7, -2.0, None, -6999.0, 16.5, 31.0, None,2020-07-10 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 13.49, 32.17, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 13.5, 6.1, 1.2, -3.0, None, -6999.0, 16.5, 32.0, None,2020-07-10 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 12.87, 33.62, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 12.9, 12.9, 0.1, -3.0, None, -6999.0, 13.7, 34.0, None,2020-07-10 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.91, 41.45, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.9, 11.9, 0.5, -1.0, None, -6999.0, 13.7, 41.0, None,2020-07-10 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.03, 46.52, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 11.0, 11.0, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-10 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.62, 46.94, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.5, 0.3, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-10 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.57, 46.89, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.5, 0.2, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-10 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.72, 46.92, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.7, 10.5, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-11 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.52, 46.71, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.5, 10.5, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-11 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.64, 46.72, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.5, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-11 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.41, 46.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.4, 10.4, 0.0, 0.0, None, -6999.0, 13.7, 47.0, None,2020-07-11 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.02, 46.69, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.0, 10.0, 0.0, -1.0, None, -6999.0, 13.7, 47.0, None,2020-07-11 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 9.84, 47.28, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.8, 9.8, 0.0, -1.0, None, -6999.0, 13.7, 47.0, None,2020-07-11 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 10.15, 49.65, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.2, 9.7, 0.0, 0.0, None, -6999.0, 13.7, 50.0, None,2020-07-11 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.25, 50.09, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.3, 10.2, -0.8, 1.0, None, -6999.0, 11.3, 50.0, None,2020-07-11 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.62, 45.35, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.6, 10.2, -0.6, 4.0, None, -6999.0, 15.6, 45.0, None,2020-07-11 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.59, 34.81, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 17.6, 10.2, -1.3, 2.0, None, -6999.0, 17.6, 35.0, None,2020-07-11 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 20.14, 18.61, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 20.1, 10.2, None, -4.0, None, -6999.0, 20.2, 19.0, None,2020-07-11 12:00:00, -6999.0, None, None, -6999.0,28
None, None, 19.81, 18.31, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.8, 10.2, -0.2, -5.0, None, -6999.0, 20.3, 18.0, None,2020-07-11 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.98, 17.24, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 19.0, 10.2, 0.0, -6.0, None, -6999.0, 20.3, 17.0, None,2020-07-11 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.89, 16.44, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.9, 10.2, -0.3, -7.0, None, -6999.0, 20.3, 16.0, None,2020-07-11 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 18.13, 17.14, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.1, 10.2, 0.0, -7.0, None, -6999.0, 20.3, 17.0, None,2020-07-11 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 17.52, 17.26, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.5, 10.2, 0.0, -8.0, None, -6999.0, 20.3, 17.0, None,2020-07-11 17:00:00, -6999.0, None, None, -6999.0,28
None, None, 16.97, 17.49, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.0, 10.2, 0.2, -8.0, None, -6999.0, 20.3, 17.0, None,2020-07-11 18:00:00, -6999.0, None, None, -6999.0,28
None, None, 15.15, 20.61, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.2, 15.2, 0.4, -7.0, None, -6999.0, 17.0, 21.0, None,2020-07-11 19:00:00, -6999.0, None, None, -6999.0,28
None, None, 11.28, 60.43, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.3, 11.3, 2.5, 4.0, None, -6999.0, 17.0, 60.0, None,2020-07-11 20:00:00, -6999.0, None, None, -6999.0,28
None, None, 9.32, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.3, 9.3, 5.5, 9.0, None, -6999.0, 17.0, 100.0, None,2020-07-11 21:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.26, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.3, 1.4, 8.0, None, -6999.0, 17.0, 103.0, None,2020-07-11 22:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.45, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.5, 7.4, 0.0, 7.0, None, -6999.0, 17.0, 103.0, None,2020-07-11 23:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.17, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.2, 7.2, 0.0, 7.0, None, -6999.0, 17.0, 103.0, None,2020-07-12 00:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.6, 93.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.6, 7.1, 0.1, 7.0, None, -6999.0, 17.0, 93.0, None,2020-07-12 01:00:00, -6999.0, None, None, -6999.0,28
None, None, 8.06, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.1, 7.1, -0.2, 5.0, None, -6999.0, 17.0, 79.0, None,2020-07-12 02:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.84, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.8, 7.1, 0.1, 4.0, None, -6999.0, 17.0, 78.0, None,2020-07-12 03:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.42, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.4, 7.1, 0.1, 3.0, None, -6999.0, 17.0, 73.0, None,2020-07-12 04:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.31, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.3, 7.1, 0.2, 3.0, None, -6999.0, 17.0, 75.0, None,2020-07-12 05:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.244, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 6.2, 0.8, 6.0, None, -6999.0, 17.0, 97.0, None,2020-07-12 06:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.656, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.7, 6.2, -0.2, 4.0, None, -6999.0, 6.7, 85.0, None,2020-07-12 07:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.77, 72.1, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.8, 6.2, -0.2, 3.0, None, -6999.0, 8.0, 72.0, None,2020-07-12 08:00:00, -6999.0, None, None, -6999.0,28
None, None, 6.877, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.9, 6.2, 1.1, 6.0, None, -6999.0, 8.0, 95.0, None,2020-07-12 09:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.66, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.7, 6.2, -0.3, 4.0, None, -6999.0, 9.3, 80.0, None,2020-07-12 10:00:00, -6999.0, None, None, -6999.0,28
None, None, 7.65, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.7, 5.5, 0.8, 8.0, None, -6999.0, 9.3, 101.0, None,2020-07-12 11:00:00, -6999.0, None, None, -6999.0,28
None, None, 4.641, 84.2, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.6, 4.6, None, 2.0, None, -6999.0, 9.9, 84.0, None,2020-07-12 13:00:00, -6999.0, None, None, -6999.0,28
None, None, 4.28, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 4.3, 2.6, 4.0, None, -6999.0, 9.9, 98.0, None,2020-07-12 14:00:00, -6999.0, None, None, -6999.0,28
None, None, 3.958, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.3, 4.4, 4.0, None, -6999.0, 9.9, 104.0, None,2020-07-12 15:00:00, -6999.0, None, None, -6999.0,28
None, None, 4.415, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.4, 3.3, 0.3, 4.0, None, -6999.0, 9.9, 104.0, None,2020-07-12 16:00:00, -6999.0, None, None, -6999.0,28
None, None, 5.377, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.4, 3.3, -0.5, 5.0, None, -6999.0, 9.9, 103.0, None,2020-07-12 17:00:00, -6999.0, None, None, -6999.0,28
