RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, 17.6, 2.887, 250.1, 9.0, 11.2, 9.0, 896.0, 250.0, None, None, None, None, None, None, None, 11.14, None, 14.0, None, None, 62.64, 2.9, 11.1, 1005.4, 0.0, None, 84.0,2020-07-08 00:00:00, 896.0,28
69.67, None, None, 18.9, 4.15, 239.0, 7.0, 11.0, 7.0, 896.0, 239.0, None, None, None, None, None, None, None, 12.88, None, 14.0, None, None, 67.96, 4.2, 12.9, 1005.4, 0.1, None, 70.0,2020-07-08 01:00:00, 896.0,28
72.76, None, None, 12.5, 2.94, 297.3, 8.0, 11.0, 8.0, 896.0, 297.0, None, None, None, None, None, None, None, 12.6, None, 14.0, None, None, 70.63, 2.9, 12.6, 1005.5, 0.0, None, 73.0,2020-07-08 02:00:00, 896.0,28
73.63, None, None, 9.3, 2.321, 246.7, 8.0, 11.0, 8.0, 896.0, 247.0, None, None, None, None, None, None, None, 12.28, None, 14.0, None, None, 54.29, 2.3, 12.3, 1005.5, 0.0, None, 74.0,2020-07-08 03:00:00, 896.0,28
75.27, None, None, 20.4, 4.182, 156.6, 8.0, 11.0, 8.0, 896.0, 157.0, None, None, None, None, None, None, None, 11.76, None, 14.0, None, None, 67.45, 4.2, 11.8, 1005.5, 0.0, None, 75.0,2020-07-08 04:00:00, 896.0,28
87.8, None, None, 6.9, 1.98, 238.8, 8.0, 9.9, 8.0, 896.0, 239.0, None, None, None, None, None, None, None, 9.97, None, 14.0, None, None, 61.86, 2.0, 10.0, 1005.8, 0.0, None, 88.0,2020-07-08 05:00:00, 896.0,28
85.5, None, None, 7.3, 2.177, 238.2, 8.0, 9.9, 8.0, 896.0, 238.0, None, None, None, None, None, None, None, 10.6, None, 14.0, None, None, 64.97, 2.2, 10.6, 1005.7, 0.0, None, 86.0,2020-07-08 06:00:00, 896.0,28
88.0, None, None, 5.4, 1.554, 236.1, 9.0, 10.5, 9.0, 896.0, 236.0, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 57.84, 1.6, 10.7, 1005.6, 0.1, None, 88.0,2020-07-08 07:00:00, 896.0,28
82.2, None, None, 7.1, 1.504, 227.9, 10.0, 10.5, 10.0, 897.0, 228.0, None, None, None, None, None, None, None, 12.6, None, 12.5, None, None, 61.66, 1.5, 12.6, 1006.5, 0.0, None, 82.0,2020-07-08 08:00:00, 897.0,28
66.52, None, None, 8.5, 2.361, 37.6, 8.0, 10.5, 8.0, 897.0, 38.0, None, None, None, None, None, None, None, 14.1, None, 14.1, None, None, 50.86, 2.4, 14.1, 1006.3, -0.1, None, 67.0,2020-07-08 09:00:00, 897.0,28
63.24, None, None, 10.9, 2.884, 113.3, 8.0, 10.5, 8.0, 896.0, 113.0, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 64.36, 2.9, 15.1, 1005.4, 0.0, None, 63.0,2020-07-08 10:00:00, 896.0,28
60.04, None, None, 15.0, 3.96, 98.7, 8.0, 10.5, 8.0, 896.0, 99.0, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 65.08, 4.0, 16.2, 1005.3, 0.0, None, 60.0,2020-07-08 11:00:00, 896.0,28
58.47, None, None, 18.2, 4.81, 139.8, 8.0, 10.5, 8.0, 895.0, 140.0, None, None, None, None, None, None, None, 16.01, None, 18.2, None, None, 58.49, 4.8, 16.0, 1004.2, 0.0, None, 58.0,2020-07-08 12:00:00, 895.0,28
49.07, None, None, 19.3, 4.339, 126.4, 7.0, 10.5, 7.0, 895.0, 126.0, None, None, None, None, None, None, None, 19.44, None, 19.3, None, None, 64.4, 4.3, 19.4, 1003.6, 0.1, None, 49.0,2020-07-08 13:00:00, 895.0,28
49.87, None, None, 20.6, 6.796, 136.1, 9.0, 10.5, 9.0, 892.0, 136.0, None, None, None, None, None, None, None, 18.76, None, 19.7, None, None, 55.61, 6.8, 18.8, 1000.3, 0.1, None, 50.0,2020-07-08 14:00:00, 892.0,28
51.16, None, None, 16.0, 4.834, 96.8, 8.0, 10.5, 8.0, 892.0, 97.0, None, None, None, None, None, None, None, 18.49, None, 19.7, None, None, 62.53, 4.8, 18.5, 1000.4, 0.1, None, 51.0,2020-07-08 15:00:00, 892.0,28
47.61, None, None, None, 5.753, 95.1, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 58.34, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
50.07, None, None, 20.8, 5.542, 96.2, 8.0, 10.5, 8.0, 887.0, 96.0, None, None, None, None, None, None, None, 18.41, None, 19.7, None, None, 54.8, 5.5, 18.4, 995.1, 0.1, None, 50.0,2020-07-08 17:00:00, 887.0,28
50.86, None, None, 17.4, 4.759, 169.7, 8.0, 10.5, 8.0, 889.0, 170.0, None, None, None, None, None, None, None, 18.5, None, 19.7, None, None, 62.29, 4.8, 18.5, 997.2, 0.1, None, 51.0,2020-07-08 18:00:00, 889.0,28
51.27, None, None, 15.5, 4.344, 198.4, 8.0, 18.0, 8.0, 889.0, 198.0, None, None, None, None, None, None, None, 18.26, None, 18.6, None, None, 73.41, 4.3, 18.3, 997.2, 0.0, None, 51.0,2020-07-08 19:00:00, 889.0,28
61.05, None, None, 15.0, 3.66, 354.9, 9.0, 17.0, 9.0, 890.0, 355.0, None, None, None, None, None, None, None, 16.87, None, 18.6, None, None, 71.67, 3.7, 16.9, 998.3, 0.0, None, 61.0,2020-07-08 20:00:00, 890.0,28
