RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, 3.7, 1.915, 322.9, 9.0, 10.7, 9.0, 931.0, 323.0, None, None, None, None, None, None, None, 10.71, None, 17.4, None, None, 19.22, 1.9, 10.7, 1015.1, 0.0, None, 88.0,2020-07-08 00:00:00, 931.0,28
88.2, None, None, 3.7, 0.994, 329.2, 9.0, 10.6, 9.0, 931.0, 329.0, None, None, None, None, None, None, None, 10.55, None, 17.4, None, None, 20.57, 1.0, 10.6, 1015.1, 0.0, None, 88.0,2020-07-08 01:00:00, 931.0,28
87.3, None, None, 7.2, 1.948, 325.6, 8.0, 10.0, 8.0, 931.0, 326.0, None, None, None, None, None, None, None, 9.94, None, 17.4, None, None, 28.37, 1.9, 9.9, 1015.0, 0.0, None, 87.0,2020-07-08 02:00:00, 931.0,28
88.4, None, None, 6.3, 2.697, 323.8, 7.0, 8.8, 7.0, 931.0, 324.0, None, None, None, None, None, None, None, 8.77, None, 17.4, None, None, 20.92, 2.7, 8.8, 1015.1, -0.1, None, 88.0,2020-07-08 03:00:00, 931.0,28
88.8, None, None, 4.2, 2.469, 337.4, 7.0, 8.4, 7.0, 931.0, 337.0, None, None, None, None, None, None, None, 8.33, None, 17.4, None, None, 19.18, 2.5, 8.3, 1015.0, 0.1, None, 89.0,2020-07-08 04:00:00, 931.0,28
89.6, None, None, 5.9, 2.212, 338.4, 6.0, 7.5, 6.0, 932.0, 338.0, None, None, None, None, None, None, None, 7.522, None, 17.4, None, None, 25.93, 2.2, 7.5, 1016.3, 0.0, None, 90.0,2020-07-08 05:00:00, 932.0,28
90.1, None, None, 4.7, 2.604, 334.8, 6.0, 7.2, 6.0, 932.0, 335.0, None, None, None, None, None, None, None, 7.536, None, 17.4, None, None, 15.72, 2.6, 7.5, 1016.4, -0.1, None, 90.0,2020-07-08 06:00:00, 932.0,28
87.6, None, None, 7.4, 1.414, 6.431, 8.0, 7.5, 8.0, 932.0, 6.0, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 43.41, 1.4, 9.7, 1016.3, 0.1, None, 88.0,2020-07-08 07:00:00, 932.0,28
75.74, None, None, 4.9, 0.996, 32.75, 8.0, 7.5, 8.0, 932.0, 33.0, None, None, None, None, None, None, None, 12.1, None, 12.1, None, None, 60.35, 1.0, 12.1, 1016.2, 0.0, None, 76.0,2020-07-08 08:00:00, 932.0,28
67.07, None, None, 10.7, 2.739, 252.2, 8.0, 7.5, 8.0, 932.0, 252.0, None, None, None, None, None, None, None, 14.44, None, 14.3, None, None, 52.5, 2.7, 14.4, 1016.0, 0.0, None, 67.0,2020-07-08 09:00:00, 932.0,28
53.58, None, None, 11.9, 3.067, 180.7, 8.0, 7.5, 8.0, 932.0, 181.0, None, None, None, None, None, None, None, 17.26, None, 17.3, None, None, 42.64, 3.1, 17.3, 1015.9, 0.0, None, 54.0,2020-07-08 10:00:00, 932.0,28
48.82, None, None, 17.5, 3.422, 203.0, 5.0, 7.5, 5.0, 932.0, 203.0, None, None, None, None, None, None, None, 15.86, None, 18.1, None, None, 53.8, 3.4, 15.9, 1016.1, 0.0, None, 49.0,2020-07-08 11:00:00, 932.0,28
66.11, None, None, 25.3, 10.72, 280.6, 8.0, 7.5, 8.0, 932.0, 281.0, None, None, None, None, None, None, None, 14.67, None, 18.1, None, None, 32.0, 10.7, 14.7, 1016.3, -0.5, None, 66.0,2020-07-08 12:00:00, 932.0,28
50.93, None, None, 21.7, 8.65, 285.1, 7.0, 7.5, 7.0, 932.0, 285.0, None, None, None, None, None, None, None, 16.42, None, 18.1, None, None, 29.29, 8.7, 16.4, 1016.2, 0.3, None, 51.0,2020-07-08 13:00:00, 932.0,28
51.18, None, None, 16.2, 5.462, 277.8, 8.0, 7.5, 8.0, 931.0, 278.0, None, None, None, None, None, None, None, 18.38, None, 18.2, None, None, 47.94, 5.5, 18.4, 1015.0, 0.2, None, 51.0,2020-07-08 14:00:00, 931.0,28
45.16, None, None, 24.8, 5.552, 239.7, 7.0, 7.5, 7.0, 931.0, 240.0, None, None, None, None, None, None, None, 19.0, None, 20.4, None, None, 51.66, 5.6, 19.0, 1015.0, 0.0, None, 45.0,2020-07-08 15:00:00, 931.0,28
53.63, None, None, None, 5.976, 243.8, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 54.71, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
48.14, None, None, 14.3, 4.787, 287.5, 7.0, 7.5, 7.0, 930.0, 288.0, None, None, None, None, None, None, None, 18.05, None, 20.6, None, None, 48.51, 4.8, 18.1, 1014.1, 0.1, None, 48.0,2020-07-08 17:00:00, 930.0,28
52.38, None, None, 14.7, 4.256, 242.1, 8.0, 7.5, 8.0, 930.0, 242.0, None, None, None, None, None, None, None, 17.95, None, 20.6, None, None, 53.36, 4.3, 18.0, 1014.1, 0.2, None, 52.0,2020-07-08 18:00:00, 930.0,28
46.63, None, None, 17.5, 3.665, 250.6, 6.0, 16.6, 6.0, 930.0, 251.0, None, None, None, None, None, None, None, 17.15, None, 18.0, None, None, 56.57, 3.7, 17.2, 1014.0, 0.0, None, 47.0,2020-07-08 19:00:00, 930.0,28
50.81, None, None, 16.4, 3.217, 259.5, 6.0, 16.5, 6.0, 930.0, 260.0, None, None, None, None, None, None, None, 16.63, None, 18.0, None, None, 50.33, 3.2, 16.6, 1013.8, 0.0, None, 51.0,2020-07-08 20:00:00, 930.0,28
63.06, None, None, 13.4, 2.648, 286.6, 8.0, 14.7, 8.0, 930.0, 287.0, None, None, None, None, None, None, None, 14.69, None, 18.0, None, None, 47.53, 2.6, 14.7, 1013.8, 0.0, None, 63.0,2020-07-08 21:00:00, 930.0,28
67.94, None, None, 14.9, 3.807, 301.5, 7.0, 13.0, 7.0, 930.0, 302.0, None, None, None, None, None, None, None, 12.9, None, 18.0, None, None, 45.82, 3.8, 12.9, 1013.7, 0.0, None, 68.0,2020-07-08 22:00:00, 930.0,28
79.48, None, None, 9.0, 2.064, 333.6, 7.0, 10.1, 7.0, 931.0, 334.0, None, None, None, None, None, None, None, 10.14, None, 18.0, None, None, 32.88, 2.1, 10.1, 1015.1, 0.0, None, 79.0,2020-07-08 23:00:00, 931.0,28
77.0, None, None, 20.2, 4.392, 301.8, 6.0, 9.8, 6.0, 931.0, 302.0, None, None, None, None, None, None, None, 9.7, None, 18.0, None, None, 40.14, 4.4, 9.7, 1015.3, 0.0, None, 77.0,2020-07-09 00:00:00, 931.0,28
84.2, None, None, 5.9, 3.014, 320.9, 6.0, 8.4, 6.0, 931.0, 321.0, None, None, None, None, None, None, None, 8.71, None, 18.0, None, None, 16.76, 3.0, 8.7, 1015.2, -1.0, None, 84.0,2020-07-09 01:00:00, 931.0,28
83.3, None, None, 4.7, 1.963, 333.5, 6.0, 8.4, 6.0, 930.0, 334.0, None, None, None, None, None, None, None, 9.15, None, 18.0, None, None, 17.36, 2.0, 9.2, 1013.9, 1.0, None, 83.0,2020-07-09 02:00:00, 930.0,28
86.8, None, None, 4.7, 2.054, 338.5, 6.0, 7.7, 6.0, 930.0, 339.0, None, None, None, None, None, None, None, 7.76, None, 18.0, None, None, 20.0, 2.1, 7.8, 1014.0, 0.0, None, 87.0,2020-07-09 03:00:00, 930.0,28
87.0, None, None, 4.2, 1.943, 344.0, 6.0, 7.6, 6.0, 930.0, 344.0, None, None, None, None, None, None, None, 7.574, None, 18.0, None, None, 24.19, 1.9, 7.6, 1014.1, 0.0, None, 87.0,2020-07-09 04:00:00, 930.0,28
88.6, None, None, 4.2, 2.221, 338.1, 5.0, 6.3, 5.0, 930.0, 338.0, None, None, None, None, None, None, None, 6.296, None, 18.0, None, None, 15.91, 2.2, 6.3, 1014.2, 0.0, None, 89.0,2020-07-09 05:00:00, 930.0,28
89.8, None, None, 4.9, 2.498, 332.8, 4.0, 5.6, 4.0, 930.0, 333.0, None, None, None, None, None, None, None, 5.558, None, 18.0, None, None, 16.85, 2.5, 5.6, 1014.2, 0.0, None, 90.0,2020-07-09 06:00:00, 930.0,28
88.2, None, None, 7.6, 2.304, 339.4, 5.0, 5.5, 5.0, 930.0, 339.0, None, None, None, None, None, None, None, 6.574, None, 6.6, None, None, 33.29, 2.3, 6.6, 1014.2, -0.1, None, 88.0,2020-07-09 07:00:00, 930.0,28
79.28, None, None, 5.4, 0.896, 16.36, 7.0, 5.5, 7.0, 930.0, 16.0, None, None, None, None, None, None, None, 10.58, None, 10.5, None, None, 51.77, 0.9, 10.6, 1014.0, 0.1, None, 79.0,2020-07-09 08:00:00, 930.0,28
60.49, None, None, 9.0, 2.132, 251.3, 6.0, 5.5, 6.0, 930.0, 251.0, None, None, None, None, None, None, None, 13.51, None, 13.4, None, None, 72.36, 2.1, 13.5, 1013.9, 0.0, None, 60.0,2020-07-09 09:00:00, 930.0,28
48.99, None, None, 13.5, 3.537, 233.6, 7.0, 5.5, 7.0, 930.0, 234.0, None, None, None, None, None, None, None, 16.8, None, 16.8, None, None, 56.37, 3.5, 16.8, 1013.8, 0.0, None, 49.0,2020-07-09 10:00:00, 930.0,28
44.11, None, None, 9.8, 2.746, 143.3, 4.0, 5.5, 4.0, 929.0, 143.0, None, None, None, None, None, None, None, 16.21, None, 17.3, None, None, 69.9, 2.7, 16.2, 1012.9, 0.0, None, 44.0,2020-07-09 11:00:00, 929.0,28
37.28, None, None, 16.6, 4.575, 229.9, 3.0, 5.5, 3.0, 929.0, 230.0, None, None, None, None, None, None, None, 17.83, None, 19.0, None, None, 51.62, 4.6, 17.8, 1012.8, -0.1, None, 37.0,2020-07-09 12:00:00, 929.0,28
38.34, None, None, 17.7, 4.705, 238.4, 6.0, 5.5, 6.0, 929.0, 238.0, None, None, None, None, None, None, None, 20.51, None, 20.6, None, None, 53.84, 4.7, 20.5, 1012.7, 0.1, None, 38.0,2020-07-09 13:00:00, 929.0,28
39.81, None, None, 17.8, 5.153, 215.3, 8.0, 5.5, 8.0, 928.0, 215.0, None, None, None, None, None, None, None, 20.82, None, 20.8, None, None, 55.04, 5.2, 20.8, 1011.6, 0.0, None, 40.0,2020-07-09 14:00:00, 928.0,28
