RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, 4.4, 0.363, 10.08, 8.0, 8.4, 8.0, 913.0, 10.0, None, None, None, None, None, None, None, 8.89, None, 17.5, None, None, 4.344, 0.4, 8.9, 1013.8, 0.0, None, 93.0,2020-07-08 00:00:00, 913.0,28
92.5, None, None, 3.0, 0.188, 115.1, 9.0, 8.4, 9.0, 913.0, 115.0, None, None, None, None, None, None, None, 9.79, None, 17.5, None, None, 65.36, 0.2, 9.8, 1013.9, -0.1, None, 93.0,2020-07-08 01:00:00, 913.0,28
91.7, None, None, 2.7, 0.228, 45.95, 9.0, 8.4, 9.0, 913.0, 46.0, None, None, None, None, None, None, None, 9.9, None, 17.5, None, None, 47.42, 0.2, 9.9, 1013.8, 0.0, None, 92.0,2020-07-08 02:00:00, 913.0,28
90.5, None, None, 3.0, 0.117, 45.12, 8.0, 8.4, 8.0, 913.0, 45.0, None, None, None, None, None, None, None, 9.43, None, 17.5, None, None, 55.52, 0.1, 9.4, 1013.7, -0.1, None, 91.0,2020-07-08 03:00:00, 913.0,28
90.6, None, None, 1.5, 0.05, 34.58, 8.0, 8.4, 8.0, 913.0, 35.0, None, None, None, None, None, None, None, 8.98, None, 17.5, None, None, 38.52, 0.1, 9.0, 1013.7, 0.0, None, 91.0,2020-07-08 04:00:00, 913.0,28
90.6, None, None, 1.7, 0.083, 123.4, 8.0, 8.4, 8.0, 913.0, 123.0, None, None, None, None, None, None, None, 9.42, None, 17.5, None, None, 72.38, 0.1, 9.4, 1013.6, 0.0, None, 91.0,2020-07-08 05:00:00, 913.0,28
90.7, None, None, 1.9, 0.059, 50.7, 8.0, 8.4, 8.0, 914.0, 51.0, None, None, None, None, None, None, None, 9.18, None, 17.5, None, None, 39.4, 0.1, 9.2, 1014.8, 0.0, None, 91.0,2020-07-08 06:00:00, 914.0,28
91.1, None, None, 3.8, 0.216, 10.84, 8.0, 9.0, 8.0, 914.0, 11.0, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 41.98, 0.2, 9.3, 1014.9, 0.0, None, 91.0,2020-07-08 07:00:00, 914.0,28
74.79, None, None, 7.8, 1.068, 85.8, 8.0, 9.0, 8.0, 914.0, 86.0, None, None, None, None, None, None, None, 12.71, None, 12.7, None, None, 73.76, 1.1, 12.7, 1014.6, 0.0, None, 75.0,2020-07-08 08:00:00, 914.0,28
62.49, None, None, 13.6, 4.396, 170.1, 8.0, 9.0, 8.0, 914.0, 170.0, None, None, None, None, None, None, None, 14.69, None, 14.8, None, None, 38.97, 4.4, 14.7, 1014.7, -0.2, None, 62.0,2020-07-08 09:00:00, 914.0,28
57.08, None, None, 19.5, 4.965, 170.7, 8.0, 9.0, 8.0, 915.0, 171.0, None, None, None, None, None, None, None, 16.85, None, 16.7, None, None, 36.15, 5.0, 16.9, 1015.8, -0.1, None, 57.0,2020-07-08 10:00:00, 915.0,28
47.85, None, None, 16.4, 4.227, 188.2, 7.0, 9.0, 7.0, 915.0, 188.0, None, None, None, None, None, None, None, 18.33, None, 19.1, None, None, 53.32, 4.2, 18.3, 1015.8, 0.0, None, 48.0,2020-07-08 11:00:00, 915.0,28
44.82, None, None, 18.1, 7.026, 174.9, 8.0, 9.0, 8.0, 914.0, 175.0, None, None, None, None, None, None, None, 19.91, None, 19.8, None, None, 45.45, 7.0, 19.9, 1014.4, -0.1, None, 45.0,2020-07-08 12:00:00, 914.0,28
46.34, None, None, 26.1, 9.87, 176.0, 8.0, 9.0, 8.0, 914.0, 176.0, None, None, None, None, None, None, None, 19.44, None, 20.3, None, None, 28.2, 9.9, 19.4, 1014.4, 0.0, None, 46.0,2020-07-08 13:00:00, 914.0,28
