pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.13, 92.2, 15.4, 4.3, 44.18, 0.997, 244.1, 14.0, 1.0, 15.1, 12.3, 1013.5, 0.4, 14.0, 1012.0, 244.0, None, 92.0,2020-07-08 14:00:00, None, None, 1012.0,28
None, 16.21, 80.8, 16.4, 10.0, 33.28, 3.675, 160.8, 13.0, 3.7, 16.2, 12.3, 1012.5, -0.3, 13.0, 1011.0, 161.0, None, 81.0,2020-07-08 15:00:00, None, None, 1011.0,28
None, 16.73, 81.8, None, None, 46.87, 3.018, 132.6, None, None, None, None, None, None, 14.0, 1011.0, None, None, None,2020-07-08 16:00:00, None, None, None,28
None, 18.33, 76.83, 18.4, 13.3, 45.17, 4.235, 359.4, 14.0, 4.2, 18.3, 12.3, 1012.5, -0.3, 14.0, 1011.0, 359.0, None, 77.0,2020-07-08 17:00:00, None, None, 1011.0,28
None, 18.06, 72.17, 18.7, 8.6, 63.7, 2.153, 185.5, 13.0, 2.2, 18.1, 12.3, 1012.5, 0.0, 13.0, 1011.0, 186.0, None, 72.0,2020-07-08 18:00:00, None, None, 1011.0,28
None, 17.14, 80.3, 18.4, 6.4, 49.42, 1.346, 199.8, 14.0, 1.3, 17.1, 17.2, 1012.5, 0.1, 14.0, 1011.0, 200.0, None, 80.0,2020-07-08 19:00:00, None, None, 1011.0,28
None, 16.66, 83.0, 18.4, 4.7, 59.48, 0.77, 228.7, 14.0, 0.8, 16.7, 16.7, 1011.5, 0.1, 14.0, 1010.0, 229.0, None, 83.0,2020-07-08 20:00:00, None, None, 1010.0,28
None, 15.69, 87.5, 18.4, 5.7, 56.97, 1.037, 231.8, 14.0, 1.0, 15.7, 15.8, 1011.5, 0.0, 14.0, 1010.0, 232.0, None, 88.0,2020-07-08 21:00:00, None, None, 1010.0,28
None, 14.18, 89.0, 18.4, 4.4, 65.94, 1.236, 254.8, 12.0, 1.2, 14.2, 14.2, 1011.5, 0.2, 12.0, 1010.0, 255.0, None, 89.0,2020-07-08 22:00:00, None, None, 1010.0,28
None, 14.12, 91.0, 18.4, 4.0, 72.14, 1.166, 9.85, 13.0, 1.2, 14.1, 14.0, 1012.5, -0.1, 13.0, 1011.0, 10.0, None, 91.0,2020-07-08 23:00:00, None, None, 1011.0,28
None, 12.88, 93.4, 18.4, 4.1, 73.89, 1.153, 301.1, 12.0, 1.2, 12.9, 12.9, 1012.5, 0.2, 12.0, 1011.0, 301.0, None, 93.0,2020-07-09 00:00:00, None, None, 1011.0,28
None, 12.96, 94.7, 18.4, 3.3, 78.31, 0.784, 4.171, 12.0, 0.8, 13.0, 12.8, 1012.5, -0.1, 12.0, 1011.0, 4.0, None, 95.0,2020-07-09 01:00:00, None, None, 1011.0,28
None, 12.87, 94.9, 18.4, 3.2, 71.67, 0.631, 5.112, 12.0, 0.6, 12.9, 12.8, 1012.5, 0.2, 12.0, 1011.0, 5.0, None, 95.0,2020-07-09 02:00:00, None, None, 1011.0,28
None, 12.8, 95.3, 18.4, 4.8, 71.27, 1.127, 142.0, 12.0, 1.1, 12.8, 12.7, 1012.5, 0.2, 12.0, 1011.0, 142.0, None, 95.0,2020-07-09 03:00:00, None, None, 1011.0,28
None, 11.68, 95.3, 18.4, 2.7, 62.12, 0.576, 343.9, 11.0, 0.6, 11.7, 11.7, 1012.5, 0.0, 11.0, 1011.0, 344.0, None, 95.0,2020-07-09 04:00:00, None, None, 1011.0,28
None, 10.41, 95.5, 18.4, 2.0, 53.15, 0.398, 47.46, 10.0, 0.4, 10.4, 10.5, 1012.5, 0.2, 10.0, 1011.0, 47.0, None, 96.0,2020-07-09 05:00:00, None, None, 1011.0,28
None, 10.36, 96.1, 18.4, 4.0, 26.32, 1.181, 22.35, 10.0, 1.2, 10.4, 10.0, 1011.5, -0.1, 10.0, 1010.0, 22.0, None, 96.0,2020-07-09 06:00:00, None, None, 1010.0,28
None, 11.14, 96.4, 11.1, 3.5, 57.95, 0.537, 38.11, 11.0, 0.5, 11.1, 10.4, 1011.5, 0.1, 11.0, 1010.0, 38.0, None, 96.0,2020-07-09 07:00:00, None, None, 1010.0,28
None, 11.87, 96.2, 11.9, 4.7, 73.73, 1.109, 85.9, 11.0, 1.1, 11.9, 10.4, 1011.5, 0.0, 11.0, 1010.0, 86.0, None, 96.0,2020-07-09 08:00:00, None, None, 1010.0,28
None, 13.68, 88.8, 14.2, 8.4, 58.81, 2.786, 85.4, 12.0, 2.8, 13.7, 10.4, 1011.5, -0.2, 12.0, 1010.0, 85.0, None, 89.0,2020-07-09 09:00:00, None, None, 1010.0,28
None, 15.16, 80.4, 15.4, 10.0, 24.96, 3.307, 149.5, 12.0, 3.3, 15.2, 10.4, 1011.5, 0.0, 12.0, 1010.0, 150.0, None, 80.0,2020-07-09 10:00:00, None, None, 1010.0,28
None, 15.62, 79.66, 15.6, 8.8, 21.75, 3.832, 156.1, 12.0, 3.8, 15.6, 10.4, 1010.5, -0.1, 12.0, 1009.0, 156.0, None, 80.0,2020-07-09 11:00:00, None, None, 1009.0,28
None, 16.6, 71.68, 16.5, 10.2, 18.62, 4.926, 154.5, 11.0, 4.9, 16.6, 10.4, 1010.5, -0.3, 11.0, 1009.0, 155.0, None, 72.0,2020-07-09 12:00:00, None, None, 1009.0,28
None, 18.14, 65.97, 18.8, 13.6, 23.95, 6.326, 151.5, 12.0, 6.3, 18.1, 10.4, 1010.4, 0.0, 12.0, 1009.0, 152.0, None, 66.0,2020-07-09 13:00:00, None, None, 1009.0,28
None, 18.39, 65.12, 18.8, 12.9, 45.15, 3.581, 161.6, 12.0, 3.6, 18.4, 10.4, 1010.4, -0.2, 12.0, 1009.0, 162.0, None, 65.0,2020-07-09 14:00:00, None, None, 1009.0,28
None, 19.49, 61.3, 19.5, 13.3, 50.15, 2.646, 172.5, 12.0, 2.6, 19.5, 10.4, 1010.4, -0.3, 12.0, 1009.0, 173.0, None, 61.0,2020-07-09 15:00:00, None, None, 1009.0,28
None, 17.77, 67.35, 19.6, 17.4, 19.23, 5.916, 152.2, 12.0, 5.9, 17.8, 10.4, 1010.5, 0.1, 12.0, 1009.0, 152.0, None, 67.0,2020-07-09 16:00:00, None, None, 1009.0,28
None, 15.41, 85.3, 19.6, 9.8, 34.8, 2.882, 160.9, 13.0, 2.9, 15.4, 10.4, 1010.5, 0.8, 13.0, 1009.0, 161.0, None, 85.0,2020-07-09 17:00:00, None, None, 1009.0,28
None, 17.11, 78.26, 19.6, 8.4, 63.53, 1.703, 12.59, 13.0, 1.7, 17.1, 10.4, 1009.5, -0.1, 13.0, 1008.0, 13.0, None, 78.0,2020-07-09 18:00:00, None, None, 1008.0,28
None, 15.76, 79.1, 17.2, 16.3, 75.0, 1.984, 186.6, 12.0, 2.0, 15.8, 15.8, 1009.5, 0.0, 12.0, 1008.0, 187.0, None, 79.0,2020-07-09 19:00:00, None, None, 1008.0,28
None, 15.02, 88.0, 17.2, 6.8, 68.01, 1.54, 10.71, 13.0, 1.5, 15.0, 15.0, 1010.5, -0.1, 13.0, 1009.0, 11.0, None, 88.0,2020-07-09 20:00:00, None, None, 1009.0,28
None, 14.58, 89.3, 17.2, 5.2, 47.91, 1.145, 291.3, 13.0, 1.1, 14.6, 14.6, 1010.5, 0.4, 13.0, 1009.0, 291.0, None, 89.0,2020-07-09 21:00:00, None, None, 1009.0,28
None, 13.81, 88.0, None, None, 43.55, 2.163, 258.8, None, None, None, None, None, None, 12.0, 1008.0, None, None, None,2020-07-09 22:00:00, None, None, None,28
None, 13.99, 83.5, 17.2, 9.9, 52.81, 2.039, 189.3, 11.0, 2.0, 14.0, 13.7, 1010.5, 1.2, 11.0, 1009.0, 189.0, None, 84.0,2020-07-09 23:00:00, None, None, 1009.0,28
None, 13.32, 88.8, 17.2, 9.3, 54.21, 1.893, 159.7, 12.0, 1.9, 13.3, 13.3, 1010.5, 0.0, 12.0, 1009.0, 160.0, None, 89.0,2020-07-10 00:00:00, None, None, 1009.0,28
None, 13.03, 91.8, 17.2, 2.7, 78.95, 0.589, 76.34, 12.0, 0.6, 13.0, 13.0, 1010.4, 0.0, 12.0, 1009.0, 76.0, None, 92.0,2020-07-10 01:00:00, None, None, 1009.0,28
None, 12.84, 92.5, 17.2, 3.5, 49.73, 0.822, 5.058, 12.0, 0.8, 12.8, 12.8, 1010.4, -0.1, 12.0, 1009.0, 5.0, None, 93.0,2020-07-10 02:00:00, None, None, 1009.0,28
None, 12.77, 93.5, 17.2, 4.3, 50.44, 1.111, 338.8, 12.0, 1.1, 12.8, 12.7, 1010.4, 0.1, 12.0, 1009.0, 339.0, None, 94.0,2020-07-10 03:00:00, None, None, 1009.0,28
None, 12.75, 94.1, 17.2, 3.1, 70.5, 0.671, 221.6, 12.0, 0.7, 12.8, 12.7, 1009.4, 0.1, 12.0, 1008.0, 222.0, None, 94.0,2020-07-10 04:00:00, None, None, 1008.0,28
None, 12.8, 93.9, 17.2, 7.3, 24.45, 1.956, 184.9, 12.0, 2.0, 12.8, 12.7, 1009.5, 0.1, 12.0, 1008.0, 185.0, None, 94.0,2020-07-10 05:00:00, None, None, 1008.0,28
None, 12.68, 95.0, 17.2, 5.8, 38.69, 1.226, 173.3, 12.0, 1.2, 12.7, 12.7, 1010.5, 1.4, 12.0, 1009.0, 173.0, None, 95.0,2020-07-10 06:00:00, None, None, 1009.0,28
None, 12.76, 95.6, 12.8, 3.3, 71.87, 0.805, 314.1, 12.0, 0.8, 12.8, 12.6, 1010.5, 0.3, 12.0, 1009.0, 314.0, None, 96.0,2020-07-10 07:00:00, None, None, 1009.0,28
None, 12.81, 95.9, 12.9, 7.8, 53.17, 0.695, 230.9, 12.0, 0.7, 12.8, 12.6, 1010.5, 0.6, 12.0, 1009.0, 231.0, None, 96.0,2020-07-10 08:00:00, None, None, 1009.0,28
None, 13.34, 96.2, 13.3, 9.7, 64.57, 2.054, 230.3, 13.0, 2.1, 13.3, 12.6, 1010.5, 0.4, 13.0, 1009.0, 230.0, None, 96.0,2020-07-10 09:00:00, None, None, 1009.0,28
None, 13.13, 95.8, 13.4, 14.7, 59.55, 2.777, 251.7, 12.0, 2.8, 13.1, 12.6, 1009.5, 0.9, 12.0, 1008.0, 252.0, None, 96.0,2020-07-10 10:00:00, None, None, 1008.0,28
None, 13.62, 96.0, 13.7, 12.8, 43.98, 2.848, 253.4, 13.0, 2.8, 13.6, 12.6, 1009.5, 0.3, 13.0, 1008.0, 253.0, None, 96.0,2020-07-10 11:00:00, None, None, 1008.0,28
None, 13.75, 95.8, 13.9, 9.3, 35.7, 1.717, 230.6, 13.0, 1.7, 13.8, 12.6, 1010.5, 0.5, 13.0, 1009.0, 231.0, None, 96.0,2020-07-10 12:00:00, None, None, 1009.0,28
None, 14.07, 96.0, 14.1, 6.6, 46.92, 2.274, 239.8, 13.0, 2.3, 14.1, 12.6, 1010.5, 0.2, 13.0, 1009.0, 240.0, None, 96.0,2020-07-10 13:00:00, None, None, 1009.0,28
None, 14.4, 94.8, 14.6, 6.3, 42.1, 2.056, 235.8, 14.0, 2.1, 14.4, 12.6, 1010.5, -0.2, 14.0, 1009.0, 236.0, None, 95.0,2020-07-10 14:00:00, None, None, 1009.0,28
None, 14.34, 94.3, 14.6, 8.5, 36.47, 2.223, 225.2, 13.0, 2.2, 14.3, 12.6, 1011.5, 0.7, 13.0, 1010.0, 225.0, None, 94.0,2020-07-10 15:00:00, None, None, 1010.0,28
None, 14.28, 93.4, 14.6, 11.9, 45.4, 3.422, 241.5, 13.0, 3.4, 14.3, 12.6, 1011.5, 0.0, 13.0, 1010.0, 242.0, None, 93.0,2020-07-10 16:00:00, None, None, 1010.0,28
None, 14.02, 93.8, 14.6, 12.2, 42.1, 2.308, 226.7, 13.0, 2.3, 14.0, 12.6, 1011.5, 0.3, 13.0, 1010.0, 227.0, None, 94.0,2020-07-10 17:00:00, None, None, 1010.0,28
None, 14.14, 91.0, 14.6, 17.5, 47.07, 3.285, 230.4, 13.0, 3.3, 14.1, 12.6, 1010.5, 0.2, 13.0, 1009.0, 230.0, None, 91.0,2020-07-10 18:00:00, None, None, 1009.0,28
None, 14.21, 91.6, 14.2, 9.6, 42.22, 3.246, 238.6, 13.0, 3.2, 14.2, 13.9, 1010.5, 0.1, 13.0, 1009.0, 239.0, None, 92.0,2020-07-10 19:00:00, None, None, 1009.0,28
None, 13.63, 92.8, 14.2, 8.8, 37.69, 3.065, 243.6, 12.0, 3.1, 13.6, 13.6, 1010.5, 0.2, 12.0, 1009.0, 244.0, None, 93.0,2020-07-10 20:00:00, None, None, 1009.0,28
None, 14.18, 84.4, 14.2, 17.0, 47.56, 3.991, 227.8, 12.0, 4.0, 14.2, 13.6, 1009.5, 0.1, 12.0, 1008.0, 228.0, None, 84.0,2020-07-10 21:00:00, None, None, 1008.0,28
None, 13.22, 87.6, 14.8, 20.5, 54.74, 4.607, 236.7, 11.0, 4.6, 13.2, 13.2, 1009.5, 0.2, 11.0, 1008.0, 237.0, None, 88.0,2020-07-10 22:00:00, None, None, 1008.0,28
None, 12.89, 88.3, 14.8, 13.3, 45.99, 4.475, 243.2, 11.0, 4.5, 12.9, 12.7, 1009.5, 0.5, 11.0, 1008.0, 243.0, None, 88.0,2020-07-10 23:00:00, None, None, 1008.0,28
None, 12.23, 94.1, 14.8, 14.7, 36.37, 5.944, 259.5, 11.0, 5.9, 12.2, 12.2, 1009.5, 1.4, 11.0, 1008.0, 260.0, None, 94.0,2020-07-11 00:00:00, None, None, 1008.0,28
None, 11.86, 95.1, 14.8, 15.2, 40.26, 3.419, 249.7, 11.0, 3.4, 11.9, 11.8, 1010.5, 0.2, 11.0, 1009.0, 250.0, None, 95.0,2020-07-11 01:00:00, None, None, 1009.0,28
None, 11.81, 95.6, 14.8, 6.9, 69.79, 1.995, 335.7, 11.0, 2.0, 11.8, 11.8, 1010.5, 0.0, 11.0, 1009.0, 336.0, None, 96.0,2020-07-11 02:00:00, None, None, 1009.0,28
None, 11.81, 96.0, 14.8, 7.5, 76.99, 1.483, 153.2, 11.0, 1.5, 11.8, 11.7, 1010.5, 0.0, 11.0, 1009.0, 153.0, None, 96.0,2020-07-11 03:00:00, None, None, 1009.0,28
None, 12.16, 96.2, 14.8, 7.6, 60.72, 1.926, 258.9, 12.0, 1.9, 12.2, 11.7, 1010.5, 0.1, 12.0, 1009.0, 259.0, None, 96.0,2020-07-11 04:00:00, None, None, 1009.0,28
None, 12.08, 96.1, 14.8, 8.9, 71.13, 1.779, 261.4, 11.0, 1.8, 12.1, 11.7, 1011.5, 0.0, 11.0, 1010.0, 261.0, None, 96.0,2020-07-11 05:00:00, None, None, 1010.0,28
None, 11.96, 96.3, 14.8, 2.8, 50.62, 0.586, 33.57, 11.0, 0.6, 12.0, 11.7, 1011.5, 0.0, 11.0, 1010.0, 34.0, None, 96.0,2020-07-11 06:00:00, None, None, 1010.0,28
None, 12.2, 96.4, 12.3, 5.3, 66.19, 1.056, 37.96, 12.0, 1.1, 12.2, 12.0, 1011.5, 0.3, 12.0, 1010.0, 38.0, None, 96.0,2020-07-11 07:00:00, None, None, 1010.0,28
None, 12.77, 96.2, 12.9, 4.4, 54.59, 0.858, 359.6, 12.0, 0.9, 12.8, 12.0, 1011.5, 0.1, 12.0, 1010.0, 360.0, None, 96.0,2020-07-11 08:00:00, None, None, 1010.0,28
None, 13.38, 95.4, 13.4, 3.6, 56.48, 0.685, 129.4, 13.0, 0.7, 13.4, 12.0, 1011.5, 0.0, 13.0, 1010.0, 129.0, None, 95.0,2020-07-11 09:00:00, None, None, 1010.0,28
None, 14.0, 92.6, 14.0, 8.7, 57.18, 1.404, 228.5, 13.0, 1.4, 14.0, 12.0, 1011.5, -0.1, 13.0, 1010.0, 229.0, None, 93.0,2020-07-11 10:00:00, None, None, 1010.0,28
None, 14.4, 87.1, 14.5, 11.6, 58.02, 3.132, 190.9, 12.0, 3.1, 14.4, 12.0, 1011.5, 0.0, 12.0, 1010.0, 191.0, None, 87.0,2020-07-11 11:00:00, None, None, 1010.0,28
None, 14.5, 86.4, 14.6, 8.3, 63.72, 2.71, 112.3, 12.0, 2.7, 14.5, 12.0, 1011.5, 0.0, 12.0, 1010.0, 112.0, None, 86.0,2020-07-11 12:00:00, None, None, 1010.0,28
None, 14.13, 90.4, 14.6, 7.9, 67.72, 2.113, 48.99, 13.0, 2.1, 14.1, 12.0, 1011.5, 0.6, 13.0, 1010.0, 49.0, None, 90.0,2020-07-11 13:00:00, None, None, 1010.0,28
None, 13.79, 90.0, 14.6, 14.0, 54.76, 3.677, 10.82, 12.0, 3.7, 13.8, 12.0, 1011.5, 0.0, 12.0, 1010.0, 11.0, None, 90.0,2020-07-11 14:00:00, None, None, 1010.0,28
None, 12.96, 92.5, 14.6, 15.7, 63.01, 3.911, 4.156, 12.0, 3.9, 13.0, 12.0, 1011.5, 0.7, 12.0, 1010.0, 4.0, None, 93.0,2020-07-11 15:00:00, None, None, 1010.0,28
None, 14.16, 90.8, 14.6, 11.5, 39.96, 3.173, 353.2, 13.0, 3.2, 14.2, 12.0, 1011.5, -0.1, 13.0, 1010.0, 353.0, None, 91.0,2020-07-11 16:00:00, None, None, 1010.0,28
None, 13.0, 87.6, 14.6, 15.5, 71.55, 2.714, 300.0, 11.0, 2.7, 13.0, 12.0, 1012.5, 0.9, 11.0, 1011.0, 300.0, None, 88.0,2020-07-11 17:00:00, None, None, 1011.0,28
None, 13.46, 90.4, 14.6, 13.4, 54.21, 3.636, 20.82, 12.0, 3.6, 13.5, 12.0, 1012.5, -0.1, 12.0, 1011.0, 21.0, None, 90.0,2020-07-11 18:00:00, None, None, 1011.0,28
None, 13.33, 90.9, 13.6, 10.9, 66.31, 3.26, 338.3, 12.0, 3.3, 13.3, 13.1, 1012.5, 0.2, 12.0, 1011.0, 338.0, None, 91.0,2020-07-11 19:00:00, None, None, 1011.0,28
None, 12.85, 91.9, 13.6, 12.9, 53.21, 3.689, 1.498, 12.0, 3.7, 12.9, 12.8, 1012.5, 0.6, 12.0, 1011.0, 1.0, None, 92.0,2020-07-11 20:00:00, None, None, 1011.0,28
None, 12.64, 94.0, 13.6, 7.1, 47.29, 1.115, 2.211, 12.0, 1.1, 12.6, 12.6, 1012.5, 0.3, 12.0, 1011.0, 2.0, None, 94.0,2020-07-11 21:00:00, None, None, 1011.0,28
None, 12.13, 94.8, 13.6, 5.4, 65.06, 0.972, 59.31, 11.0, 1.0, 12.1, 12.1, 1013.5, 0.6, 11.0, 1012.0, 59.0, None, 95.0,2020-07-11 22:00:00, None, None, 1012.0,28
None, 11.94, 95.3, 13.6, 2.6, 53.64, 0.254, 311.1, 11.0, 0.3, 11.9, 12.0, 1013.5, 0.6, 11.0, 1012.0, 311.0, None, 95.0,2020-07-11 23:00:00, None, None, 1012.0,28
None, 11.85, 95.8, 13.6, 3.6, 56.47, 0.637, 11.1, 11.0, 0.6, 11.9, 11.9, 1014.5, 0.5, 11.0, 1013.0, 11.0, None, 96.0,2020-07-12 00:00:00, None, None, 1013.0,28
None, 11.71, 95.9, 13.6, 1.8, 40.48, 0.295, 320.0, 11.0, 0.3, 11.7, 11.7, 1014.5, 0.0, 11.0, 1013.0, 320.0, None, 96.0,2020-07-12 01:00:00, None, None, 1013.0,28
None, 11.72, 96.2, 13.6, 2.7, 63.17, 0.527, 251.9, 11.0, 0.5, 11.7, 11.6, 1014.5, 0.0, 11.0, 1013.0, 252.0, None, 96.0,2020-07-12 02:00:00, None, None, 1013.0,28
None, 11.72, 96.4, 13.6, 5.3, 61.17, 0.906, 230.8, 11.0, 0.9, 11.7, 11.6, 1014.5, 0.3, 11.0, 1013.0, 231.0, None, 96.0,2020-07-12 03:00:00, None, None, 1013.0,28
None, 11.68, 96.4, 13.6, 3.0, 73.17, 0.255, 285.0, 11.0, 0.3, 11.7, 11.6, 1015.5, 0.0, 11.0, 1014.0, 285.0, None, 96.0,2020-07-12 04:00:00, None, None, 1014.0,28
None, 11.63, 96.6, 13.6, 2.1, 44.28, 0.248, 11.58, 11.0, 0.2, 11.6, 11.6, 1015.5, 0.0, 11.0, 1014.0, 12.0, None, 97.0,2020-07-12 05:00:00, None, None, 1014.0,28
None, 11.53, 96.6, 13.6, 2.3, 57.71, 0.377, 282.1, 11.0, 0.4, 11.5, 11.5, 1016.5, 0.0, 11.0, 1015.0, 282.0, None, 97.0,2020-07-12 06:00:00, None, None, 1015.0,28
None, 11.77, 96.7, 11.8, 0.0, 70.09, 0.0, 348.6, 11.0, 0.0, 11.8, 11.5, 1016.5, 0.0, 11.0, 1015.0, 349.0, None, 97.0,2020-07-12 07:00:00, None, None, 1015.0,28
None, 12.16, 96.7, 12.2, 1.2, 71.76, 0.055, 129.2, 12.0, 0.1, 12.2, 11.5, 1016.5, 0.1, 12.0, 1015.0, 129.0, None, 97.0,2020-07-12 08:00:00, None, None, 1015.0,28
None, 12.7, 95.5, 12.7, 2.4, 66.0, 0.195, 138.0, 12.0, 0.2, 12.7, 11.5, 1016.5, -0.1, 12.0, 1015.0, 138.0, None, 96.0,2020-07-12 09:00:00, None, None, 1015.0,28
None, 13.97, 91.8, 13.9, 5.7, 59.65, 1.125, 222.4, 13.0, 1.1, 14.0, 11.5, 1017.5, -0.3, 13.0, 1016.0, 222.0, None, 92.0,2020-07-12 10:00:00, None, None, 1016.0,28
None, 14.52, 78.64, 14.7, 7.1, 35.93, 2.808, 154.2, 11.0, 2.8, 14.5, 11.5, 1017.5, -0.1, 11.0, 1016.0, 154.0, None, 79.0,2020-07-12 11:00:00, None, None, 1016.0,28
None, 16.3, 71.68, 17.6, 15.6, 32.61, 5.674, 154.4, 11.0, 5.7, 16.3, 11.5, 1017.5, -0.4, 11.0, 1016.0, 154.0, None, 72.0,2020-07-12 12:00:00, None, None, 1016.0,28
None, 15.45, 76.34, 17.6, 16.1, 29.31, 5.92, 141.0, 11.0, 5.9, 15.5, 11.5, 1017.5, 0.1, 11.0, 1016.0, 141.0, None, 76.0,2020-07-12 13:00:00, None, None, 1016.0,28
None, 16.61, 74.09, 17.6, 6.6, 65.07, 2.338, 49.68, 12.0, 2.3, 16.6, 11.5, 1017.5, -0.3, 12.0, 1016.0, 50.0, None, 74.0,2020-07-12 14:00:00, None, None, 1016.0,28
None, 15.27, 82.5, 17.6, 10.7, 57.84, 2.811, 30.88, 12.0, 2.8, 15.3, 11.5, 1018.5, 0.3, 12.0, 1017.0, 31.0, None, 83.0,2020-07-12 15:00:00, None, None, 1017.0,28
None, 16.22, 76.95, 17.6, 5.8, 58.61, 1.55, 346.0, 12.0, 1.6, 16.2, 11.5, 1018.5, -0.2, 12.0, 1017.0, 346.0, None, 77.0,2020-07-12 16:00:00, None, None, 1017.0,28
None, 17.7, 71.14, 17.7, 9.7, 74.74, 2.616, 229.9, 12.0, 2.6, 17.7, 11.5, 1018.5, -0.3, 12.0, 1017.0, 230.0, None, 71.0,2020-07-12 17:00:00, None, None, 1017.0,28
None, 18.37, 63.88, 18.8, 9.5, 50.19, 3.343, 11.79, 11.0, 3.3, 18.4, 11.5, 1018.5, -0.2, 11.0, 1017.0, 12.0, None, 64.0,2020-07-12 18:00:00, None, None, 1017.0,28
None, 16.24, 74.5, 18.6, 11.7, 70.49, 2.033, 310.1, 12.0, 2.0, 16.2, 16.2, 1018.5, 0.4, 12.0, 1017.0, 310.0, None, 75.0,2020-07-12 19:00:00, None, None, 1017.0,28
