pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.19, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 16.2, 11.8, 0.4, None, -6999.0, 19.6, -6999.0, None,2020-07-13 14:00:00, 50.0, None, -6999.0,28
None, None, 18.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.0, 11.8, 0.0, None, -6999.0, 19.6, -6999.0, None,2020-07-13 15:00:00, 49.0, None, -6999.0,28
None, None, 18.14, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 18.1, 11.8, 0.2, None, -6999.0, 19.6, -6999.0, None,2020-07-13 16:00:00, 50.0, None, -6999.0,28
None, None, 17.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.2, 11.8, 0.0, None, -6999.0, 19.6, -6999.0, None,2020-07-13 17:00:00, 50.0, None, -6999.0,28
None, None, 16.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.9, 11.8, 0.0, None, -6999.0, 19.6, -6999.0, None,2020-07-13 18:00:00, 50.0, None, -6999.0,28
None, None, 16.33, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.3, 16.1, 0.1, None, -6999.0, 17.0, -6999.0, None,2020-07-13 19:00:00, 49.0, None, -6999.0,28
None, None, 15.28, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.3, 15.3, -0.1, None, -6999.0, 17.0, -6999.0, None,2020-07-13 20:00:00, 49.0, None, -6999.0,28
None, None, 14.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.9, -0.4, None, -6999.0, 17.0, -6999.0, None,2020-07-13 21:00:00, 49.0, None, -6999.0,28
None, None, 14.2, None, None, None, -6999.0, -24.0, -6999.0, -6999.0, 14.2, 14.2, -0.1, None, -6999.0, 17.0, -6999.0, None,2020-07-13 22:00:00, 25.0, None, -6999.0,28
None, None, 13.83, None, None, None, -6999.0, -18.0, -6999.0, -6999.0, 13.8, 13.8, -0.2, None, -6999.0, 17.0, -6999.0, None,2020-07-13 23:00:00, 7.0, None, -6999.0,28
None, None, 13.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-07-14 00:00:00, 7.0, None, -6999.0,28
None, None, 13.6, None, None, None, -6999.0, 23.0, -6999.0, -6999.0, 13.6, 13.5, -0.1, None, -6999.0, 17.0, -6999.0, None,2020-07-14 01:00:00, 30.0, None, -6999.0,28
None, None, 13.41, None, None, None, -6999.0, -30.0, -6999.0, -6999.0, 13.4, 13.4, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-07-14 02:00:00, 0.0, None, -6999.0,28
None, None, 13.0, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.0, 12.8, -0.2, None, -6999.0, 17.0, -6999.0, None,2020-07-14 03:00:00, 2.0, None, -6999.0,28
None, None, 12.84, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.8, 12.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-07-14 04:00:00, 1.0, None, -6999.0,28
None, None, 12.06, None, None, None, -6999.0, 25.0, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-07-14 05:00:00, 26.0, None, -6999.0,28
None, None, 12.16, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.2, 12.1, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-07-14 06:00:00, 27.0, None, -6999.0,28
None, None, 12.14, None, None, None, -6999.0, 16.0, -6999.0, -6999.0, 12.1, 12.0, 0.5, None, -6999.0, 12.2, -6999.0, None,2020-07-14 07:00:00, 43.0, None, -6999.0,28
None, None, 11.97, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 12.0, 11.8, 1.0, None, -6999.0, 12.2, -6999.0, None,2020-07-14 08:00:00, 32.0, None, -6999.0,28
None, None, 12.08, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.1, 11.7, 1.1, None, -6999.0, 12.2, -6999.0, None,2020-07-14 09:00:00, 31.0, None, -6999.0,28
None, None, 12.27, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.3, 11.7, 1.7, None, -6999.0, 12.4, -6999.0, None,2020-07-14 10:00:00, 29.0, None, -6999.0,28
None, None, 12.49, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, 12.5, 11.7, 2.4, None, -6999.0, 12.5, -6999.0, None,2020-07-14 11:00:00, 38.0, None, -6999.0,28
None, None, 12.64, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 12.6, 11.7, 2.2, None, -6999.0, 12.7, -6999.0, None,2020-07-14 12:00:00, 35.0, None, -6999.0,28
None, None, 13.13, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 13.1, 11.7, 2.2, None, -6999.0, 13.1, -6999.0, None,2020-07-14 13:00:00, 31.0, None, -6999.0,28
None, None, 12.85, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.9, 11.7, 1.1, None, -6999.0, 13.1, -6999.0, None,2020-07-14 14:00:00, 30.0, None, -6999.0,28
None, None, 13.08, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.1, 11.7, 2.2, None, -6999.0, 13.2, -6999.0, None,2020-07-14 15:00:00, 29.0, None, -6999.0,28
None, None, 12.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 11.7, 1.3, None, -6999.0, 13.2, -6999.0, None,2020-07-14 16:00:00, 28.0, None, -6999.0,28
None, None, 13.17, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.2, 11.7, 0.2, None, -6999.0, 13.3, -6999.0, None,2020-07-14 17:00:00, 28.0, None, -6999.0,28
None, None, 13.04, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.0, 11.7, 0.1, None, -6999.0, 13.3, -6999.0, None,2020-07-14 18:00:00, 29.0, None, -6999.0,28
None, None, 13.07, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.1, 12.9, 0.4, None, -6999.0, 13.2, -6999.0, None,2020-07-14 19:00:00, 26.0, None, -6999.0,28
None, None, 13.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 12.9, 0.3, None, -6999.0, 13.2, -6999.0, None,2020-07-14 20:00:00, 26.0, None, -6999.0,28
None, None, 13.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 12.9, 0.2, None, -6999.0, 13.4, -6999.0, None,2020-07-14 21:00:00, 26.0, None, -6999.0,28
None, None, 13.3, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.3, 12.9, 0.3, None, -6999.0, 13.4, -6999.0, None,2020-07-14 22:00:00, 25.0, None, -6999.0,28
None, None, 13.23, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 13.2, 12.9, 0.2, None, -6999.0, 13.4, -6999.0, None,2020-07-14 23:00:00, 21.0, None, -6999.0,28
