RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.01, None, None, 8.8, 4.347, 297.2, -13.0, 10.9, -13.0, None, 297.0, None, None, -6999.0, None, None, None, None, 11.45, None, 13.4, 17.0, None, 21.26, 4.3, 11.5, -0.2, -6999.0,2020-07-08 20:00:00, -6999.0,28
17.11, None, None, 7.9, 4.073, 295.7, -13.0, 10.8, -13.0, None, 296.0, None, None, -6999.0, None, None, None, None, 11.15, None, 13.4, 17.0, None, 24.49, 4.1, 11.2, -0.2, -6999.0,2020-07-08 21:00:00, -6999.0,28
17.48, None, None, 12.7, 3.05, 50.03, -14.0, 9.8, -14.0, None, 50.0, None, None, -6999.0, None, None, None, None, 9.91, None, 13.4, 17.0, None, 57.1, 3.1, 9.9, -0.5, -6999.0,2020-07-08 22:00:00, -6999.0,28
17.7, None, None, 18.5, 12.22, 76.9, -14.0, 9.2, -14.0, None, 77.0, None, None, -6999.0, None, None, None, None, 9.17, None, 13.4, 18.0, None, 10.98, 12.2, 9.2, -0.4, -6999.0,2020-07-08 23:00:00, -6999.0,28
17.73, None, None, 20.3, 16.61, 87.1, -14.0, 9.1, -14.0, None, 87.0, None, None, -6999.0, None, None, None, None, 9.07, None, 13.4, 18.0, None, 6.577, 16.6, 9.1, -0.2, -6999.0,2020-07-09 00:00:00, -6999.0,28
17.81, None, None, 20.7, 17.28, 90.0, -14.0, 8.7, -14.0, None, 90.0, None, None, -6999.0, None, None, None, None, 8.79, None, 13.4, 18.0, None, 7.69, 17.3, 8.8, -0.3, -6999.0,2020-07-09 01:00:00, -6999.0,28
17.8, None, None, 23.1, 16.0, 89.1, -14.0, 8.2, -14.0, None, 89.0, None, None, -6999.0, None, None, None, None, 8.82, None, 13.4, 18.0, None, 9.97, 16.0, 8.8, 0.0, -6999.0,2020-07-09 02:00:00, -6999.0,28
18.0, None, None, 28.4, 20.47, 98.5, -15.0, 8.2, -15.0, None, 99.0, None, None, -6999.0, None, None, None, None, 8.38, None, 13.4, 18.0, None, 10.94, 20.5, 8.4, -0.2, -6999.0,2020-07-09 03:00:00, -6999.0,28
18.13, None, None, 27.6, 17.06, 102.2, -15.0, 7.7, -15.0, None, 102.0, None, None, -6999.0, None, None, None, None, 7.74, None, 13.4, 18.0, None, 13.45, 17.1, 7.7, 0.3, -6999.0,2020-07-09 04:00:00, -6999.0,28
18.19, None, None, 30.9, 20.44, 95.7, -15.0, 7.5, -15.0, None, 96.0, None, None, -6999.0, None, None, None, None, 7.54, None, 13.4, 18.0, None, 12.56, 20.4, 7.5, 0.5, -6999.0,2020-07-09 05:00:00, -6999.0,28
18.22, None, None, 35.4, 23.38, 92.9, -15.0, 7.4, -15.0, None, 93.0, None, None, -6999.0, None, None, None, None, 7.43, None, 13.4, 18.0, None, 11.33, 23.4, 7.4, -0.2, -6999.0,2020-07-09 06:00:00, -6999.0,28
18.25, None, None, 31.6, 21.92, 90.6, -15.0, 7.3, -15.0, None, 91.0, None, None, -6999.0, None, None, None, None, 7.55, None, 7.6, 18.0, None, 12.62, 21.9, 7.6, 0.0, -6999.0,2020-07-09 07:00:00, -6999.0,28
18.0, None, None, 28.9, 16.45, 99.3, -15.0, 7.3, -15.0, None, 99.0, None, None, -6999.0, None, None, None, None, 8.16, None, 8.2, 18.0, None, 16.55, 16.5, 8.2, 0.0, -6999.0,2020-07-09 08:00:00, -6999.0,28
17.84, None, None, 32.3, 13.87, 110.6, -15.0, 7.3, -15.0, None, 111.0, None, None, -6999.0, None, None, None, None, 8.51, None, 8.6, 18.0, None, 18.86, 13.9, 8.5, 0.3, -6999.0,2020-07-09 09:00:00, -6999.0,28
17.74, None, None, 11.5, 1.976, 156.0, -14.0, 7.3, -14.0, None, 156.0, None, None, -6999.0, None, None, None, None, 9.04, None, 9.4, 18.0, None, 58.49, 2.0, 9.0, 2.7, -6999.0,2020-07-09 10:00:00, -6999.0,28
17.45, None, None, 14.2, 2.008, 265.2, -14.0, 7.3, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.8, None, 10.1, 17.0, None, 55.9, 2.0, 9.8, 0.1, -6999.0,2020-07-09 11:00:00, -6999.0,28
17.68, None, None, 9.9, 0.892, 264.8, -14.0, 7.3, -14.0, None, 265.0, None, None, -6999.0, None, None, None, None, 9.45, None, 10.3, 18.0, None, 65.38, 0.9, 9.5, 0.6, -6999.0,2020-07-09 12:00:00, -6999.0,28
17.92, None, None, 18.0, 4.829, 246.6, -14.0, 7.3, -14.0, None, 247.0, None, None, -6999.0, None, None, None, None, 8.64, None, 10.3, 18.0, None, 35.29, 4.8, 8.6, 1.3, -6999.0,2020-07-09 13:00:00, -6999.0,28
17.71, None, None, 16.1, 7.62, 249.3, -14.0, 7.3, -14.0, None, 249.0, None, None, -6999.0, None, None, None, None, 9.13, None, 10.3, 18.0, None, 25.29, 7.6, 9.1, 1.1, -6999.0,2020-07-09 14:00:00, -6999.0,28
17.92, None, None, 11.8, 3.951, 256.8, -15.0, 7.3, -15.0, None, 257.0, None, None, -6999.0, None, None, None, None, 8.44, None, 10.3, 18.0, None, 35.29, 4.0, 8.4, 0.9, -6999.0,2020-07-09 15:00:00, -6999.0,28
17.85, None, None, 8.2, 2.727, 100.1, -15.0, 7.3, -15.0, None, 100.0, None, None, -6999.0, None, None, None, None, 8.45, None, 10.3, 18.0, None, 27.33, 2.7, 8.5, None, -6999.0,2020-07-09 17:00:00, -6999.0,28
17.93, None, None, 12.6, 6.885, 89.6, -15.0, 7.3, -15.0, None, 90.0, None, None, -6999.0, None, None, None, None, 8.2, None, 10.3, 18.0, None, 10.34, 6.9, 8.2, 0.7, -6999.0,2020-07-09 18:00:00, -6999.0,28
18.2, None, None, 20.0, 13.69, 84.7, -15.0, 7.5, -15.0, None, 85.0, None, None, -6999.0, None, None, None, None, 7.51, None, 8.3, 18.0, None, 10.91, 13.7, 7.5, None, -6999.0,2020-07-09 20:00:00, -6999.0,28
18.19, None, None, 21.0, 16.03, 93.4, -15.0, 7.5, -15.0, None, 93.0, None, None, -6999.0, None, None, None, None, 7.75, None, 8.3, 18.0, None, 7.49, 16.0, 7.8, 0.0, -6999.0,2020-07-09 21:00:00, -6999.0,28
18.18, None, None, 18.4, 13.72, 94.6, -15.0, 7.5, -15.0, None, 95.0, None, None, -6999.0, None, None, None, None, 7.58, None, 8.3, 18.0, None, 10.11, 13.7, 7.6, -0.2, -6999.0,2020-07-09 22:00:00, -6999.0,28
18.25, None, None, 16.2, 11.52, 87.2, -15.0, 7.3, -15.0, None, 87.0, None, None, -6999.0, None, None, None, None, 7.33, None, 8.3, 18.0, None, 8.55, 11.5, 7.3, 0.0, -6999.0,2020-07-09 23:00:00, -6999.0,28
18.25, None, None, 10.2, 6.171, 102.6, -15.0, 7.3, -15.0, None, 103.0, None, None, -6999.0, None, None, None, None, 7.53, None, 8.3, 18.0, None, 13.13, 6.2, 7.5, -0.2, -6999.0,2020-07-10 00:00:00, -6999.0,28
18.19, None, None, 9.6, 3.767, 114.4, -15.0, 7.3, -15.0, None, 114.0, None, None, -6999.0, None, None, None, None, 7.53, None, 8.3, 18.0, None, 38.92, 3.8, 7.5, -0.1, -6999.0,2020-07-10 01:00:00, -6999.0,28
18.2, None, None, 6.7, 0.638, 161.4, -15.0, 7.3, -15.0, None, 161.0, None, None, -6999.0, None, None, None, None, 7.5, None, 8.3, 18.0, None, 73.6, 0.6, 7.5, 0.0, -6999.0,2020-07-10 02:00:00, -6999.0,28
18.27, None, None, 5.3, 3.27, 245.9, -15.0, 7.3, -15.0, None, 246.0, None, None, -6999.0, None, None, None, None, 7.47, None, 8.3, 18.0, None, 13.06, 3.3, 7.5, 0.0, -6999.0,2020-07-10 03:00:00, -6999.0,28
18.27, None, None, 9.8, 5.368, 250.4, -15.0, 7.2, -15.0, None, 250.0, None, None, -6999.0, None, None, None, None, 7.46, None, 8.3, 18.0, None, 20.24, 5.4, 7.5, 0.0, -6999.0,2020-07-10 04:00:00, -6999.0,28
18.26, None, None, 11.8, 4.813, 235.4, -15.0, 7.0, -15.0, None, 235.0, None, None, -6999.0, None, None, None, None, 7.31, None, 8.3, 18.0, None, 22.11, 4.8, 7.3, 0.0, -6999.0,2020-07-10 05:00:00, -6999.0,28
18.25, None, None, 9.0, 2.094, 221.2, -15.0, 7.0, -15.0, None, 221.0, None, None, -6999.0, None, None, None, None, 7.32, None, 8.3, 18.0, None, 31.82, 2.1, 7.3, -0.1, -6999.0,2020-07-10 06:00:00, -6999.0,28
18.16, None, None, 8.9, 2.927, 266.3, -15.0, 7.3, -15.0, None, 266.0, None, None, -6999.0, None, None, None, None, 7.63, None, 7.7, 18.0, None, 20.51, 2.9, 7.6, 0.0, -6999.0,2020-07-10 07:00:00, -6999.0,28
18.17, None, None, 9.0, 4.174, 270.9, -15.0, 7.1, -15.0, None, 271.0, None, None, -6999.0, None, None, None, None, 7.4, None, 7.9, 18.0, None, 16.81, 4.2, 7.4, 0.0, -6999.0,2020-07-10 08:00:00, -6999.0,28
17.65, None, None, 13.2, 1.512, 209.0, -14.0, 7.1, -14.0, None, 209.0, None, None, -6999.0, None, None, None, None, 9.33, None, 10.0, 18.0, None, 57.31, 1.5, 9.3, -0.4, -6999.0,2020-07-10 09:00:00, -6999.0,28
17.56, None, None, 10.3, 3.892, 259.6, -14.0, 7.1, -14.0, None, 260.0, None, None, -6999.0, None, None, None, None, 9.85, None, 10.7, 18.0, None, 24.4, 3.9, 9.9, 0.6, -6999.0,2020-07-10 10:00:00, -6999.0,28
16.94, None, None, 9.0, 3.536, 257.5, -12.0, 7.1, -12.0, None, 258.0, None, None, -6999.0, None, None, None, None, 12.1, None, 12.1, 17.0, None, 18.64, 3.5, 12.1, 0.5, -6999.0,2020-07-10 11:00:00, -6999.0,28
16.61, None, None, 7.8, 3.804, 267.6, -12.0, 7.1, -12.0, None, 268.0, None, None, -6999.0, None, None, None, None, 13.0, None, 13.7, 17.0, None, 16.76, 3.8, 13.0, 0.8, -6999.0,2020-07-10 12:00:00, -6999.0,28
16.09, None, None, 8.3, 3.485, 255.3, -11.0, 7.1, -11.0, None, 255.0, None, None, -6999.0, None, None, None, None, 14.75, None, 14.8, 16.0, None, 26.45, 3.5, 14.8, 0.2, -6999.0,2020-07-10 13:00:00, -6999.0,28
15.94, None, None, 11.4, 4.432, 258.6, -10.0, 7.1, -10.0, None, 259.0, None, None, -6999.0, None, None, None, None, 15.25, None, 15.9, 16.0, None, 27.57, 4.4, 15.3, 0.5, -6999.0,2020-07-10 14:00:00, -6999.0,28
15.57, None, None, 14.3, 4.307, 264.9, -10.0, 7.1, -10.0, None, 265.0, None, None, -6999.0, None, None, None, None, 16.48, None, 16.6, 16.0, None, 27.64, 4.3, 16.5, 0.3, -6999.0,2020-07-10 15:00:00, -6999.0,28
15.55, None, None, 13.1, 3.638, 263.0, -10.0, 7.1, -10.0, None, 263.0, None, None, -6999.0, None, None, None, None, 16.32, None, 17.7, 16.0, None, 34.0, 3.6, 16.3, 0.0, -6999.0,2020-07-10 16:00:00, -6999.0,28
15.51, None, None, 12.1, 2.652, 263.3, -9.0, 7.1, -9.0, None, 263.0, None, None, -6999.0, None, None, None, None, 16.88, None, 17.7, 16.0, None, 42.13, 2.7, 16.9, -0.1, -6999.0,2020-07-10 17:00:00, -6999.0,28
15.26, None, None, 11.9, 2.082, 261.0, -9.0, 7.1, -9.0, None, 261.0, None, None, -6999.0, None, None, None, None, 17.3, None, 18.3, 15.0, None, 44.26, 2.1, 17.3, 0.0, -6999.0,2020-07-10 18:00:00, -6999.0,28
15.58, None, None, 9.0, 1.755, 279.8, -10.0, 15.7, -10.0, None, 280.0, None, None, -6999.0, None, None, None, None, 16.45, None, 17.3, 16.0, None, 46.12, 1.8, 16.5, 0.0, -6999.0,2020-07-10 19:00:00, -6999.0,28
15.98, None, None, 4.5, 1.01, 82.0, -11.0, 14.9, -11.0, None, 82.0, None, None, -6999.0, None, None, None, None, 14.92, None, 17.3, 16.0, None, 48.51, 1.0, 14.9, -0.2, -6999.0,2020-07-10 20:00:00, -6999.0,28
16.19, None, None, 11.8, 6.955, 83.8, -11.0, 13.8, -11.0, None, 84.0, None, None, -6999.0, None, None, None, None, 14.19, None, 17.3, 16.0, None, 10.25, 7.0, 14.2, -0.5, -6999.0,2020-07-10 21:00:00, -6999.0,28
16.53, None, None, 18.0, 11.14, 88.4, -12.0, 12.9, -12.0, None, 88.0, None, None, -6999.0, None, None, None, None, 13.27, None, 17.3, 17.0, None, 7.95, 11.1, 13.3, -0.6, -6999.0,2020-07-10 22:00:00, -6999.0,28
16.83, None, None, 23.7, 15.69, 90.2, -12.0, 12.1, -12.0, None, 90.0, None, None, -6999.0, None, None, None, None, 12.07, None, 17.3, 17.0, None, 9.63, 15.7, 12.1, -0.6, -6999.0,2020-07-10 23:00:00, -6999.0,28
16.69, None, None, 26.4, 16.66, 96.1, -12.0, 12.0, -12.0, None, 96.0, None, None, -6999.0, None, None, None, None, 12.75, None, 17.3, 17.0, None, 10.99, 16.7, 12.8, -0.5, -6999.0,2020-07-11 00:00:00, -6999.0,28
16.73, None, None, 23.0, 14.58, 93.6, -12.0, 12.0, -12.0, None, 94.0, None, None, -6999.0, None, None, None, None, 12.38, None, 17.3, 17.0, None, 11.49, 14.6, 12.4, -0.5, -6999.0,2020-07-11 01:00:00, -6999.0,28
16.96, None, None, 25.5, 16.38, 98.3, -13.0, 11.6, -13.0, None, 98.0, None, None, -6999.0, None, None, None, None, 11.64, None, 17.3, 17.0, None, 9.12, 16.4, 11.6, -0.2, -6999.0,2020-07-11 02:00:00, -6999.0,28
17.2, None, None, 23.5, 17.68, 90.1, -13.0, 11.0, -13.0, None, 90.0, None, None, -6999.0, None, None, None, None, 11.03, None, 17.3, 17.0, None, 9.73, 17.7, 11.0, 0.0, -6999.0,2020-07-11 03:00:00, -6999.0,28
17.42, None, None, 29.9, 20.09, 91.4, -13.0, 10.3, -13.0, None, 91.0, None, None, -6999.0, None, None, None, None, 10.3, None, 17.3, 17.0, None, 9.91, 20.1, 10.3, -0.2, -6999.0,2020-07-11 04:00:00, -6999.0,28
17.49, None, None, 29.9, 20.31, 93.7, -13.0, 10.0, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 10.08, None, 17.3, 17.0, None, 9.42, 20.3, 10.1, -0.4, -6999.0,2020-07-11 05:00:00, -6999.0,28
17.56, None, None, 34.9, 21.74, 97.4, -14.0, 9.6, -14.0, None, 97.0, None, None, -6999.0, None, None, None, None, 9.84, None, 17.3, 18.0, None, 10.49, 21.7, 9.8, 0.0, -6999.0,2020-07-11 06:00:00, -6999.0,28
17.33, None, None, 35.7, 22.95, 103.8, -13.0, 9.4, -13.0, None, 104.0, None, None, -6999.0, None, None, None, None, 10.39, None, 10.5, 17.0, None, 12.17, 23.0, 10.4, -0.7, -6999.0,2020-07-11 07:00:00, -6999.0,28
17.31, None, None, 34.4, 23.54, 98.1, -13.0, 9.4, -13.0, None, 98.0, None, None, -6999.0, None, None, None, None, 10.67, None, 11.0, 17.0, None, 11.39, 23.5, 10.7, 0.3, -6999.0,2020-07-11 08:00:00, -6999.0,28
16.78, None, None, 33.1, 22.17, 97.5, -12.0, 9.4, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 12.24, None, 12.2, 17.0, None, 10.87, 22.2, 12.2, 0.2, -6999.0,2020-07-11 09:00:00, -6999.0,28
16.34, None, None, 31.4, 17.55, 95.3, -11.0, 9.4, -11.0, None, 95.0, None, None, -6999.0, None, None, None, None, 13.7, None, 13.7, 16.0, None, 14.43, 17.6, 13.7, 0.2, -6999.0,2020-07-11 10:00:00, -6999.0,28
15.61, None, None, 21.3, 8.46, 102.7, -10.0, 9.4, -10.0, None, 103.0, None, None, -6999.0, None, None, None, None, 16.13, None, 17.1, 16.0, None, 31.75, 8.5, 16.1, 0.0, -6999.0,2020-07-11 11:00:00, -6999.0,28
15.28, None, None, 10.9, 4.94, 265.8, -9.0, 9.4, -9.0, None, 266.0, None, None, -6999.0, None, None, None, None, 17.42, None, 17.5, 15.0, None, 17.75, 4.9, 17.4, 0.6, -6999.0,2020-07-11 12:00:00, -6999.0,28
15.25, None, None, 13.7, 4.224, 265.6, -9.0, 9.4, -9.0, None, 266.0, None, None, -6999.0, None, None, None, None, 17.54, None, 17.8, 15.0, None, 33.93, 4.2, 17.5, 0.7, -6999.0,2020-07-11 13:00:00, -6999.0,28
15.15, None, None, 10.5, 1.562, 211.5, -9.0, 9.4, -9.0, None, 212.0, None, None, -6999.0, None, None, None, None, 17.67, None, 19.1, 15.0, None, 57.53, 1.6, 17.7, 0.4, -6999.0,2020-07-11 14:00:00, -6999.0,28
14.91, None, None, 7.7, 0.785, 200.8, -9.0, 9.4, -9.0, None, 201.0, None, None, -6999.0, None, None, None, None, 18.67, None, 19.1, 15.0, None, 65.02, 0.8, 18.7, 0.1, -6999.0,2020-07-11 15:00:00, -6999.0,28
15.26, None, None, 14.1, 4.892, 266.1, -9.0, 9.4, -9.0, None, 266.0, None, None, -6999.0, None, None, None, None, 17.29, None, 19.1, 15.0, None, 25.48, 4.9, 17.3, 0.0, -6999.0,2020-07-11 16:00:00, -6999.0,28
15.19, None, None, 17.3, 4.551, 239.6, -9.0, 9.4, -9.0, None, 240.0, None, None, -6999.0, None, None, None, None, 17.52, None, 19.1, 15.0, None, 35.62, 4.6, 17.5, 0.0, -6999.0,2020-07-11 17:00:00, -6999.0,28
15.29, None, None, 13.9, 3.323, 195.8, -9.0, 9.4, -9.0, None, 196.0, None, None, -6999.0, None, None, None, None, 17.39, None, 19.1, 15.0, None, 46.38, 3.3, 17.4, -0.3, -6999.0,2020-07-11 18:00:00, -6999.0,28
15.7, None, None, 24.9, 3.877, 166.3, -10.0, 16.2, -10.0, None, 166.0, None, None, -6999.0, None, None, None, None, 16.23, None, 17.5, 16.0, None, 48.64, 3.9, 16.2, -0.2, -6999.0,2020-07-11 19:00:00, -6999.0,28
16.59, None, None, 34.3, 5.929, 202.0, -12.0, 12.9, -12.0, None, 202.0, None, None, -6999.0, None, None, None, None, 12.86, None, 17.5, 17.0, None, 48.16, 5.9, 12.9, 0.0, -6999.0,2020-07-11 20:00:00, -6999.0,28
17.42, None, None, 45.8, 8.93, 210.6, -13.0, 9.9, -13.0, None, 211.0, None, None, -6999.0, None, None, None, None, 10.29, None, 17.5, 17.0, None, 42.96, 8.9, 10.3, 5.3, -6999.0,2020-07-11 21:00:00, -6999.0,28
17.36, None, None, 15.5, 4.115, 221.5, -13.0, 9.9, -13.0, None, 222.0, None, None, -6999.0, None, None, None, None, 10.5, None, 17.5, 17.0, None, 54.81, 4.1, 10.5, -0.6, -6999.0,2020-07-11 22:00:00, -6999.0,28
17.13, None, None, 10.6, 3.817, 221.2, -13.0, 9.9, -13.0, None, 221.0, None, None, -6999.0, None, None, None, None, 11.07, None, 17.5, 17.0, None, 47.49, 3.8, 11.1, -0.5, -6999.0,2020-07-11 23:00:00, -6999.0,28
17.34, None, None, 9.9, 2.636, 268.8, -13.0, 9.9, -13.0, None, 269.0, None, None, -6999.0, None, None, None, None, 10.58, None, 17.5, 17.0, None, 34.17, 2.6, 10.6, -0.2, -6999.0,2020-07-12 00:00:00, -6999.0,28
17.36, None, None, 11.5, 5.436, 248.6, -13.0, 9.9, -13.0, None, 249.0, None, None, -6999.0, None, None, None, None, 10.3, None, 17.5, 17.0, None, 32.21, 5.4, 10.3, -0.3, -6999.0,2020-07-12 01:00:00, -6999.0,28
17.87, None, None, 20.4, 9.71, 205.1, -14.0, 8.7, -14.0, None, 205.0, None, None, -6999.0, None, None, None, None, 8.8, None, 17.5, 18.0, None, 21.27, 9.7, 8.8, -0.1, -6999.0,2020-07-12 02:00:00, -6999.0,28
17.96, None, None, 22.4, 13.14, 220.5, -14.0, 8.5, -14.0, None, 221.0, None, None, -6999.0, None, None, None, None, 8.5, None, 17.5, 18.0, None, 23.44, 13.1, 8.5, 0.0, -6999.0,2020-07-12 03:00:00, -6999.0,28
17.96, None, None, 21.2, 12.96, 239.1, -15.0, 8.0, -15.0, None, 239.0, None, None, -6999.0, None, None, None, None, 8.31, None, 17.5, 18.0, None, 18.91, 13.0, 8.3, -0.2, -6999.0,2020-07-12 04:00:00, -6999.0,28
18.22, None, None, 21.0, 11.99, 226.6, -15.0, 7.4, -15.0, None, 227.0, None, None, -6999.0, None, None, None, None, 7.44, None, 17.5, 18.0, None, 16.69, 12.0, 7.4, -0.2, -6999.0,2020-07-12 05:00:00, -6999.0,28
18.13, None, None, 23.0, 10.48, 220.7, -15.0, 7.4, -15.0, None, 221.0, None, None, -6999.0, None, None, None, None, 7.94, None, 17.5, 18.0, None, 21.36, 10.5, 7.9, 0.0, -6999.0,2020-07-12 06:00:00, -6999.0,28
