RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, 4.7, 2.159, 107.5, 10.0, 11.0, 10.0, 883.0, 108.0, None, None, None, None, None, None, None, 11.03, None, 13.2, None, None, 34.23, 2.2, 11.0, 1012.5, 0.0, None, 94.0,2020-07-08 00:00:00, 883.0,28
94.0, None, None, 4.7, 1.863, 130.0, 10.0, 10.7, 10.0, 883.0, 130.0, None, None, None, None, None, None, None, 10.76, None, 13.2, None, None, 29.66, 1.9, 10.8, 1012.5, 0.0, None, 94.0,2020-07-08 01:00:00, 883.0,28
94.0, None, None, 3.5, 0.917, 260.0, 10.0, 10.6, 10.0, 883.0, 260.0, None, None, None, None, None, None, None, 10.6, None, 13.2, None, None, 66.33, 0.9, 10.6, 1012.3, 0.1, None, 94.0,2020-07-08 02:00:00, 883.0,28
94.0, None, None, 2.5, 0.555, 307.8, 9.0, 10.0, 9.0, 882.0, 308.0, None, None, None, None, None, None, None, 9.93, None, 13.2, None, None, 57.38, 0.6, 9.9, 1011.2, 0.0, None, 94.0,2020-07-08 03:00:00, 882.0,28
93.9, None, None, 8.1, 2.435, 323.5, 9.0, 9.9, 9.0, 883.0, 324.0, None, None, None, None, None, None, None, 9.92, None, 13.2, None, None, 28.47, 2.4, 9.9, 1012.3, 0.1, None, 94.0,2020-07-08 04:00:00, 883.0,28
94.2, None, None, 11.2, 3.31, 324.6, 9.0, 9.7, 9.0, 883.0, 325.0, None, None, None, None, None, None, None, 9.77, None, 13.2, None, None, 28.57, 3.3, 9.8, 1012.1, 0.0, None, 94.0,2020-07-08 05:00:00, 883.0,28
93.4, None, None, 12.8, 5.021, 312.4, 9.0, 9.7, 9.0, 883.0, 312.0, None, None, None, None, None, None, None, 9.93, None, 13.2, None, None, 27.96, 5.0, 9.9, 1012.6, 0.0, None, 93.0,2020-07-08 06:00:00, 883.0,28
88.8, None, None, 13.3, 5.0, 305.6, 9.0, 9.9, 9.0, 883.0, 306.0, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 23.29, 5.0, 10.7, 1012.4, 0.0, None, 89.0,2020-07-08 07:00:00, 883.0,28
84.8, None, None, 18.4, 5.0, 304.1, 9.0, 9.9, 9.0, 883.0, 304.0, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 25.27, 5.0, 11.3, 1012.4, 0.1, None, 85.0,2020-07-08 08:00:00, 883.0,28
77.09, None, None, 16.6, 7.334, 298.0, 8.0, 9.9, 8.0, 884.0, 298.0, None, None, None, None, None, None, None, 12.42, None, 12.4, None, None, 19.77, 7.3, 12.4, 1013.4, 0.0, None, 77.0,2020-07-08 09:00:00, 884.0,28
66.95, None, None, 16.6, 8.57, 295.3, 8.0, 9.9, 8.0, 884.0, 295.0, None, None, None, None, None, None, None, 14.29, None, 14.3, None, None, 22.35, 8.6, 14.3, 1013.2, 0.3, None, 67.0,2020-07-08 10:00:00, 884.0,28
52.57, None, None, 23.6, 9.54, 297.2, 7.0, 9.9, 7.0, 884.0, 297.0, None, None, None, None, None, None, None, 17.07, None, 17.1, None, None, 28.83, 9.5, 17.1, 1012.9, 0.4, None, 53.0,2020-07-08 11:00:00, 884.0,28
46.84, None, None, 20.3, 7.06, 309.2, 6.0, 9.9, 6.0, 884.0, 309.0, None, None, None, None, None, None, None, 17.52, None, 18.1, None, None, 42.97, 7.1, 17.5, 1012.8, 0.0, None, 47.0,2020-07-08 12:00:00, 884.0,28
43.87, None, None, 23.3, 7.514, 295.2, 7.0, 9.9, 7.0, 884.0, 295.0, None, None, None, None, None, None, None, 20.09, None, 20.0, None, None, 40.26, 7.5, 20.1, 1012.5, 0.2, None, 44.0,2020-07-08 13:00:00, 884.0,28
37.99, None, None, 21.3, 7.146, 280.2, 6.0, 9.9, 6.0, 883.0, 280.0, None, None, None, None, None, None, None, 20.44, None, 20.8, None, None, 46.96, 7.1, 20.4, 1011.3, 0.3, None, 38.0,2020-07-08 14:00:00, 883.0,28
35.0, None, None, 23.6, 7.273, 288.4, 4.0, 9.9, 4.0, 883.0, 288.0, None, None, None, None, None, None, None, 19.86, None, 20.8, None, None, 33.9, 7.3, 19.9, 1011.5, -0.3, None, 35.0,2020-07-08 15:00:00, 883.0,28
35.32, None, None, None, 6.367, 282.7, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 40.75, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
34.04, None, None, 15.5, 4.828, 302.7, 4.0, 9.9, 4.0, 883.0, 303.0, None, None, None, None, None, None, None, 19.98, None, 20.8, None, None, 57.29, 4.8, 20.0, 1011.5, 0.1, None, 34.0,2020-07-08 17:00:00, 883.0,28
37.15, None, None, 18.4, 7.23, 296.6, 4.0, 9.9, 4.0, 883.0, 297.0, None, None, None, None, None, None, None, 19.54, None, 21.2, None, None, 33.89, 7.2, 19.5, 1011.6, -0.3, None, 37.0,2020-07-08 18:00:00, 883.0,28
50.37, None, None, 17.5, 5.43, 320.2, 7.0, 17.3, 7.0, 884.0, 320.0, None, None, None, None, None, None, None, 17.25, None, 20.2, None, None, 37.64, 5.4, 17.3, 1012.9, -0.1, None, 50.0,2020-07-08 19:00:00, 884.0,28
49.43, None, None, 13.2, 4.293, 343.0, 6.0, 16.1, 6.0, 884.0, 343.0, None, None, None, None, None, None, None, 16.62, None, 20.2, None, None, 35.15, 4.3, 16.6, 1012.9, -0.2, None, 49.0,2020-07-08 20:00:00, 884.0,28
58.01, None, None, 12.6, 4.236, 330.9, 7.0, 14.7, 7.0, 885.0, 331.0, None, None, None, None, None, None, None, 14.7, None, 20.2, None, None, 22.82, 4.2, 14.7, 1014.2, -0.1, None, 58.0,2020-07-08 21:00:00, 885.0,28
63.88, None, None, 9.0, 4.87, 355.0, 6.0, 13.0, 6.0, 886.0, 355.0, None, None, None, None, None, None, None, 12.97, None, 20.2, None, None, 16.49, 4.9, 13.0, 1015.3, -0.1, None, 64.0,2020-07-08 22:00:00, 886.0,28
68.45, None, None, 9.8, 5.135, 1.93, 6.0, 11.6, 6.0, 885.0, 2.0, None, None, None, None, None, None, None, 11.78, None, 20.2, None, None, 17.57, 5.1, 11.8, 1013.9, -0.1, None, 68.0,2020-07-08 23:00:00, 885.0,28
70.14, None, None, 9.2, 3.724, 3.416, 6.0, 10.9, 6.0, 886.0, 3.0, None, None, None, None, None, None, None, 11.61, None, 20.2, None, None, 17.5, 3.7, 11.6, 1015.0, 0.0, None, 70.0,2020-07-09 00:00:00, 886.0,28
75.31, None, None, 6.7, 1.838, 11.61, 6.0, 10.5, 6.0, 886.0, 12.0, None, None, None, None, None, None, None, 10.47, None, 20.2, None, None, 39.36, 1.8, 10.5, 1014.8, 0.0, None, 75.0,2020-07-09 01:00:00, 886.0,28
80.2, None, None, 4.7, 2.006, 49.52, 6.0, 9.4, 6.0, 886.0, 50.0, None, None, None, None, None, None, None, 9.41, None, 20.2, None, None, 29.58, 2.0, 9.4, 1015.0, 0.0, None, 80.0,2020-07-09 02:00:00, 886.0,28
83.3, None, None, 6.6, 2.271, 62.14, 6.0, 8.5, 6.0, 886.0, 62.0, None, None, None, None, None, None, None, 8.49, None, 20.2, None, None, 25.49, 2.3, 8.5, 1015.2, -0.1, None, 83.0,2020-07-09 03:00:00, 886.0,28
88.7, None, None, 7.7, 2.876, 73.32, 6.0, 7.7, 6.0, 886.0, 73.0, None, None, None, None, None, None, None, 7.867, None, 20.2, None, None, 26.25, 2.9, 7.9, 1015.2, 0.0, None, 89.0,2020-07-09 04:00:00, 886.0,28
90.2, None, None, 9.7, 3.745, 82.0, 6.0, 7.4, 6.0, 886.0, 82.0, None, None, None, None, None, None, None, 7.397, None, 20.2, None, None, 30.78, 3.7, 7.4, 1015.3, 0.0, None, 90.0,2020-07-09 05:00:00, 886.0,28
90.8, None, None, 9.1, 3.518, 70.8, 6.0, 7.2, 6.0, 886.0, 71.0, None, None, None, None, None, None, None, 7.832, None, 20.2, None, None, 31.88, 3.5, 7.8, 1015.3, 0.0, None, 91.0,2020-07-09 06:00:00, 886.0,28
