RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.73, None, None, 9.0, 2.858, 11.43, 8.0, 14.9, 8.0, 749.7, 11.0, None, None, None, None, None, 0.0, None, 15.18, None, 17.1, None, None, 29.84, 2.9, 15.2, 775.4, 0.0, None, 66.0,2020-07-08 00:00:00, 750.0,28
66.83, None, None, 9.2, 2.525, 4.324, 9.0, 14.8, 9.0, 749.7, 4.0, None, None, None, None, None, 0.0, None, 14.93, None, 17.1, None, None, 46.56, 2.5, 14.9, 775.4, 0.0, None, 67.0,2020-07-08 01:00:00, 750.0,28
68.46, None, None, 9.0, 2.742, 16.77, 9.0, 14.7, 9.0, 749.7, 17.0, None, None, None, None, None, 0.0, None, 14.72, None, 17.1, None, None, 32.28, 2.7, 14.7, 775.4, 0.0, None, 68.0,2020-07-08 02:00:00, 750.0,28
69.81, None, None, 6.2, 2.472, 9.52, 9.0, 14.4, 9.0, 749.7, 10.0, None, None, None, None, None, 0.0, None, 14.45, None, 17.1, None, None, 25.26, 2.5, 14.5, 775.4, 0.0, None, 70.0,2020-07-08 03:00:00, 750.0,28
72.01, None, None, 4.3, 1.884, 38.63, 9.0, 14.2, 9.0, 749.6, 39.0, None, None, None, None, None, 0.0, None, 14.2, None, 17.1, None, None, 21.44, 1.9, 14.2, 775.4, 0.0, None, 72.0,2020-07-08 04:00:00, 750.0,28
73.13, None, None, 4.4, 1.817, 52.15, 9.0, 14.0, 9.0, 749.9, 52.0, None, None, None, None, None, 0.0, None, 14.12, None, 17.1, None, None, 41.56, 1.8, 14.1, 775.4, 0.0, None, 73.0,2020-07-08 05:00:00, 750.0,28
74.69, None, None, 7.1, 1.742, 37.54, 9.0, 13.8, 9.0, 750.1, 38.0, None, None, None, None, None, 0.0, None, 14.11, None, 17.1, None, None, 41.38, 1.7, 14.1, 775.4, 0.0, None, 75.0,2020-07-08 06:00:00, 750.0,28
78.14, None, None, 4.3, 0.906, 59.92, 10.0, 13.9, 10.0, 750.1, 60.0, None, None, None, None, None, 0.0, None, 14.1, None, 14.3, None, None, 49.63, 0.9, 14.1, 775.4, 0.0, None, 78.0,2020-07-08 07:00:00, 750.0,28
74.98, None, None, 5.2, 0.722, 40.07, 10.0, 13.9, 10.0, 750.1, 40.0, None, None, None, None, None, 0.0, None, 14.16, None, 14.3, None, None, 52.07, 0.7, 14.2, 775.4, 0.0, None, 75.0,2020-07-08 08:00:00, 750.0,28
78.57, None, None, 6.8, 0.598, 165.4, 11.0, 13.9, 11.0, 750.2, 165.0, None, None, None, None, None, 0.0, None, 14.62, None, 14.7, None, None, 52.17, 0.6, 14.6, 775.4, 0.0, None, 79.0,2020-07-08 09:00:00, 750.0,28
