RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.43, None, None, 12.9, 3.844, 272.0, 8.0, 11.1, 8.0, 841.0, 272.0, None, None, None, None, None, None, None, 12.52, None, 15.5, None, None, 28.13, 3.8, 12.5, 958.7, 0.0, None, 72.0,2020-07-08 00:00:00, 841.0,28
72.35, None, None, 9.4, 2.98, 266.0, 7.0, 11.1, 7.0, 850.0, 266.0, None, None, None, None, None, None, None, 12.0, None, 15.5, None, None, 29.22, 3.0, 12.0, None, 0.0, None, 72.0,2020-07-08 01:00:00, 850.0,28
74.87, None, None, 11.3, 4.596, 271.2, 7.0, 11.1, 7.0, 843.0, 271.0, None, None, None, None, None, None, None, 11.4, None, 15.5, None, None, 29.21, 4.6, 11.4, 960.9, -0.1, None, 75.0,2020-07-08 02:00:00, 843.0,28
82.7, None, None, 11.2, 4.755, 359.4, 7.0, 10.0, 7.0, 843.0, 359.0, None, None, None, None, None, None, None, 10.03, None, 15.5, None, None, 19.54, 4.8, 10.0, 960.8, 0.0, None, 83.0,2020-07-08 03:00:00, 843.0,28
85.7, None, None, 8.5, 3.513, 355.9, 7.0, 9.6, 7.0, 850.0, 356.0, None, None, None, None, None, None, None, 9.56, None, 15.5, None, None, 24.44, 3.5, 9.6, 969.0, 0.0, None, 86.0,2020-07-08 04:00:00, 850.0,28
88.7, None, None, 5.2, 2.21, 338.8, 7.0, 9.2, 7.0, 846.0, 339.0, None, None, None, None, None, None, None, 9.26, None, 15.5, None, None, 6.386, 2.2, 9.3, 964.2, 0.0, None, 89.0,2020-07-08 05:00:00, 846.0,28
89.2, None, None, 3.0, 0.956, 28.69, 8.0, 9.1, 8.0, 867.0, 29.0, None, None, None, None, None, None, None, 9.35, None, 15.5, None, None, 26.14, 1.0, 9.4, None, 0.0, None, 89.0,2020-07-08 06:00:00, 867.0,28
85.5, None, None, 3.7, 0.844, 36.5, 8.0, 9.3, 8.0, 847.0, 37.0, None, None, None, None, None, None, None, 10.62, None, 10.6, None, None, 25.95, 0.8, 10.6, 965.5, 0.1, None, 86.0,2020-07-08 07:00:00, 847.0,28
75.35, None, None, 5.2, 1.764, 169.8, 8.0, 9.3, 8.0, 849.0, 170.0, None, None, None, None, None, None, None, 11.79, None, 11.9, None, None, 61.31, 1.8, 11.8, 967.7, 0.0, None, 75.0,2020-07-08 08:00:00, 849.0,28
72.24, None, None, 8.8, 2.458, 139.7, 8.0, 9.3, 8.0, 848.0, 140.0, None, None, None, None, None, None, None, 12.27, None, 12.3, None, None, 41.21, 2.5, 12.3, 966.6, 0.0, None, 72.0,2020-07-08 09:00:00, 848.0,28
63.92, None, None, 9.1, 2.219, 169.7, 7.0, 9.3, 7.0, 855.0, 170.0, None, None, None, None, None, None, None, 13.86, None, 13.8, None, None, 41.98, 2.2, 13.9, 974.4, 0.2, None, 64.0,2020-07-08 10:00:00, 855.0,28
65.18, None, None, 9.3, 3.738, 140.7, 8.0, 9.3, 8.0, 835.0, 141.0, None, None, None, None, None, None, None, 13.46, None, 15.0, None, None, 75.15, 3.7, 13.5, None, 0.2, None, 65.0,2020-07-08 11:00:00, 835.0,28
