RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 17.9, 7.8, 126.3, -6999.0, 5.5, None, None, 126.0, None, None, 42.0, None, None, None, 8.04, None, 8.0, None, None, 23.23, 7.8, 8.0, 0.0, -1.0, -6999.0,2020-07-12 10:00:00, -6999.0,28
None, None, None, 16.4, 6.505, 133.1, -6999.0, 5.5, None, None, 133.0, None, None, 41.0, None, None, None, 8.24, None, 8.9, None, None, 27.48, 6.5, 8.2, 0.0, 0.0, -6999.0,2020-07-12 11:00:00, -6999.0,28
None, None, None, 22.6, 6.692, 147.2, -6999.0, 5.5, None, None, 147.0, None, None, 44.0, None, None, None, 9.23, None, 9.6, None, None, 31.3, 6.7, 9.2, 0.0, 3.0, -6999.0,2020-07-12 12:00:00, -6999.0,28
None, None, None, 19.8, 5.907, 132.7, -6999.0, 5.5, None, None, 133.0, None, None, 44.0, None, None, None, 9.54, None, 10.5, None, None, 34.73, 5.9, 9.5, 0.0, -1.0, -6999.0,2020-07-12 13:00:00, -6999.0,28
None, None, None, 20.7, 6.375, 114.2, -6999.0, 5.5, None, None, 114.0, None, None, 44.0, None, None, None, 11.16, None, 11.8, None, None, 34.58, 6.4, 11.2, 0.0, 1.0, -6999.0,2020-07-12 14:00:00, -6999.0,28
None, None, None, 20.9, 5.909, 115.1, -6999.0, 5.5, None, None, 115.0, None, None, 45.0, None, None, None, 10.8, None, 12.7, None, None, 38.86, 5.9, 10.8, 0.0, 0.0, -6999.0,2020-07-12 15:00:00, -6999.0,28
None, None, None, 21.6, 5.16, 144.8, -6999.0, 5.5, None, None, 145.0, None, None, 44.0, None, None, None, 10.24, None, 12.9, None, None, 36.52, 5.2, 10.2, 0.0, -1.0, -6999.0,2020-07-12 16:00:00, -6999.0,28
None, None, None, 19.5, 5.924, 125.1, -6999.0, 5.5, None, None, 125.0, None, None, 45.0, None, None, None, 10.35, None, 12.9, None, None, 35.59, 5.9, 10.4, 0.0, 1.0, -6999.0,2020-07-12 17:00:00, -6999.0,28
None, None, None, 23.1, 5.847, 124.3, -6999.0, 5.5, None, None, 124.0, None, None, 45.0, None, None, None, 10.27, None, 12.9, None, None, 40.02, 5.8, 10.3, 0.0, 0.0, -6999.0,2020-07-12 18:00:00, -6999.0,28
None, None, None, 25.1, 6.513, 142.0, -6999.0, 8.5, None, None, 142.0, None, None, 47.0, None, None, None, 8.52, None, 11.5, None, None, 35.71, 6.5, 8.5, 0.0, 2.0, -6999.0,2020-07-12 19:00:00, -6999.0,28
None, None, None, 27.6, 14.35, 153.3, -6999.0, 7.8, None, None, 153.0, None, None, 45.0, None, None, None, 8.35, None, 11.5, None, None, 18.79, 14.4, 8.4, 0.0, -2.0, -6999.0,2020-07-12 20:00:00, -6999.0,28
None, None, None, 25.4, 12.75, 150.2, -6999.0, 7.1, None, None, 150.0, None, None, 42.0, None, None, None, 7.1, None, 11.5, None, None, 20.78, 12.8, 7.1, 0.0, -2.0, -6999.0,2020-07-12 21:00:00, -6999.0,28
None, None, None, 27.8, 16.12, 150.0, -6999.0, 7.1, None, None, 150.0, None, None, 42.0, None, None, None, 7.11, None, 11.5, None, None, 15.81, 16.1, 7.1, 0.0, 0.0, -6999.0,2020-07-12 22:00:00, -6999.0,28
None, None, None, 25.8, 12.88, 145.1, -6999.0, 6.8, None, None, 145.0, None, None, 43.0, None, None, None, 6.791, None, 11.5, None, None, 22.96, 12.9, 6.8, 0.0, 1.0, -6999.0,2020-07-12 23:00:00, -6999.0,28
None, None, None, 26.7, 17.17, 163.8, -6999.0, 6.6, None, None, 164.0, None, None, 44.0, None, None, None, 6.624, None, 11.5, None, None, 12.03, 17.2, 6.6, 0.0, 1.0, -6999.0,2020-07-13 00:00:00, -6999.0,28
None, None, None, 22.2, 13.75, 171.6, -6999.0, 6.2, None, None, 172.0, None, None, 45.0, None, None, None, 6.155, None, 11.5, None, None, 11.05, 13.8, 6.2, 0.0, 1.0, -6999.0,2020-07-13 01:00:00, -6999.0,28
None, None, None, None, 13.05, 171.1, None, None, None, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 10.78, None, None, None, None, None,2020-07-13 02:00:00, None,28
None, None, None, None, 12.29, 161.4, None, None, None, None, None, None, None, None, None, None, None, 6.336, None, None, None, None, 15.61, None, None, None, None, None,2020-07-13 03:00:00, None,28
None, None, None, None, 12.59, 144.1, None, None, None, None, None, None, None, None, None, None, None, 5.83, None, None, None, None, 16.59, None, None, None, None, None,2020-07-13 04:00:00, None,28
None, None, None, None, 11.87, 145.3, None, None, None, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, 16.82, None, None, None, None, None,2020-07-13 05:00:00, None,28
None, None, None, None, 9.39, 143.6, None, None, None, None, None, None, None, None, None, None, None, 6.451, None, None, None, None, 16.69, None, None, None, None, None,2020-07-13 06:00:00, None,28
None, None, None, 14.2, 8.52, 148.5, -6999.0, 6.4, None, None, 149.0, None, None, 45.0, None, None, None, 6.873, None, 6.9, None, None, 11.42, 8.5, 6.9, 0.0, 0.0, -6999.0,2020-07-13 07:00:00, -6999.0,28
None, None, None, 9.5, 5.999, 151.6, -6999.0, 6.4, None, None, 152.0, None, None, 45.0, None, None, None, 7.44, None, 7.4, None, None, 10.66, 6.0, 7.4, 0.0, 0.0, -6999.0,2020-07-13 08:00:00, -6999.0,28
None, None, None, 10.8, 6.541, 161.5, -6999.0, 6.4, None, None, 162.0, None, None, 45.0, None, None, None, 7.85, None, 8.0, None, None, 10.58, 6.5, 7.9, 0.0, 0.0, -6999.0,2020-07-13 09:00:00, -6999.0,28
None, None, None, 11.6, 4.656, 139.3, -6999.0, 6.4, None, None, 139.0, None, None, 46.0, None, None, None, 10.28, None, 10.4, None, None, 27.58, 4.7, 10.3, 0.0, 1.0, -6999.0,2020-07-13 10:00:00, -6999.0,28
None, None, None, 14.2, 5.11, 120.1, -6999.0, 6.4, None, None, 120.0, None, None, 46.0, None, None, None, 11.13, None, 11.5, None, None, 27.71, 5.1, 11.1, 0.0, 0.0, -6999.0,2020-07-13 11:00:00, -6999.0,28
None, None, None, 15.7, 5.445, 118.5, -6999.0, 6.4, None, None, 119.0, None, None, 46.0, None, None, None, 10.86, None, 11.6, None, None, 30.18, 5.4, 10.9, 0.0, 0.0, -6999.0,2020-07-13 12:00:00, -6999.0,28
None, None, None, 13.5, 3.664, 135.9, -6999.0, 6.4, None, None, 136.0, None, None, 46.0, None, None, None, 11.9, None, 12.2, None, None, 37.24, 3.7, 11.9, 0.0, 0.0, -6999.0,2020-07-13 13:00:00, -6999.0,28
None, None, None, 15.7, 4.37, 124.1, -6999.0, 6.4, None, None, 124.0, None, None, 46.0, None, None, None, 12.69, None, 14.0, None, None, 29.79, 4.4, 12.7, 0.0, 0.0, -6999.0,2020-07-13 14:00:00, -6999.0,28
None, None, None, 18.4, 5.547, 122.4, -6999.0, 6.4, None, None, 122.0, None, None, 44.0, None, None, None, 10.75, None, 14.0, None, None, 30.35, 5.5, 10.8, 0.0, -2.0, -6999.0,2020-07-13 15:00:00, -6999.0,28
None, None, None, 15.7, 4.509, 107.1, -6999.0, 6.4, None, None, 107.0, None, None, 44.0, None, None, None, 11.92, None, 14.0, None, None, 30.62, 4.5, 11.9, 0.0, 1.0, -6999.0,2020-07-13 16:00:00, -6999.0,28
None, None, None, 15.5, 4.722, 143.2, -6999.0, 6.4, None, None, 143.0, None, None, 44.0, None, None, None, 12.76, None, 14.0, None, None, 34.2, 4.7, 12.8, 0.0, -1.0, -6999.0,2020-07-13 17:00:00, -6999.0,28
None, None, None, 16.0, 4.665, 143.4, -6999.0, 6.4, None, None, 143.0, None, None, 43.0, None, None, None, 12.13, None, 14.0, None, None, 30.45, 4.7, 12.1, 0.0, 0.0, -6999.0,2020-07-13 18:00:00, -6999.0,28
None, None, None, 16.9, 7.13, 152.5, -6999.0, 10.6, None, None, 153.0, None, None, 43.0, None, None, None, 10.69, None, 12.2, None, None, 25.84, 7.1, 10.7, 0.0, -1.0, -6999.0,2020-07-13 19:00:00, -6999.0,28
None, None, None, 19.9, 5.771, 134.0, -6999.0, 9.3, None, None, 134.0, None, None, 44.0, None, None, None, 9.25, None, 14.7, None, None, 28.47, 5.8, 9.3, 0.0, 2.0, -6999.0,2020-07-13 20:00:00, -6999.0,28
None, None, None, 22.0, 11.21, 150.8, -6999.0, 8.9, None, None, 151.0, None, None, 43.0, None, None, None, 8.85, None, 14.7, None, None, 16.02, 11.2, 8.9, 0.0, -1.0, -6999.0,2020-07-13 21:00:00, -6999.0,28
None, None, None, 21.1, 12.11, 165.3, -6999.0, 8.4, None, None, 165.0, None, None, 42.0, None, None, None, 8.4, None, 14.7, None, None, 12.28, 12.1, 8.4, 0.0, -1.0, -6999.0,2020-07-13 22:00:00, -6999.0,28
None, None, None, 20.0, 13.3, 160.0, -6999.0, 7.9, None, None, 160.0, None, None, 43.0, None, None, None, 7.92, None, 14.7, None, None, 11.01, 13.3, 7.9, 0.0, 1.0, -6999.0,2020-07-13 23:00:00, -6999.0,28
None, None, None, 21.2, 13.03, 168.3, -6999.0, 7.7, None, None, 168.0, None, None, 43.0, None, None, None, 7.82, None, 14.7, None, None, 11.63, 13.0, 7.8, 0.0, 0.0, -6999.0,2020-07-14 00:00:00, -6999.0,28
None, None, None, 19.1, 12.12, 159.3, -6999.0, 7.7, None, None, 159.0, None, None, 44.0, None, None, None, 7.91, None, 14.7, None, None, 12.45, 12.1, 7.9, 0.0, 1.0, -6999.0,2020-07-14 01:00:00, -6999.0,28
None, None, None, 12.4, 5.761, 170.2, -6999.0, 7.7, None, None, 170.0, None, None, 44.0, None, None, None, 8.92, None, 14.7, None, None, 18.88, 5.8, 8.9, 0.0, 0.0, -6999.0,2020-07-14 02:00:00, -6999.0,28
None, None, None, 9.0, 4.681, 218.4, -6999.0, 7.7, None, None, 218.0, None, None, 45.0, None, None, None, 8.91, None, 14.7, None, None, 13.29, 4.7, 8.9, 0.0, 1.0, -6999.0,2020-07-14 03:00:00, -6999.0,28
None, None, None, 8.0, 4.977, 242.5, -6999.0, 7.7, None, None, 243.0, None, None, 43.0, None, None, None, 8.85, None, 14.7, None, None, 19.32, 5.0, 8.9, 0.0, -1.0, -6999.0,2020-07-14 04:00:00, -6999.0,28
None, None, None, 8.4, 4.712, 276.4, -6999.0, 7.7, None, None, 276.0, None, None, 42.0, None, None, None, 8.83, None, 14.7, None, None, 22.75, 4.7, 8.8, 0.0, -1.0, -6999.0,2020-07-14 05:00:00, -6999.0,28
None, None, None, 11.6, 7.59, 266.1, -6999.0, 7.7, None, None, 266.0, None, None, 42.0, None, None, None, 8.79, None, 14.7, None, None, 12.44, 7.6, 8.8, 0.0, 0.0, -6999.0,2020-07-14 06:00:00, -6999.0,28
None, None, None, 10.2, 3.352, 293.4, -6999.0, 8.0, None, None, 293.0, None, None, 47.0, None, None, None, 8.02, None, 8.8, None, None, 29.71, 3.4, 8.0, 0.0, 4.0, -6999.0,2020-07-14 07:00:00, -6999.0,28
None, None, None, 18.0, 6.424, 296.4, -6999.0, 8.0, None, None, 296.0, None, None, 39.0, None, None, None, 8.17, None, 8.8, None, None, 27.51, 6.4, 8.2, 0.0, -8.0, -6999.0,2020-07-14 08:00:00, -6999.0,28
None, None, None, 26.0, 8.38, 292.3, -6999.0, 8.0, None, None, 292.0, None, None, 48.0, None, None, None, 8.27, None, 8.8, None, None, 24.48, 8.4, 8.3, 0.0, 9.0, -6999.0,2020-07-14 09:00:00, -6999.0,28
None, None, None, 20.5, 10.03, 286.7, -6999.0, 8.0, None, None, 287.0, None, None, 47.0, None, None, None, 8.58, None, 8.8, None, None, 25.82, 10.0, 8.6, 0.0, -1.0, -6999.0,2020-07-14 10:00:00, -6999.0,28
None, None, None, 18.8, 9.47, 276.8, -6999.0, 8.0, None, None, 277.0, None, None, 47.0, None, None, None, 8.56, None, 8.8, None, None, 23.95, 9.5, 8.6, 0.0, 0.0, -6999.0,2020-07-14 11:00:00, -6999.0,28
None, None, None, 18.0, 7.4, 271.3, -6999.0, 8.0, None, None, 271.0, None, None, 47.0, None, None, None, 8.89, None, 9.1, None, None, 24.82, 7.4, 8.9, 0.0, 0.0, -6999.0,2020-07-14 12:00:00, -6999.0,28
None, None, None, 11.9, 2.705, 250.6, -6999.0, 8.0, None, None, 251.0, None, None, 40.0, None, None, None, 9.29, None, 9.5, None, None, 36.9, 2.7, 9.3, 0.0, -7.0, -6999.0,2020-07-14 13:00:00, -6999.0,28
None, None, None, 7.4, 0.901, 175.7, -6999.0, 8.0, None, None, 176.0, None, None, 44.0, None, None, None, 10.63, None, 10.8, None, None, 56.48, 0.9, 10.6, 0.0, 4.0, -6999.0,2020-07-14 14:00:00, -6999.0,28
None, None, None, 14.2, 5.66, 149.8, -6999.0, 8.0, None, None, 150.0, None, None, 46.0, None, None, None, 9.89, None, 10.8, None, None, 23.49, 5.7, 9.9, 0.0, 1.0, -6999.0,2020-07-14 15:00:00, -6999.0,28
None, None, None, 16.2, 9.32, 107.6, -6999.0, 8.0, None, None, 108.0, None, None, 44.0, None, None, None, 9.73, None, 10.8, None, None, 18.44, 9.3, 9.7, 0.0, -1.0, -6999.0,2020-07-14 16:00:00, -6999.0,28
None, None, None, 22.4, 11.78, 92.6, -6999.0, 8.0, None, None, 93.0, None, None, 42.0, None, None, None, 9.49, None, 10.8, None, None, 14.63, 11.8, 9.5, 0.0, -2.0, -6999.0,2020-07-14 17:00:00, -6999.0,28
None, None, None, 18.6, 9.89, 97.6, -6999.0, 8.0, None, None, 98.0, None, None, 37.0, None, None, None, 9.43, None, 10.8, None, None, 17.37, 9.9, 9.4, 0.0, -5.0, -6999.0,2020-07-14 18:00:00, -6999.0,28
None, None, None, 18.4, 10.26, 106.3, -6999.0, 9.3, None, None, 106.0, None, None, 47.0, None, None, None, 9.39, None, 9.5, None, None, 16.23, 10.3, 9.4, 0.0, 10.0, -6999.0,2020-07-14 19:00:00, -6999.0,28
None, None, None, 19.1, 11.14, 97.3, -6999.0, 9.2, None, None, 97.0, None, None, 48.0, None, None, None, 9.32, None, 9.5, None, None, 15.4, 11.1, 9.3, 0.0, 1.0, -6999.0,2020-07-14 20:00:00, -6999.0,28
None, None, None, 20.5, 12.69, 111.7, -6999.0, 9.2, None, None, 112.0, None, None, 43.0, None, None, None, 9.27, None, 9.5, None, None, 16.0, 12.7, 9.3, 0.0, -4.0, -6999.0,2020-07-14 21:00:00, -6999.0,28
None, None, None, 19.4, 12.01, 113.6, -6999.0, 9.2, None, None, 114.0, None, None, 45.0, None, None, None, 9.28, None, 9.5, None, None, 15.93, 12.0, 9.3, 0.0, 2.0, -6999.0,2020-07-14 22:00:00, -6999.0,28
None, None, None, 19.5, 13.53, 108.7, -6999.0, 9.2, None, None, 109.0, None, None, 56.0, None, None, None, 9.32, None, 9.5, None, None, 13.62, 13.5, 9.3, 0.0, 11.0, -6999.0,2020-07-14 23:00:00, -6999.0,28
