pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.2, 53.58, None, None, 33.05, 8.03, 248.6, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-08 12:00:00, None, None,28
None, 16.73, 60.37, None, None, 23.78, 11.65, 245.1, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-08 13:00:00, None, None,28
None, 17.8, 56.54, None, None, 24.33, 8.59, 252.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-08 14:00:00, None, None,28
None, 19.49, 52.57, None, None, 45.5, 7.287, 264.3, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-08 15:00:00, None, None,28
None, 19.63, 46.61, None, None, 32.82, 7.956, 285.0, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-08 16:00:00, None, None,28
None, 19.85, 43.84, None, None, 44.12, 7.466, 297.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-08 17:00:00, None, None,28
None, 19.87, 42.33, None, None, 41.64, 7.26, 227.3, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-08 18:00:00, None, None,28
None, 19.37, 42.81, None, None, 35.02, 7.871, 235.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-08 19:00:00, None, None,28
None, 18.15, 48.14, None, None, 19.68, 8.71, 258.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-08 20:00:00, None, None,28
None, 15.6, 57.88, None, None, 23.22, 6.495, 222.9, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-08 21:00:00, None, None,28
None, 13.55, 65.93, None, None, 10.35, 8.46, 187.3, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-08 22:00:00, None, None,28
None, 11.31, 77.42, None, None, 13.95, 5.593, 188.4, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-08 23:00:00, None, None,28
None, 10.42, 81.9, None, None, 38.64, 5.06, 182.3, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-09 00:00:00, None, None,28
None, 10.32, 79.37, None, None, 11.68, 8.49, 197.0, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-09 01:00:00, None, None,28
None, 9.27, 82.9, None, None, 9.08, 12.02, 195.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-09 02:00:00, None, None,28
None, 8.94, 82.2, None, None, 11.32, 9.51, 202.7, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-09 03:00:00, None, None,28
None, 9.02, 81.3, None, None, 12.8, 8.08, 209.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-09 04:00:00, None, None,28
None, 8.82, 84.4, None, None, 31.67, 2.881, 189.7, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-09 05:00:00, None, None,28
None, 8.55, 85.4, None, None, 65.83, 1.47, 81.2, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-09 06:00:00, None, None,28
None, 9.83, 80.8, None, None, 35.05, 2.101, 195.0, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-09 07:00:00, None, None,28
None, 13.58, 70.4, None, None, 12.7, 7.635, 217.6, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-09 08:00:00, None, None,28
None, 16.15, 59.8, None, None, 17.21, 10.89, 216.7, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-09 09:00:00, None, None,28
None, 16.72, 59.55, None, None, 24.54, 8.55, 213.0, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-09 10:00:00, None, None,28
None, 17.89, 51.68, None, None, 28.31, 8.96, 212.7, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-09 11:00:00, None, None,28
None, 17.18, 52.61, None, None, 22.29, 10.42, 233.6, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-09 12:00:00, None, None,28
None, 17.66, 51.76, None, None, 23.37, 9.51, 235.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-09 13:00:00, None, None,28
None, 18.27, 47.78, None, None, 25.6, 7.688, 223.8, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-09 14:00:00, None, None,28
None, 17.64, 51.25, None, None, 41.12, 4.563, 179.0, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-07-09 15:00:00, None, None,28
None, 16.33, 58.22, None, None, 23.02, 6.417, 161.0, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-07-09 16:00:00, None, None,28
None, 17.46, 53.78, None, None, 24.98, 7.287, 185.9, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-07-09 17:00:00, None, None,28
None, 18.49, 48.6, None, None, 40.55, 6.025, 202.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-07-09 18:00:00, None, None,28
None, 17.42, 52.23, None, None, 17.46, 10.74, 216.0, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-09 19:00:00, None, None,28
None, 16.22, 61.83, None, None, 16.23, 5.223, 213.2, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-07-09 20:00:00, None, None,28
None, 15.11, 64.8, None, None, 13.35, 4.924, 205.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-07-09 21:00:00, None, None,28
None, 13.26, 71.75, None, None, 12.12, 6.389, 201.0, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-09 22:00:00, None, None,28
None, 12.08, 74.1, None, None, 10.07, 7.515, 203.7, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-09 23:00:00, None, None,28
None, 12.26, 73.21, None, None, 12.04, 9.05, 208.8, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-10 00:00:00, None, None,28
None, 12.43, 71.73, None, None, 11.18, 12.23, 204.2, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-10 01:00:00, None, None,28
None, 12.37, 69.28, None, None, 10.57, 12.14, 202.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-10 02:00:00, None, None,28
None, 12.12, 69.2, None, None, 10.66, 11.72, 204.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-10 03:00:00, None, None,28
None, 10.79, 76.34, None, None, 14.32, 8.0, 204.6, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-10 04:00:00, None, None,28
None, 10.45, 77.87, None, None, 13.76, 8.78, 206.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-10 05:00:00, None, None,28
None, 10.82, 76.07, None, None, 10.84, 12.17, 202.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-10 06:00:00, None, None,28
None, 12.93, 69.53, None, None, 14.53, 11.6, 211.0, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-10 07:00:00, None, None,28
None, 15.05, 63.05, None, None, 14.5, 14.16, 217.1, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-10 08:00:00, None, None,28
None, 16.9, 52.15, None, None, 17.8, 14.44, 226.3, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-10 09:00:00, None, None,28
None, 17.69, 49.96, None, None, 18.24, 17.64, 226.2, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-10 10:00:00, None, None,28
None, 18.83, 47.41, None, None, 21.93, 13.66, 235.3, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-10 11:00:00, None, None,28
None, 18.85, 47.62, None, None, 26.87, 15.06, 235.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-10 12:00:00, None, None,28
None, 19.45, 43.21, None, None, 23.04, 15.54, 227.6, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-07-10 13:00:00, None, None,28
None, 19.72, 39.39, None, None, 22.08, 15.41, 229.9, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-07-10 14:00:00, None, None,28
None, 19.8, 38.4, None, None, 19.97, 16.83, 230.2, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-07-10 15:00:00, None, None,28
None, 20.24, 33.46, None, None, 27.47, 14.71, 235.7, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-07-10 16:00:00, None, None,28
None, 19.76, 36.25, None, None, 22.4, 14.4, 245.6, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-07-10 17:00:00, None, None,28
None, 19.74, 36.51, None, None, 21.35, 13.02, 224.1, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-07-10 18:00:00, None, None,28
None, 20.08, 41.28, None, None, 17.13, 14.46, 228.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-10 19:00:00, None, None,28
None, 19.21, 43.94, None, None, 22.63, 6.962, 208.5, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-10 20:00:00, None, None,28
None, 16.76, 56.21, None, None, 13.71, 6.801, 204.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-10 21:00:00, None, None,28
None, 14.35, 63.7, None, None, 18.43, 5.802, 185.7, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-10 22:00:00, None, None,28
None, 14.29, 64.39, None, None, 13.98, 7.104, 202.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-10 23:00:00, None, None,28
None, 14.63, 62.6, None, None, 18.45, 8.31, 205.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 00:00:00, None, None,28
None, 14.11, 66.69, None, None, 17.45, 7.346, 202.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-11 01:00:00, None, None,28
None, 13.53, 66.81, None, None, 24.26, 7.723, 224.4, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-07-11 02:00:00, None, None,28
None, 13.01, 66.58, None, None, 47.24, 6.105, 196.5, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 03:00:00, None, None,28
None, 12.17, 72.13, None, None, 59.09, 3.694, 176.0, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 04:00:00, None, None,28
None, 11.92, 72.23, None, None, 39.1, 4.399, 178.2, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-11 05:00:00, None, None,28
None, 11.01, 78.65, None, None, 40.56, 2.711, 235.4, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 06:00:00, None, None,28
None, 13.29, 68.35, None, None, 68.44, 2.566, 227.8, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-11 07:00:00, None, None,28
None, 13.76, 68.01, None, None, 63.66, 3.715, 275.4, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-11 08:00:00, None, None,28
None, 15.26, 60.34, None, None, 26.63, 6.767, 214.2, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-11 09:00:00, None, None,28
None, 15.36, 62.52, None, None, 25.71, 7.624, 233.8, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-11 10:00:00, None, None,28
None, 16.22, 57.21, None, None, 23.73, 7.556, 221.3, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-07-11 11:00:00, None, None,28
None, 17.12, 52.86, None, None, 24.14, 6.689, 219.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-11 12:00:00, None, None,28
None, 16.46, 58.05, None, None, 24.36, 9.21, 186.7, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-11 13:00:00, None, None,28
None, 15.61, 67.92, None, None, 21.6, 9.35, 212.3, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-11 14:00:00, None, None,28
None, 15.4, 61.81, None, None, 26.16, 9.0, 203.2, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-11 15:00:00, None, None,28
None, 14.52, 65.93, None, None, 28.02, 9.36, 188.4, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-11 16:00:00, None, None,28
None, 15.62, 57.43, None, None, 29.85, 6.284, 175.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-11 17:00:00, None, None,28
None, 15.72, 57.87, None, None, 21.14, 7.623, 208.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-11 18:00:00, None, None,28
None, 15.21, 56.55, None, None, 19.41, 9.34, 202.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-07-11 19:00:00, None, None,28
None, 15.56, 55.4, None, None, 21.61, 10.06, 196.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-11 20:00:00, None, None,28
None, 13.88, 59.41, None, None, 17.58, 10.27, 209.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-07-11 21:00:00, None, None,28
None, 12.72, 63.96, None, None, 18.83, 12.01, 209.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-11 22:00:00, None, None,28
None, 11.38, 71.02, None, None, 26.71, 7.085, 216.7, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-11 23:00:00, None, None,28
None, 9.73, 79.71, None, None, 25.31, 4.728, 198.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 00:00:00, None, None,28
None, 10.08, 75.87, None, None, 13.19, 9.9, 197.1, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 01:00:00, None, None,28
None, 8.14, 86.5, None, None, 59.05, 4.473, 242.2, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 02:00:00, None, None,28
None, 9.21, 77.37, None, None, 54.92, 3.714, 185.3, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-07-12 03:00:00, None, None,28
None, 9.25, 77.4, None, None, 15.25, 6.236, 205.9, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 04:00:00, None, None,28
None, 8.78, 78.08, None, None, 23.07, 7.696, 209.4, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-07-12 05:00:00, None, None,28
None, 10.18, 71.58, None, None, 42.28, 7.338, 202.6, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-07-12 06:00:00, None, None,28
None, 11.03, 66.74, None, None, 22.19, 7.322, 217.0, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-07-12 07:00:00, None, None,28
None, 11.73, 64.78, None, None, 19.64, 8.92, 222.6, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-07-12 08:00:00, None, None,28
None, 13.65, 55.61, None, None, 21.7, 15.74, 240.6, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-07-12 09:00:00, None, None,28
None, 14.54, 48.38, None, None, 20.12, 20.19, 245.5, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-07-12 10:00:00, None, None,28
None, 14.05, 48.89, None, None, 20.85, 18.86, 246.2, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-07-12 11:00:00, None, None,28
None, 14.28, 49.86, None, None, 19.62, 17.67, 254.9, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-07-12 12:00:00, None, None,28
None, 14.22, 57.36, None, None, 18.99, 15.56, 265.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-07-12 13:00:00, None, None,28
None, 15.05, 52.42, None, None, 17.91, 14.96, 277.2, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 14:00:00, None, None,28
None, 13.9, 60.54, None, None, 25.64, 16.33, 273.9, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 15:00:00, None, None,28
None, 14.61, 61.27, None, None, 20.55, 13.16, 270.0, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-07-12 16:00:00, None, None,28
None, 16.19, 51.84, None, None, 23.01, 15.08, 281.0, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-07-12 17:00:00, None, None,28
None, 16.01, 53.23, None, None, 17.25, 17.87, 274.2, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-07-12 18:00:00, None, None,28
None, 14.68, 55.48, None, None, 19.4, 18.73, 274.0, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-07-12 19:00:00, None, None,28
None, 13.49, 63.76, None, None, 18.47, 12.58, 253.2, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-07-12 20:00:00, None, None,28
None, 13.56, 64.35, None, None, 16.71, 7.644, 236.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-12 21:00:00, None, None,28
None, 13.12, 63.79, None, None, 14.67, 8.55, 235.8, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-07-12 22:00:00, None, None,28
None, 12.16, 67.22, None, None, 13.76, 13.15, 223.0, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-12 23:00:00, None, None,28
None, 11.85, 68.99, None, None, 14.03, 14.19, 215.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-13 00:00:00, None, None,28
None, 11.3, 71.62, None, None, 12.24, 14.67, 216.0, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-07-13 01:00:00, None, None,28
None, 11.23, 75.72, None, None, 16.51, 11.13, 225.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 02:00:00, None, None,28
None, 10.39, 82.7, None, None, 14.37, 13.19, 207.2, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-07-13 03:00:00, None, None,28
None, 10.62, 79.46, None, None, 15.68, 10.88, 204.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 04:00:00, None, None,28
None, 10.42, 77.23, None, None, 13.67, 9.84, 203.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 05:00:00, None, None,28
None, 11.03, 73.58, None, None, 12.96, 11.02, 201.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-07-13 06:00:00, None, None,28
None, 12.75, 66.52, None, None, 14.29, 13.24, 206.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 07:00:00, None, None,28
None, 13.4, 64.71, None, None, 17.38, 14.31, 217.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 08:00:00, None, None,28
None, 14.93, 57.69, None, None, 19.02, 13.64, 234.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 09:00:00, None, None,28
None, 16.21, 52.07, None, None, 21.18, 17.71, 257.4, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 10:00:00, None, None,28
None, 16.85, 48.46, None, None, 17.36, 20.46, 282.4, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-07-13 11:00:00, None, None,28
None, 16.69, 51.04, None, None, 19.3, 20.42, 290.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 12:00:00, None, None,28
None, 17.42, 48.19, None, None, 16.89, 17.52, 290.3, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-07-13 13:00:00, None, None,28
None, 16.88, 52.4, None, None, 18.58, 16.57, 280.0, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-13 14:00:00, None, None,28
None, 13.94, 69.95, None, None, 20.51, 13.83, 260.9, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-13 15:00:00, None, None,28
None, 17.24, 50.43, None, None, 17.56, 14.4, 280.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-07-13 16:00:00, None, None,28
None, 17.27, 51.87, None, None, 16.91, 18.38, 257.3, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-07-13 17:00:00, None, None,28
None, 16.84, 56.92, None, None, 17.22, 12.62, 257.9, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-13 18:00:00, None, None,28
None, 15.98, 59.37, None, None, 18.93, 15.12, 258.2, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-07-13 19:00:00, None, None,28
None, 15.55, 63.7, None, None, 14.36, 12.85, 219.3, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-13 20:00:00, None, None,28
None, 14.7, 70.17, None, None, 45.36, 7.272, 235.8, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-13 21:00:00, None, None,28
None, 14.07, 75.63, None, None, 49.93, 4.028, 152.5, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-13 22:00:00, None, None,28
None, 12.15, 86.3, None, None, 31.6, 6.859, 205.6, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-13 23:00:00, None, None,28
None, 12.73, 77.95, None, None, 21.83, 8.64, 219.3, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-14 00:00:00, None, None,28
None, 12.75, 78.48, None, None, 15.6, 14.37, 220.7, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-14 01:00:00, None, None,28
None, 13.0, 70.23, None, None, 14.04, 13.52, 221.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-14 02:00:00, None, None,28
None, 12.26, 72.71, None, None, 29.67, 10.58, 212.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 03:00:00, None, None,28
None, 11.5, 72.26, None, None, 40.75, 8.32, 196.4, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-07-14 04:00:00, None, None,28
None, 12.01, 68.19, None, None, 11.54, 15.0, 201.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-07-14 05:00:00, None, None,28
None, 11.97, 69.39, None, None, 11.57, 17.05, 199.8, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-07-14 06:00:00, None, None,28
None, 13.6, 64.16, None, None, 13.27, 14.88, 202.6, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 07:00:00, None, None,28
None, 14.92, 57.05, None, None, 16.27, 13.38, 214.0, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-07-14 08:00:00, None, None,28
None, 15.55, 55.4, None, None, 15.57, 15.08, 218.5, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 09:00:00, None, None,28
None, 16.73, 53.43, None, None, 16.29, 14.41, 223.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 10:00:00, None, None,28
None, 18.08, 46.39, None, None, 20.28, 14.05, 241.6, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-07-14 11:00:00, None, None,28
None, 18.93, 44.91, None, None, 20.84, 14.04, 272.4, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 12:00:00, None, None,28
None, 19.47, 43.18, None, None, 32.64, 12.41, 287.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 13:00:00, None, None,28
None, 19.82, 40.73, None, None, 21.56, 13.77, 269.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-07-14 14:00:00, None, None,28
None, 20.98, 35.31, None, None, 24.61, 14.12, 254.3, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-07-14 15:00:00, None, None,28
None, 20.45, 33.64, None, None, 18.71, 15.33, 253.9, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-07-14 16:00:00, None, None,28
None, 19.54, 38.03, None, None, 17.9, 15.9, 247.7, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-07-14 17:00:00, None, None,28
None, 18.79, 45.18, None, None, 18.89, 15.89, 247.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-07-14 18:00:00, None, None,28
None, 17.62, 50.03, None, None, 19.86, 14.55, 234.3, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-07-14 19:00:00, None, None,28
None, 16.8, 54.77, None, None, 18.0, 12.3, 222.1, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-07-14 20:00:00, None, None,28
None, 14.27, 73.4, None, None, 15.64, 16.06, 225.8, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-14 21:00:00, None, None,28
None, 12.81, 86.7, None, None, 15.32, 9.17, 216.4, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-14 22:00:00, None, None,28
None, 12.39, 89.1, None, None, 15.31, 5.276, 205.5, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-07-14 23:00:00, None, None,28
