pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.46, 76.88, 19.6, 15.2, 23.66, 6.144, 152.4, 10.0, 6.1, 14.5, 14.4, 1013.6, 0.0, 10.0, 1013.0, 152.0, None, 77.0,2020-07-09 23:00:00, None, None, 1013.0,28
None, 13.98, 78.94, None, None, 27.96, 6.316, 135.8, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-07-10 00:00:00, None, None, None,28
None, 13.76, 79.59, None, None, 14.35, 5.879, 116.4, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-07-10 01:00:00, None, None, None,28
None, 13.08, 81.7, None, None, 9.83, 5.442, 121.0, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-07-10 02:00:00, None, None, None,28
None, 12.34, 84.7, None, None, 22.15, 4.953, 117.0, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-07-10 03:00:00, None, None, None,28
None, 11.99, 86.0, 19.6, 10.5, 9.36, 5.429, 116.8, 10.0, 5.4, 12.0, 11.9, 1015.6, 0.0, 10.0, 1015.0, 117.0, None, 86.0,2020-07-10 04:00:00, None, None, 1015.0,28
None, 11.64, 86.2, None, None, 18.04, 4.62, 115.6, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-07-10 05:00:00, None, None, None,28
None, 11.75, 86.3, 19.6, 12.7, 9.42, 7.017, 113.6, 10.0, 7.0, 11.8, 11.5, 1016.6, 0.0, 10.0, 1016.0, 114.0, None, 86.0,2020-07-10 06:00:00, None, None, 1016.0,28
None, 12.92, 82.3, 13.2, 13.7, 10.26, 7.44, 114.1, 10.0, 7.4, 12.9, 11.7, None, 0.0, 10.0, 1017.0, 114.0, None, 82.0,2020-07-10 07:00:00, None, None, 1017.0,28
None, 13.95, 80.3, 13.9, 17.8, 9.85, 9.9, 111.6, 11.0, 9.9, 14.0, 11.7, None, 0.0, 11.0, 1017.0, 112.0, None, 80.0,2020-07-10 08:00:00, None, None, 1017.0,28
None, 16.1, 68.14, 16.1, 24.1, 16.68, 12.21, 126.8, 10.0, 12.2, 16.1, 11.7, 1017.6, 0.0, 10.0, 1017.0, 127.0, None, 68.0,2020-07-10 09:00:00, None, None, 1017.0,28
None, 17.04, 64.15, 17.0, 24.9, 18.74, 13.3, 139.8, 10.0, 13.3, 17.0, 11.7, None, 0.0, 10.0, 1018.0, 140.0, None, 64.0,2020-07-10 10:00:00, None, None, 1018.0,28
None, 16.71, 64.67, 17.3, 24.8, 23.43, 12.19, 146.2, 10.0, 12.2, 16.7, 11.7, 1018.6, 0.0, 10.0, 1018.0, 146.0, None, 65.0,2020-07-10 11:00:00, None, None, 1018.0,28
None, 17.44, 62.09, 17.6, 18.8, 25.33, 8.87, 159.4, 10.0, 8.9, 17.4, 11.7, None, 0.0, 10.0, 1019.0, 159.0, None, 62.0,2020-07-10 12:00:00, None, None, 1019.0,28
None, 18.22, 59.43, 18.8, 19.3, 27.03, 8.77, 162.7, 10.0, 8.8, 18.2, 11.7, None, 0.0, 10.0, 1019.0, 163.0, None, 59.0,2020-07-10 13:00:00, None, None, 1019.0,28
None, 19.1, 56.64, 19.2, 19.5, 28.43, 9.49, 170.0, 10.0, 9.5, 19.1, 11.7, None, 0.0, 10.0, 1019.0, 170.0, None, 57.0,2020-07-10 14:00:00, None, None, 1019.0,28
None, 19.54, 54.65, 19.7, 19.7, 23.51, 8.84, 176.0, 10.0, 8.8, 19.5, 11.7, None, 0.0, 10.0, 1019.0, 176.0, None, 55.0,2020-07-10 15:00:00, None, None, 1019.0,28
None, 20.03, 54.54, 20.4, 19.6, 26.63, 9.68, 175.9, 10.0, 9.7, 20.0, 11.7, 1018.6, 0.0, 10.0, 1018.0, 176.0, None, 55.0,2020-07-10 16:00:00, None, None, 1018.0,28
None, 20.61, 51.61, 20.8, 17.8, 24.79, 8.22, 175.3, 10.0, 8.2, 20.6, 11.7, None, 0.0, 10.0, 1018.0, 175.0, None, 52.0,2020-07-10 17:00:00, None, None, 1018.0,28
None, 20.77, 51.21, 21.0, 16.9, 26.38, 7.013, 169.4, 11.0, 7.0, 20.8, 11.7, 1017.6, 0.0, 11.0, 1017.0, 169.0, None, 51.0,2020-07-10 18:00:00, None, None, 1017.0,28
None, 20.26, 51.15, 20.9, 13.5, 22.83, 6.299, 169.5, 10.0, 6.3, 20.3, 20.2, 1017.6, 0.0, 10.0, 1017.0, 170.0, None, 51.0,2020-07-10 19:00:00, None, None, 1017.0,28
None, 18.7, 58.92, 20.9, 11.9, 23.0, 6.026, 180.8, 11.0, 6.0, 18.7, 18.7, 1016.6, 0.0, 11.0, 1016.0, 181.0, None, 59.0,2020-07-10 20:00:00, None, None, 1016.0,28
None, 17.84, 63.36, 20.9, 9.9, 21.83, 5.099, 185.4, 11.0, 5.1, 17.8, 17.9, 1016.6, 0.0, 11.0, 1016.0, 185.0, None, 63.0,2020-07-10 21:00:00, None, None, 1016.0,28
None, 16.56, 69.63, 20.9, 9.8, 37.32, 5.025, 220.9, 11.0, 5.0, 16.6, 16.6, 1016.6, 0.0, 11.0, 1016.0, 221.0, None, 70.0,2020-07-10 22:00:00, None, None, 1016.0,28
None, 15.88, 76.25, 20.9, 10.3, 44.08, 4.4, 110.4, 12.0, 4.4, 15.9, 15.4, 1016.6, 0.0, 12.0, 1016.0, 110.0, None, 76.0,2020-07-10 23:00:00, None, None, 1016.0,28
None, 15.58, 80.6, 20.9, 9.5, 33.16, 5.214, 83.2, 12.0, 5.2, 15.6, 15.4, 1016.6, 0.0, 12.0, 1016.0, 83.0, None, 81.0,2020-07-11 00:00:00, None, None, 1016.0,28
None, 15.34, 75.08, 20.9, 11.6, 27.96, 3.947, 141.2, 11.0, 3.9, 15.3, 15.1, 1016.6, 0.0, 11.0, 1016.0, 141.0, None, 75.0,2020-07-11 01:00:00, None, None, 1016.0,28
None, 14.54, 79.54, None, None, 19.66, 4.067, 144.3, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-11 02:00:00, None, None, None,28
None, 13.77, 82.4, None, None, 9.95, 5.63, 119.0, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-11 03:00:00, None, None, None,28
None, 13.77, 82.0, None, None, 9.32, 7.368, 115.1, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-11 04:00:00, None, None, None,28
None, 13.38, 82.8, None, None, 11.46, 4.423, 113.4, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-11 05:00:00, None, None, None,28
None, 13.75, 82.6, None, None, 12.11, 5.973, 127.1, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2020-07-11 06:00:00, None, None, None,28
None, 13.77, 84.3, 14.1, 11.8, 11.02, 6.479, 120.0, 11.0, 6.5, 13.8, 13.6, 1014.6, 0.0, 11.0, 1014.0, 120.0, None, 84.0,2020-07-11 07:00:00, None, None, 1014.0,28
None, 14.54, 83.0, None, None, 14.91, 6.027, 115.7, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2020-07-11 08:00:00, None, None, None,28
None, 15.62, 74.63, 15.7, 16.3, 27.52, 7.086, 143.4, 11.0, 7.1, 15.6, 13.6, 1014.6, 0.0, 11.0, 1014.0, 143.0, None, 75.0,2020-07-11 09:00:00, None, None, 1014.0,28
None, 15.34, 76.79, 15.9, 16.1, 23.15, 7.202, 164.4, 11.0, 7.2, 15.3, 13.6, 1014.6, 0.0, 11.0, 1014.0, 164.0, None, 77.0,2020-07-11 10:00:00, None, None, 1014.0,28
None, 16.12, 72.09, 16.1, 17.9, 19.38, 8.89, 151.3, 11.0, 8.9, 16.1, 13.6, 1014.6, 0.0, 11.0, 1014.0, 151.0, None, 72.0,2020-07-11 11:00:00, None, None, 1014.0,28
None, 16.93, 66.65, 17.0, 10.8, 23.95, 6.266, 153.3, 11.0, 6.3, 16.9, 13.6, 1015.6, 0.0, 11.0, 1015.0, 153.0, None, 67.0,2020-07-11 12:00:00, None, None, 1015.0,28
None, 16.67, 70.05, 17.0, 11.3, 22.67, 5.57, 149.5, 11.0, 5.6, 16.7, 13.6, 1015.6, 0.0, 11.0, 1015.0, 150.0, None, 70.0,2020-07-11 13:00:00, None, None, 1015.0,28
None, 15.66, 77.3, 17.0, 10.6, 25.73, 5.111, 161.6, 12.0, 5.1, 15.7, 13.6, None, 0.1, 12.0, 1015.0, 162.0, None, 77.0,2020-07-11 14:00:00, None, None, 1015.0,28
None, 15.43, 83.1, 17.0, 9.7, 23.42, 4.496, 182.2, 13.0, 4.5, 15.4, 13.6, None, 0.6, 13.0, 1015.0, 182.0, None, 83.0,2020-07-11 15:00:00, None, None, 1015.0,28
None, 15.55, 84.0, 17.0, 8.1, 19.51, 3.868, 164.8, 13.0, 3.9, 15.6, 13.6, None, 0.4, 13.0, 1015.0, 165.0, None, 84.0,2020-07-11 16:00:00, None, None, 1015.0,28
None, 15.54, 84.5, 17.0, 9.7, 18.3, 4.773, 156.3, 13.0, 4.8, 15.5, 13.6, None, 0.4, 13.0, 1015.0, 156.0, None, 85.0,2020-07-11 17:00:00, None, None, 1015.0,28
None, 15.28, 82.8, None, None, 18.8, 7.148, 136.4, None, None, None, None, None, None, 12.0, 1016.0, None, None, None,2020-07-11 18:00:00, None, None, None,28
None, 15.02, 84.0, None, None, 19.28, 8.34, 141.5, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-11 19:00:00, None, None, None,28
None, 15.18, 85.0, None, None, 12.11, 6.403, 121.5, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-07-11 20:00:00, None, None, None,28
None, 14.76, 86.9, None, None, 20.59, 5.257, 146.5, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-07-11 21:00:00, None, None, None,28
None, 14.39, 88.7, None, None, 21.03, 5.799, 135.6, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-07-11 22:00:00, None, None, None,28
None, 14.31, 86.5, None, None, 29.69, 6.144, 140.5, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-11 23:00:00, None, None, None,28
None, 14.39, 86.6, None, None, 23.66, 4.786, 127.2, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-12 00:00:00, None, None, None,28
None, 14.4, 87.0, None, None, 12.69, 4.794, 105.9, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-12 01:00:00, None, None, None,28
None, 14.13, 87.1, None, None, 24.79, 4.829, 142.9, None, None, None, None, None, None, 12.0, 1015.0, None, None, None,2020-07-12 02:00:00, None, None, None,28
None, 12.85, 87.4, None, None, 48.32, 2.694, 133.4, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-12 03:00:00, None, None, None,28
None, 12.04, 88.8, None, None, 70.33, 1.661, 201.6, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-07-12 04:00:00, None, None, None,28
None, 12.56, 90.6, None, None, 56.14, 1.903, 244.3, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-12 05:00:00, None, None, None,28
None, 12.97, 89.5, None, None, 12.61, 4.366, 219.1, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-07-12 06:00:00, None, None, None,28
None, 13.88, 86.3, None, None, 21.62, 3.864, 211.2, None, None, None, None, None, None, 12.0, 1016.0, None, None, None,2020-07-12 07:00:00, None, None, None,28
None, 14.8, 82.0, 14.9, 8.7, 16.29, 4.505, 233.2, 12.0, 4.5, 14.8, 13.0, None, 0.0, 12.0, 1016.0, 233.0, None, 82.0,2020-07-12 08:00:00, None, None, 1016.0,28
None, 15.56, 72.02, 15.8, 13.8, 19.48, 5.88, 237.3, 11.0, 5.9, 15.6, 13.0, None, 0.0, 11.0, 1016.0, 237.0, None, 72.0,2020-07-12 09:00:00, None, None, 1016.0,28
None, 17.1, 65.86, 17.2, 16.9, 26.23, 7.309, 263.4, 11.0, 7.3, 17.1, 13.0, None, 0.0, 11.0, 1016.0, 263.0, None, 66.0,2020-07-12 10:00:00, None, None, 1016.0,28
None, 17.64, 61.79, 17.9, 18.2, 29.02, 9.79, 280.6, 10.0, 9.8, 17.6, 13.0, None, 0.0, 10.0, 1016.0, 281.0, None, 62.0,2020-07-12 11:00:00, None, None, 1016.0,28
None, 18.37, 54.49, 18.5, 21.8, 24.45, 11.44, 289.6, 9.0, 11.4, 18.4, 13.0, None, 0.0, 9.0, 1016.0, 290.0, None, 54.0,2020-07-12 12:00:00, None, None, 1016.0,28
None, 18.99, 54.43, 19.5, 24.1, 25.94, 11.74, 263.9, 10.0, 11.7, 19.0, 13.0, None, 0.0, 10.0, 1016.0, 264.0, None, 54.0,2020-07-12 13:00:00, None, None, 1016.0,28
None, 19.23, 50.93, 20.2, 21.2, 20.19, 11.57, 246.7, 10.0, 11.6, 19.2, 13.0, None, 0.0, 10.0, 1016.0, 247.0, None, 51.0,2020-07-12 14:00:00, None, None, 1016.0,28
None, 20.06, 48.33, 20.2, 20.4, 18.12, 11.38, 251.7, 9.0, 11.4, 20.1, 13.0, None, 0.0, 9.0, 1016.0, 252.0, None, 48.0,2020-07-12 15:00:00, None, None, 1016.0,28
None, 19.72, 49.45, 20.4, 20.1, 20.67, 10.51, 237.6, 9.0, 10.5, 19.7, 13.0, None, 0.0, 9.0, 1015.0, 238.0, None, 49.0,2020-07-12 16:00:00, None, None, 1015.0,28
None, 20.31, 45.74, 20.6, 18.4, 22.64, 8.98, 235.3, 8.0, 9.0, 20.3, 13.0, None, 0.0, 8.0, 1015.0, 235.0, None, 46.0,2020-07-12 17:00:00, None, None, 1015.0,28
None, 20.25, 45.15, 20.8, 15.5, 21.13, 8.39, 226.8, 8.0, 8.4, 20.3, 13.0, None, 0.0, 8.0, 1015.0, 227.0, None, 45.0,2020-07-12 18:00:00, None, None, 1015.0,28
None, 19.91, 44.22, 20.5, 16.2, 19.74, 7.552, 228.6, 8.0, 7.6, 19.9, 19.9, None, 0.0, 8.0, 1015.0, 229.0, None, 44.0,2020-07-12 19:00:00, None, None, 1015.0,28
None, 19.07, 48.27, 20.5, 11.5, 18.7, 6.906, 232.1, 8.0, 6.9, 19.1, 19.1, 1015.6, 0.0, 8.0, 1015.0, 232.0, None, 48.0,2020-07-12 20:00:00, None, None, 1015.0,28
None, 17.74, 58.22, 20.5, 7.9, 18.22, 3.874, 237.0, 9.0, 3.9, 17.7, 17.8, 1015.6, 0.0, 9.0, 1015.0, 237.0, None, 58.0,2020-07-12 21:00:00, None, None, 1015.0,28
None, 15.91, 68.35, 20.5, 6.8, 9.97, 4.083, 214.9, 10.0, 4.1, 15.9, 15.9, 1016.6, 0.0, 10.0, 1016.0, 215.0, None, 68.0,2020-07-12 22:00:00, None, None, 1016.0,28
None, 14.43, 77.02, None, None, 52.24, 3.221, 236.7, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-07-12 23:00:00, None, None, None,28
None, 14.2, 77.05, 20.5, 8.0, 60.67, 2.851, 193.8, 10.0, 2.9, 14.2, 13.9, 1016.6, 0.0, 10.0, 1016.0, 194.0, None, 77.0,2020-07-13 00:00:00, None, None, 1016.0,28
None, 14.17, 78.23, None, None, 24.14, 4.011, 193.9, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-07-13 01:00:00, None, None, None,28
None, 13.66, 79.25, None, None, 34.12, 3.966, 185.9, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-07-13 02:00:00, None, None, None,28
None, 12.79, 84.4, None, None, 36.24, 3.097, 128.0, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-07-13 03:00:00, None, None, None,28
None, 12.2, 85.7, None, None, 16.76, 6.043, 84.3, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-07-13 04:00:00, None, None, None,28
None, 12.39, 85.0, None, None, 21.78, 7.038, 102.1, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-07-13 05:00:00, None, None, None,28
None, 11.91, 87.4, None, None, 21.09, 5.998, 97.9, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2020-07-13 06:00:00, None, None, None,28
None, 13.56, 85.7, None, None, 14.17, 6.05, 50.42, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-07-13 07:00:00, None, None, None,28
None, 15.3, 76.51, 15.3, 10.7, 25.57, 5.608, 93.8, 11.0, 5.6, 15.3, 11.9, 1017.6, 0.0, 11.0, 1017.0, 94.0, None, 77.0,2020-07-13 08:00:00, None, None, 1017.0,28
