CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.694, None, None, None, None, 17.4, 33.85, -7999.0, 6.2, 240.8, -6999.0, 6.2, 2.7, 2.5, 0.0, None, None, 241.0, 7.5, None, None, -6999.0, None,2020-07-12 17:00:00, 0.0, None, None,28
None, 6.086, None, None, None, None, 15.5, 37.75, -7999.0, 4.504, 250.2, -6999.0, 4.5, 6.1, 2.5, 0.0, None, None, 250.0, 7.8, None, None, -6999.0, None,2020-07-12 18:00:00, 0.0, None, None,28
None, 3.286, None, None, None, None, 18.6, 33.59, -7999.0, 5.259, 240.8, -6999.0, 5.3, 3.3, 3.3, 0.0, None, None, 241.0, 6.2, None, None, -6999.0, None,2020-07-12 19:00:00, 0.0, None, None,28
None, 3.628, None, None, None, None, 14.4, 29.0, -7999.0, 5.35, 221.7, -6999.0, 5.4, 3.6, 2.8, 0.0, None, None, 222.0, 6.2, None, None, -6999.0, None,2020-07-12 20:00:00, 0.0, None, None,28
None, 3.528, None, None, None, None, 14.3, 22.57, -7999.0, 4.988, 198.4, -6999.0, 5.0, 3.5, 2.8, 0.0, None, None, 198.0, 6.2, None, None, -6999.0, None,2020-07-12 21:00:00, 0.0, None, None,28
None, 3.532, None, None, None, None, 16.7, 25.04, -7999.0, 5.587, 213.8, -6999.0, 5.6, 3.5, 2.8, 0.0, None, None, 214.0, 6.2, None, None, -6999.0, None,2020-07-12 22:00:00, 0.0, None, None,28
None, 2.802, None, None, None, None, 22.7, 20.35, -7999.0, 7.466, 216.9, -6999.0, 7.5, 2.8, 2.6, 0.0, None, None, 217.0, 6.2, None, None, -6999.0, None,2020-07-12 23:00:00, 0.0, None, None,28
None, 2.907, None, None, None, None, 21.7, 31.61, -7999.0, 6.036, 224.1, -6999.0, 6.0, 2.9, 2.6, 0.0, None, None, 224.0, 6.2, None, None, -6999.0, None,2020-07-13 00:00:00, 0.0, None, None,28
None, 3.294, None, None, None, None, 20.5, 18.7, -7999.0, 8.51, 224.4, -6999.0, 8.5, 3.3, 2.6, 0.0, None, None, 224.0, 6.2, None, None, -6999.0, None,2020-07-13 01:00:00, 0.0, None, None,28
None, 3.483, None, None, None, None, None, 19.12, None, 10.03, 224.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None, None, None,28
None, 3.336, None, None, None, None, None, 31.86, None, 5.427, 233.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None, None, None,28
None, 3.15, None, None, None, None, None, 34.71, None, 4.919, 223.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None, None, None,28
None, 2.95, None, None, None, None, None, 47.9, None, 3.297, 246.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None, None, None,28
None, 2.825, None, None, None, None, None, 34.41, None, 4.228, 228.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None,28
None, 2.612, None, None, None, None, 19.6, 21.68, -7999.0, 7.209, 226.1, -6999.0, 7.2, 2.6, 2.6, 0.0, None, None, 226.0, 2.8, None, None, -6999.0, None,2020-07-13 07:00:00, 0.0, None, None,28
None, 3.094, None, None, None, None, 19.8, 25.59, -7999.0, 6.551, 231.8, -6999.0, 6.6, 3.1, 2.6, 0.0, None, None, 232.0, 3.1, None, None, -6999.0, None,2020-07-13 08:00:00, 0.0, None, None,28
None, 3.47, None, None, None, None, 15.8, 26.5, -7999.0, 5.956, 233.7, -6999.0, 6.0, 3.5, 2.6, 0.0, None, None, 234.0, 3.4, None, None, -6999.0, None,2020-07-13 09:00:00, 0.0, None, None,28
None, 4.7, None, None, None, None, 18.1, 32.77, -7999.0, 5.925, 239.0, -6999.0, 5.9, 4.7, 2.6, 0.0, None, None, 239.0, 4.8, None, None, -6999.0, None,2020-07-13 10:00:00, 0.0, None, None,28
None, 5.272, None, None, None, None, 17.1, 27.01, -7999.0, 6.073, 231.8, -6999.0, 6.1, 5.3, 2.6, 0.0, None, None, 232.0, 5.2, None, None, -6999.0, None,2020-07-13 11:00:00, 0.0, None, None,28
None, 5.694, None, None, None, None, 19.6, 32.13, -7999.0, 5.921, 231.5, -6999.0, 5.9, 5.7, 2.6, -7999.0, None, None, 232.0, 5.8, None, None, -6999.0, None,2020-07-13 12:00:00, 0.0, None, None,28
None, 6.835, None, None, None, None, 16.0, 41.14, -7999.0, 4.322, 240.0, -6999.0, 4.3, 6.8, 2.6, -7999.0, None, None, 240.0, 6.9, None, None, -6999.0, None,2020-07-13 13:00:00, 0.0, None, None,28
None, 8.43, None, None, None, None, 15.9, 37.5, -7999.0, 3.901, 248.3, -6999.0, 3.9, 8.4, 2.6, -7999.0, None, None, 248.0, 8.2, None, None, -6999.0, None,2020-07-13 14:00:00, 0.0, None, None,28
None, 6.857, None, None, None, None, 17.8, 46.42, -7999.0, 3.373, 238.4, -6999.0, 3.4, 6.9, 2.6, -7999.0, None, None, 238.0, 8.5, None, None, -6999.0, None,2020-07-13 15:00:00, 0.0, None, None,28
None, 11.1, None, None, None, None, 15.4, 44.75, -7999.0, 3.994, 247.3, -6999.0, 4.0, 11.1, 2.6, -7999.0, None, None, 247.0, 11.0, None, None, -6999.0, None,2020-07-13 16:00:00, 0.0, None, None,28
None, 8.96, None, None, None, None, 18.6, 44.83, -7999.0, 3.666, 246.3, -6999.0, 3.7, 9.0, 2.6, -7999.0, None, None, 246.0, 11.5, None, None, -6999.0, None,2020-07-13 17:00:00, 0.0, None, None,28
None, 9.43, None, None, None, None, 14.2, 51.95, -7999.0, 2.776, 255.4, -6999.0, 2.8, 9.4, 2.6, -7999.0, None, None, 255.0, 12.4, None, None, -6999.0, None,2020-07-13 18:00:00, 0.0, None, None,28
None, 10.59, None, None, None, None, 16.6, 46.9, -7999.0, 3.312, 243.5, -6999.0, 3.3, 10.6, 8.6, -7999.0, None, None, 244.0, 11.4, None, None, -6999.0, None,2020-07-13 19:00:00, 0.0, None, None,28
None, 9.61, None, None, None, None, 10.7, 44.16, -7999.0, 2.343, 254.1, -6999.0, 2.3, 9.6, 8.6, -7999.0, None, None, 254.0, 11.4, None, None, -6999.0, None,2020-07-13 20:00:00, 0.0, None, None,28
None, 8.26, None, None, None, None, 8.3, 49.16, -7999.0, 1.503, 236.6, -6999.0, 1.5, 8.3, 8.3, -7999.0, None, None, 237.0, 11.4, None, None, -6999.0, None,2020-07-13 21:00:00, 0.0, None, None,28
None, 7.915, None, None, None, None, 7.2, 56.36, -7999.0, 1.056, 229.0, -6999.0, 1.1, 7.9, 7.9, -7999.0, None, None, 229.0, 11.4, None, None, -6999.0, None,2020-07-13 22:00:00, 0.0, None, None,28
None, 7.222, None, None, None, None, 5.9, 39.19, -7999.0, 1.588, 172.8, -6999.0, 1.6, 7.2, 7.0, -7999.0, None, None, 173.0, 11.4, None, None, -6999.0, None,2020-07-13 23:00:00, 0.0, None, None,28
None, 7.102, None, None, None, None, 6.8, 31.0, -7999.0, 1.776, 178.3, -6999.0, 1.8, 7.1, 7.0, -7999.0, None, None, 178.0, 11.4, None, None, -6999.0, None,2020-07-14 00:00:00, 0.0, None, None,28
None, 6.751, None, None, None, None, 11.2, 49.03, -7999.0, 1.973, 213.5, -6999.0, 2.0, 6.8, 6.7, -7999.0, None, None, 214.0, 11.4, None, None, -6999.0, None,2020-07-14 01:00:00, 0.0, None, None,28
None, 7.09, None, None, None, None, 7.6, 46.32, -7999.0, 1.434, 242.2, -6999.0, 1.4, 7.1, 6.7, -7999.0, None, None, 242.0, 11.4, None, None, -6999.0, None,2020-07-14 02:00:00, 0.0, None, None,28
None, 6.754, None, None, None, None, 10.9, 33.41, -7999.0, 3.031, 198.8, -6999.0, 3.0, 6.8, 6.7, -7999.0, None, None, 199.0, 11.4, None, None, -6999.0, None,2020-07-14 03:00:00, 0.0, None, None,28
None, 6.505, None, None, None, None, 9.5, 30.45, -7999.0, 3.398, 190.7, -6999.0, 3.4, 6.5, 6.1, -7999.0, None, None, 191.0, 11.4, None, None, -6999.0, None,2020-07-14 04:00:00, 0.0, None, None,28
None, 6.025, None, None, None, None, 13.6, 50.53, -7999.0, 2.562, 195.7, -6999.0, 2.6, 6.0, 6.0, -7999.0, None, None, 196.0, 11.4, None, None, -6999.0, None,2020-07-14 05:00:00, 0.0, None, None,28
None, 5.377, None, None, None, None, 6.3, 57.11, -7999.0, 0.797, 165.2, -6999.0, 0.8, 5.4, 5.4, -7999.0, None, None, 165.0, 11.4, None, None, -6999.0, None,2020-07-14 06:00:00, 0.0, None, None,28
None, 5.578, None, None, None, None, 8.4, 22.84, -7999.0, 2.999, 194.1, -6999.0, 3.0, 5.6, 5.0, -7999.0, None, None, 194.0, 5.7, None, None, -6999.0, None,2020-07-14 07:00:00, 0.0, None, None,28
None, 5.632, None, None, None, None, 9.0, 18.71, -7999.0, 3.005, 204.2, -6999.0, 3.0, 5.6, 5.0, -7999.0, None, None, 204.0, 5.8, None, None, -6999.0, None,2020-07-14 08:00:00, 0.0, None, None,28
None, 5.997, None, None, None, None, 13.6, 20.43, -7999.0, 4.437, 207.7, -6999.0, 4.4, 6.0, 5.0, -7999.0, None, None, 208.0, 5.9, None, None, -6999.0, None,2020-07-14 09:00:00, 0.0, None, None,28
None, 9.09, None, None, None, None, 11.0, 35.62, -7999.0, 3.387, 235.3, -6999.0, 3.4, 9.1, 5.0, -7999.0, None, None, 235.0, 9.1, None, None, -6999.0, None,2020-07-14 10:00:00, 0.0, None, None,28
None, 9.97, None, None, None, None, 10.9, 45.0, -7999.0, 2.533, 256.3, -6999.0, 2.5, 10.0, 5.0, -7999.0, None, None, 256.0, 10.1, None, None, -6999.0, None,2020-07-14 11:00:00, 0.0, None, None,28
None, 11.8, None, None, None, None, 21.2, 42.6, -7999.0, 3.546, 254.8, -6999.0, 3.5, 11.8, 5.0, -7999.0, None, None, 255.0, 11.9, None, None, -6999.0, None,2020-07-14 12:00:00, 0.0, None, None,28
None, 13.42, None, None, None, None, 21.8, 48.3, -7999.0, 3.994, 257.7, -6999.0, 4.0, 13.4, 5.0, -7999.0, None, None, 258.0, 13.5, None, None, -6999.0, None,2020-07-14 13:00:00, 0.0, None, None,28
None, 14.91, None, None, None, None, 21.1, 47.86, -7999.0, 3.838, 257.5, -6999.0, 3.8, 14.9, 5.0, -7999.0, None, None, 258.0, 14.8, None, None, -6999.0, None,2020-07-14 14:00:00, 0.0, None, None,28
None, 16.18, None, None, None, None, 16.7, 49.82, -7999.0, 3.05, 264.4, -6999.0, 3.1, 16.2, 5.0, -7999.0, None, None, 264.0, 16.4, None, None, -6999.0, None,2020-07-14 15:00:00, 0.0, None, None,28
None, 14.75, None, None, None, None, 20.3, 42.85, -7999.0, 4.541, 254.5, -6999.0, 4.5, 14.8, 5.0, -7999.0, None, None, 255.0, 16.4, None, None, -6416.0, None,2020-07-14 16:00:00, 0.0, None, None,28
None, 11.38, None, None, None, None, 15.5, 37.59, -7999.0, 4.19, 244.5, -6999.0, 4.2, 11.4, 5.0, -7999.0, None, None, 245.0, 16.4, None, None, -6999.0, None,2020-07-14 17:00:00, 0.0, None, None,28
None, 9.01, None, None, None, None, 18.4, 26.99, -7999.0, 6.022, 220.9, -6999.0, 6.0, 9.0, 5.0, -7999.0, None, None, 221.0, 16.4, None, None, -6999.0, None,2020-07-14 18:00:00, 0.0, None, None,28
None, 8.99, None, None, None, None, 22.2, 16.47, -7999.0, 9.76, 221.8, -6999.0, 9.8, 9.0, 8.9, -7999.0, None, None, 222.0, 9.2, None, None, -6999.0, None,2020-07-14 19:00:00, 0.0, None, None,28
None, 8.26, None, None, None, None, 17.8, 19.5, -7999.0, 6.324, 223.3, -6999.0, 6.3, 8.3, 8.3, -7999.0, None, None, 223.0, 9.2, None, None, -6999.0, None,2020-07-14 20:00:00, 0.0, None, None,28
None, 8.22, None, None, None, None, 25.5, 22.19, -7999.0, 10.62, 223.7, -6999.0, 10.6, 8.2, 8.1, -7999.0, None, None, 224.0, 9.2, None, None, -6999.0, None,2020-07-14 21:00:00, 0.0, None, None,28
None, 8.3, None, None, None, None, 27.6, 20.35, -7999.0, 14.83, 223.1, -6999.0, 14.8, 8.3, 8.1, -7999.0, None, None, 223.0, 9.2, None, None, -6999.0, None,2020-07-14 22:00:00, 0.0, None, None,28
None, 8.55, None, None, None, None, 36.5, 17.57, -7999.0, 18.62, 221.2, -6999.0, 18.6, 8.6, 8.1, -7999.0, None, None, 221.0, 9.2, None, None, -6999.0, None,2020-07-14 23:00:00, 0.0, None, None,28
