CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.485, None, None, 28.8, 14.62, 14.49, 266.8, -6999.0, 14.5, 5.5, 5.2, 0.0, 267.0, 7.2, None, None, -6999.0, None,2020-07-13 00:00:00, -6999.0, None, -6999.0, -6999.0,28
4.826, None, None, 30.5, 13.15, 15.11, 246.8, -6999.0, 15.1, 4.8, 4.7, 0.0, 247.0, 7.2, None, None, -6999.0, None,2020-07-13 01:00:00, -6999.0, None, -6999.0, -6999.0,28
4.836, None, None, None, 11.02, 10.82, 249.1, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None, None, None, None,28
4.654, None, None, None, 20.15, 5.953, 243.4, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None, None, None, None,28
4.778, None, None, None, 16.91, 8.8, 250.9, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None, None, None, None,28
4.425, None, None, None, 13.07, 13.79, 241.6, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None, None, None, None,28
4.253, None, None, None, 29.37, 2.807, 237.0, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None, None,28
4.329, None, None, 6.4, 44.98, 0.25, 301.5, -6999.0, 0.3, 4.3, 4.2, 0.0, 302.0, 4.4, None, None, -6999.0, None,2020-07-13 07:00:00, -6999.0, None, -6999.0, -6999.0,28
4.702, None, None, 24.0, 11.15, 12.05, 216.4, -6999.0, 12.1, 4.7, 4.2, 0.0, 216.0, 4.7, None, None, -6999.0, None,2020-07-13 08:00:00, -6999.0, None, -6999.0, -6999.0,28
6.517, None, None, 16.2, 29.53, 4.527, 218.7, -6999.0, 4.5, 6.5, 4.2, 0.0, 219.0, 6.8, None, None, -6999.0, None,2020-07-13 09:00:00, -6999.0, None, -6999.0, -6999.0,28
5.921, None, None, 14.3, 40.11, 2.287, 235.8, -6999.0, 2.3, 5.9, 4.2, 0.0, 236.0, 6.8, None, None, -6999.0, None,2020-07-13 10:00:00, -6999.0, None, -6999.0, -6999.0,28
7.19, None, None, 21.5, 63.62, 1.466, 253.7, -6999.0, 1.5, 7.2, 4.2, 0.0, 254.0, 7.2, None, None, -6999.0, None,2020-07-13 11:00:00, -6999.0, None, -6999.0, -6999.0,28
7.53, None, None, 23.3, 43.3, 4.307, 248.1, -6999.0, 4.3, 7.5, 4.2, 0.0, 248.0, 8.4, None, None, -6999.0, None,2020-07-13 12:00:00, -6999.0, None, -6999.0, -6999.0,28
7.62, None, None, 33.0, 31.78, 9.65, 244.0, -6999.0, 9.7, 7.6, 4.2, 0.0, 244.0, 8.4, None, None, -6999.0, None,2020-07-13 13:00:00, -6999.0, None, -6999.0, -6999.0,28
8.63, None, None, 32.1, 36.38, 8.33, 244.8, -6999.0, 8.3, 8.6, 4.2, 0.0, 245.0, 9.0, None, None, -6999.0, None,2020-07-13 14:00:00, -6999.0, None, -6999.0, -6999.0,28
7.93, None, None, 31.9, 26.54, 14.62, 231.2, -6999.0, 14.6, 7.9, 4.2, 0.0, 231.0, 9.0, None, None, -6999.0, None,2020-07-13 15:00:00, -6999.0, None, -6999.0, -6999.0,28
7.71, None, None, 32.5, 21.41, 18.56, 249.6, -6999.0, 18.6, 7.7, 4.2, 0.0, 250.0, 9.0, None, None, -6999.0, None,2020-07-13 16:00:00, -6999.0, None, -6999.0, -6999.0,28
7.97, None, None, 35.6, 17.49, 18.2, 253.4, -6999.0, 18.2, 8.0, 4.2, 0.0, 253.0, 9.0, None, None, -6999.0, None,2020-07-13 17:00:00, -6999.0, None, -6999.0, -6999.0,28
7.94, None, None, 36.8, 15.52, 16.26, 262.9, -6999.0, 16.3, 7.9, 4.2, 0.0, 263.0, 9.0, None, None, -6999.0, None,2020-07-13 18:00:00, -6999.0, None, -6999.0, -6999.0,28
7.39, None, None, 39.8, 12.48, 26.32, 237.4, -6999.0, 26.3, 7.4, 7.3, 0.0, 237.0, 7.9, None, None, -6999.0, None,2020-07-13 19:00:00, -6999.0, None, -6999.0, -6999.0,28
7.38, None, None, 47.0, 11.68, 28.97, 234.0, -6999.0, 29.0, 7.4, 7.2, 0.0, 234.0, 7.9, None, None, -6999.0, None,2020-07-13 20:00:00, -6999.0, None, -6999.0, -6999.0,28
6.314, None, None, 46.4, 12.76, 30.86, 234.8, -6999.0, 30.9, 6.3, 6.3, 0.0, 235.0, 7.9, None, None, -6999.0, None,2020-07-13 21:00:00, -6999.0, None, -6999.0, -6999.0,28
6.085, None, None, 43.7, 17.1, 25.81, 234.5, -6999.0, 25.8, 6.1, 5.9, 0.0, 235.0, 7.9, None, None, -6999.0, None,2020-07-13 22:00:00, -6999.0, None, -6999.0, -6999.0,28
5.369, None, None, 41.0, 15.61, 17.62, 254.8, -6999.0, 17.6, 5.4, 5.3, 0.0, 255.0, 7.9, None, None, -6999.0, None,2020-07-13 23:00:00, -6999.0, None, -6999.0, -6999.0,28
5.304, None, None, 37.0, 13.78, 20.86, 244.8, -6999.0, 20.9, 5.3, 5.0, 0.0, 245.0, 7.9, None, None, -6999.0, None,2020-07-14 00:00:00, -6999.0, None, -6999.0, -6999.0,28
4.836, None, None, 28.4, 18.9, 11.06, 230.3, -6999.0, 11.1, 4.8, 4.8, 0.0, 230.0, 7.9, None, None, -6999.0, None,2020-07-14 01:00:00, -6999.0, None, -6999.0, -6999.0,28
4.865, None, None, 27.1, 13.43, 15.85, 226.0, -6999.0, 15.9, 4.9, 4.7, 0.0, 226.0, 7.9, None, None, -6999.0, None,2020-07-14 02:00:00, -6999.0, None, -6999.0, -6999.0,28
4.301, None, None, 26.0, 13.62, 14.44, 220.2, -6999.0, 14.4, 4.3, 4.3, 0.0, 220.0, 7.9, None, None, -6999.0, None,2020-07-14 03:00:00, -6999.0, None, -6999.0, -6999.0,28
4.368, None, None, 24.4, 14.12, 8.46, 211.1, -6999.0, 8.5, 4.4, 4.1, 0.0, 211.0, 7.9, None, None, -6999.0, None,2020-07-14 04:00:00, -6999.0, None, -6999.0, -6999.0,28
3.938, None, None, 12.1, 12.41, 7.24, 218.1, -6999.0, 7.2, 3.9, 3.9, 0.0, 218.0, 7.9, None, None, -6999.0, None,2020-07-14 05:00:00, -6999.0, None, -6999.0, -6999.0,28
3.804, None, None, 21.2, 15.8, 9.27, 193.1, -6999.0, 9.3, 3.8, 3.7, 0.0, 193.0, 7.9, None, None, -6999.0, None,2020-07-14 06:00:00, -6999.0, None, -6999.0, -6999.0,28
3.424, None, None, 27.9, 20.99, 7.38, 189.4, -6999.0, 7.4, 3.4, 3.4, 0.0, 189.0, 3.8, None, None, -6999.0, None,2020-07-14 07:00:00, -6999.0, None, -6999.0, -6999.0,28
3.48, None, None, 33.8, 32.75, 6.562, 196.8, -6999.0, 6.6, 3.5, 3.4, 0.0, 197.0, 3.8, None, None, -6999.0, None,2020-07-14 08:00:00, -6999.0, None, -6999.0, -6999.0,28
3.471, None, None, 33.7, 41.09, 7.14, 202.9, -6999.0, 7.1, 3.5, 3.3, 0.0, 203.0, 3.8, None, None, -6999.0, None,2020-07-14 09:00:00, -6999.0, None, -6999.0, -6999.0,28
3.671, None, None, 34.2, 45.18, 5.857, 221.5, -6999.0, 5.9, 3.7, 3.3, 0.0, 222.0, 3.8, None, None, -6999.0, None,2020-07-14 10:00:00, -6999.0, None, -6999.0, -6999.0,28
3.719, None, None, 51.0, 35.93, 13.37, 193.6, -6999.0, 13.4, 3.7, 3.3, 0.0, 194.0, 3.9, None, None, -6999.0, None,2020-07-14 11:00:00, -6999.0, None, -6999.0, -6999.0,28
3.948, None, None, 46.2, 51.63, 4.769, 227.9, -6999.0, 4.8, 3.9, 3.3, 0.0, 228.0, 4.0, None, None, -6999.0, None,2020-07-14 12:00:00, -6999.0, None, -6999.0, -6999.0,28
4.006, None, None, 42.1, 53.95, 3.733, 237.2, -6999.0, 3.7, 4.0, 3.3, 0.0, 237.0, 4.1, None, None, -6999.0, None,2020-07-14 13:00:00, -6999.0, None, -6999.0, -6999.0,28
4.406, None, None, 22.4, 46.91, 3.397, 258.8, -6999.0, 3.4, 4.4, 3.3, 0.0, 259.0, 4.5, None, None, -6999.0, None,2020-07-14 14:00:00, -6999.0, None, -6999.0, -6999.0,28
4.794, None, None, 20.0, 43.49, 3.263, 253.4, -6999.0, 3.3, 4.8, 3.3, 0.0, 253.0, 4.8, None, None, -6999.0, None,2020-07-14 15:00:00, -6999.0, None, -6999.0, -6999.0,28
5.203, None, None, 24.1, 38.94, 2.659, 261.8, -6999.0, 2.7, 5.2, 3.3, 0.0, 262.0, 5.2, None, None, -6999.0, None,2020-07-14 16:00:00, -6999.0, None, -6999.0, -6999.0,28
5.347, None, None, 13.0, 39.07, 1.902, 258.0, -6999.0, 1.9, 5.3, 3.3, 0.0, 258.0, 5.4, None, None, -6999.0, None,2020-07-14 17:00:00, -6999.0, None, -6999.0, -6999.0,28
5.587, None, None, 18.1, 39.4, 2.173, 258.8, -6999.0, 2.2, 5.6, 3.3, 0.0, 259.0, 5.6, None, None, -6999.0, None,2020-07-14 18:00:00, -6999.0, None, -6999.0, -6999.0,28
5.883, None, None, 14.7, 37.57, 1.815, 226.9, -6999.0, 1.8, 5.9, 5.6, 0.0, 227.0, 5.9, None, None, -6999.0, None,2020-07-14 19:00:00, -6999.0, None, -6999.0, -6999.0,28
6.459, None, None, 18.1, 15.28, 6.581, 182.4, -6999.0, 6.6, 6.5, 5.6, 0.0, 182.0, 6.7, None, None, -6999.0, None,2020-07-14 20:00:00, -6999.0, None, -6999.0, -6999.0,28
6.18, None, None, 14.3, 12.1, 7.35, 203.7, -6999.0, 7.4, 6.2, 5.6, 0.0, 204.0, 6.7, None, None, -6999.0, None,2020-07-14 21:00:00, -6999.0, None, -6999.0, -6999.0,28
6.02, None, None, 16.6, 13.68, 9.83, 224.5, -6999.0, 9.8, 6.0, 5.6, 0.0, 225.0, 6.7, None, None, -6999.0, None,2020-07-14 22:00:00, -6999.0, None, -6999.0, -6999.0,28
5.791, None, None, 20.7, 11.82, 13.89, 230.9, -6999.0, 13.9, 5.8, 5.6, 0.0, 231.0, 6.7, None, None, -6999.0, None,2020-07-14 23:00:00, -6999.0, None, -6999.0, -6999.0,28
