CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.971, None, None, 22.2, 13.03, 10.98, 317.6, -6999.0, 11.0, 4.0, 4.0, 0.0, 318.0, 6.2, None, None, -6999.0, None,2020-07-13 01:00:00, 0.0, None, -6999.0, -6999.0,28
3.664, None, None, None, 16.03, 9.07, 311.4, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None, None, None, None,28
3.464, None, None, None, 13.74, 8.43, 304.0, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None, None, None, None,28
3.56, None, None, None, 13.57, 7.54, 310.3, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None, None, None, None,28
3.398, None, None, None, 17.43, 5.011, 308.8, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None, None, None, None,28
3.57, None, None, None, 15.36, 5.869, 319.6, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None, None,28
4.257, None, None, 11.2, 11.78, 6.086, 334.2, -6999.0, 6.1, 4.3, 3.6, 0.0, 334.0, 4.3, None, None, -6999.0, None,2020-07-13 07:00:00, 0.0, None, -6999.0, -6999.0,28
4.639, None, None, 11.8, 12.04, 6.418, 334.2, -6999.0, 6.4, 4.6, 3.6, 0.0, 334.0, 4.9, None, None, -6999.0, None,2020-07-13 08:00:00, 0.0, None, -6999.0, -6999.0,28
4.083, None, None, 13.6, 20.75, 6.296, 304.7, -6999.0, 6.3, 4.1, 3.6, 0.0, 305.0, 4.9, None, None, -6999.0, None,2020-07-13 09:00:00, 0.0, None, -6999.0, -6999.0,28
5.463, None, None, 16.4, 33.91, 6.83, 280.7, -6999.0, 6.8, 5.5, 3.6, 0.0, 281.0, 5.5, None, None, -6999.0, None,2020-07-13 10:00:00, 0.0, None, -6999.0, -6999.0,28
5.971, None, None, 22.2, 31.51, 7.04, 234.4, -6999.0, 7.0, 6.0, 3.6, 0.0, 234.0, 6.5, None, None, -6999.0, None,2020-07-13 11:00:00, 0.0, None, -6999.0, -6999.0,28
6.41, None, None, 23.7, 27.4, 8.83, 228.1, -6999.0, 8.8, 6.4, 3.6, 0.0, 228.0, 7.3, None, None, -6999.0, None,2020-07-13 12:00:00, 0.0, None, -6999.0, -6999.0,28
9.1, None, None, 27.4, 25.56, 11.18, 203.5, -6999.0, 11.2, 9.1, 3.6, 0.0, 204.0, 9.2, None, None, -6999.0, None,2020-07-13 13:00:00, 0.0, None, -6999.0, -6999.0,28
7.22, None, None, 32.3, 26.81, 13.65, 197.1, -6999.0, 13.7, 7.2, 3.6, 0.0, 197.0, 9.2, None, None, -6999.0, None,2020-07-13 14:00:00, 0.0, None, -6999.0, -6999.0,28
7.04, None, None, 21.8, 31.92, 9.29, 236.9, -6999.0, 9.3, 7.0, 3.6, 0.0, 237.0, 9.2, None, None, -6999.0, None,2020-07-13 15:00:00, 0.0, None, -6999.0, -6999.0,28
6.852, None, None, 25.0, 28.94, 8.95, 221.9, -6999.0, 9.0, 6.9, 3.6, 0.0, 222.0, 9.2, None, None, -6999.0, None,2020-07-13 16:00:00, 0.0, None, -6999.0, -6999.0,28
6.65, None, None, 18.9, 22.72, 8.93, 251.6, -6999.0, 8.9, 6.7, 3.6, 0.0, 252.0, 9.2, None, None, -6999.0, None,2020-07-13 17:00:00, 0.0, None, -6999.0, -6999.0,28
6.667, None, None, 20.7, 25.43, 9.13, 211.5, -6999.0, 9.1, 6.7, 3.6, 0.0, 212.0, 9.2, None, None, -6999.0, None,2020-07-13 18:00:00, 0.0, None, -6999.0, -6999.0,28
6.445, None, None, 14.9, 24.12, 7.2, 237.0, -6999.0, 7.2, 6.4, 6.2, 0.0, 237.0, 6.7, None, None, -6999.0, None,2020-07-13 19:00:00, 0.0, None, -6999.0, -6999.0,28
5.8, None, None, 14.6, 23.37, 6.431, 247.3, -6999.0, 6.4, 5.8, 5.8, 0.0, 247.0, 6.7, None, None, -6999.0, None,2020-07-13 20:00:00, 0.0, None, -6999.0, -6999.0,28
5.166, None, None, 20.3, 17.09, 10.93, 280.1, -6999.0, 10.9, 5.2, 5.1, 0.0, 280.0, 6.7, None, None, -6999.0, None,2020-07-13 21:00:00, 0.0, None, -6999.0, -6999.0,28
5.042, None, None, 18.5, 14.56, 8.83, 301.9, -6999.0, 8.8, 5.0, 4.9, 0.0, 302.0, 6.7, None, None, -6999.0, None,2020-07-13 22:00:00, 0.0, None, -6999.0, -6999.0,28
4.64, None, None, 14.0, 53.88, 1.957, 240.7, -6999.0, 2.0, 4.6, 4.6, 0.0, 241.0, 6.7, None, None, -6999.0, None,2020-07-13 23:00:00, 0.0, None, -6999.0, -6999.0,28
4.487, None, None, 16.9, 20.8, 5.492, 293.6, -6999.0, 5.5, 4.5, 4.4, 0.0, 294.0, 6.7, None, None, -6999.0, None,2020-07-14 00:00:00, 0.0, None, -6999.0, -6999.0,28
4.19, None, None, 9.0, 13.05, 3.506, 310.2, -6999.0, 3.5, 4.2, 4.1, 0.0, 310.0, 6.7, None, None, -6999.0, None,2020-07-14 01:00:00, 0.0, None, -6999.0, -6999.0,28
3.876, None, None, 10.5, 9.32, 6.349, 317.6, -6999.0, 6.3, 3.9, 3.8, 0.0, 318.0, 6.7, None, None, -6999.0, None,2020-07-14 02:00:00, 0.0, None, -6999.0, -6999.0,28
3.791, None, None, 11.6, 58.49, 1.869, 176.2, -6999.0, 1.9, 3.8, 3.8, 0.0, 176.0, 6.7, None, None, -6999.0, None,2020-07-14 03:00:00, 0.0, None, -6999.0, -6999.0,28
3.935, None, None, 10.3, 13.68, 4.018, 146.0, -6999.0, 4.0, 3.9, 3.6, 0.0, 146.0, 6.7, None, None, -6999.0, None,2020-07-14 04:00:00, 0.0, None, -6999.0, -6999.0,28
3.487, None, None, 20.5, 10.32, 11.01, 138.7, -6999.0, 11.0, 3.5, 3.5, 0.0, 139.0, 6.7, None, None, -6999.0, None,2020-07-14 05:00:00, 0.0, None, -6999.0, -6999.0,28
3.803, None, None, 22.7, 11.54, 12.78, 136.2, -6999.0, 12.8, 3.8, 3.2, 0.0, 136.0, 6.7, None, None, -6999.0, None,2020-07-14 06:00:00, 0.0, None, -6999.0, -6999.0,28
3.612, None, None, 21.8, 10.33, 14.37, 142.3, -6999.0, 14.4, 3.6, 3.6, 0.0, 142.0, 4.0, None, None, -6999.0, None,2020-07-14 07:00:00, 0.0, None, -6999.0, -6999.0,28
3.37, None, None, 26.1, 10.76, 14.96, 142.2, -6999.0, 15.0, 3.4, 3.1, 0.0, 142.0, 4.0, None, None, -6999.0, None,2020-07-14 08:00:00, 0.0, None, -6999.0, -6999.0,28
3.686, None, None, 25.4, 10.92, 15.31, 140.8, -6999.0, 15.3, 3.7, 3.1, 0.0, 141.0, 4.0, None, None, -6999.0, None,2020-07-14 09:00:00, 0.0, None, -6999.0, -6999.0,28
3.725, None, None, 31.5, 12.42, 20.51, 144.0, -6999.0, 20.5, 3.7, 3.1, 0.0, 144.0, 4.1, None, None, -6999.0, None,2020-07-14 10:00:00, 0.0, None, -6999.0, -6999.0,28
3.827, None, None, 35.1, 12.38, 20.76, 139.0, -6999.0, 20.8, 3.8, 3.1, 0.0, 139.0, 4.1, None, None, -6999.0, None,2020-07-14 11:00:00, 0.0, None, -6999.0, -6999.0,28
3.961, None, None, 27.5, 14.7, 15.25, 145.5, -6999.0, 15.3, 4.0, 3.1, 0.0, 146.0, 4.2, None, None, -6999.0, None,2020-07-14 12:00:00, 0.0, None, -6999.0, -6999.0,28
4.506, None, None, 27.8, 18.31, 12.31, 156.9, -6999.0, 12.3, 4.5, 3.1, 0.0, 157.0, 4.6, None, None, -6999.0, None,2020-07-14 13:00:00, 0.0, None, -6999.0, -6999.0,28
4.658, None, None, 20.7, 15.28, 11.94, 166.2, -6999.0, 11.9, 4.7, 3.1, 0.0, 166.0, 4.8, None, None, -6999.0, None,2020-07-14 14:00:00, 0.0, None, -6999.0, -6999.0,28
4.562, None, None, 22.3, 13.33, 14.02, 164.9, -6999.0, 14.0, 4.6, 3.1, 0.0, 165.0, 5.1, None, None, -6999.0, None,2020-07-14 15:00:00, 0.0, None, -6999.0, -6999.0,28
4.706, None, None, 23.8, 14.01, 13.18, 162.0, -6999.0, 13.2, 4.7, 3.1, 0.0, 162.0, 5.1, None, None, -6999.0, None,2020-07-14 16:00:00, 0.0, None, -6999.0, -6999.0,28
5.118, None, None, 19.4, 13.73, 11.17, 155.8, -6999.0, 11.2, 5.1, 3.1, 0.0, 156.0, 5.1, None, None, -6999.0, None,2020-07-14 17:00:00, 0.0, None, -6999.0, -6999.0,28
5.186, None, None, 17.4, 14.66, 10.3, 158.7, -6999.0, 10.3, 5.2, 3.1, 0.0, 159.0, 5.3, None, None, -6999.0, None,2020-07-14 18:00:00, 0.0, None, -6999.0, -6999.0,28
5.32, None, None, 16.0, 15.97, 9.31, 156.0, -6999.0, 9.3, 5.3, 5.2, 0.0, 156.0, 5.5, None, None, -6999.0, None,2020-07-14 19:00:00, 0.0, None, -6999.0, -6999.0,28
5.935, None, None, 11.7, 58.15, 2.555, 309.9, -6999.0, 2.6, 5.9, 5.2, 0.0, 310.0, 5.9, None, None, -6999.0, None,2020-07-14 20:00:00, 0.0, None, -6999.0, -6999.0,28
5.426, None, None, 10.8, 33.76, 2.987, 179.4, -6999.0, 3.0, 5.4, 5.2, 0.0, 179.0, 6.2, None, None, -6999.0, None,2020-07-14 21:00:00, 0.0, None, -6999.0, -6999.0,28
5.33, None, None, 10.7, 51.24, 2.511, 160.1, -6999.0, 2.5, 5.3, 5.2, 0.0, 160.0, 6.2, None, None, -6999.0, None,2020-07-14 22:00:00, 0.0, None, -6999.0, -6999.0,28
5.282, None, None, 14.9, 22.2, 6.518, 156.8, -6999.0, 6.5, 5.3, 5.2, 0.0, 157.0, 6.2, None, None, -6999.0, None,2020-07-14 23:00:00, 0.0, None, -6999.0, -6999.0,28
