RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 0.626, 305.7, 11.0, 12.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.12, None, 16.7, None, None, 67.4, None, 12.1, 1021.7, None, None, 90.0,2020-07-08 00:00:00, 970.0,28
90.8, None, None, None, 0.963, 306.0, 11.0, 12.0, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.04, None, 16.7, None, None, 64.55, None, 12.0, 1021.6, None, None, 91.0,2020-07-08 01:00:00, 970.0,28
92.1, None, None, None, 1.553, 307.7, 11.0, 11.9, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.9, None, 16.7, None, None, 67.58, None, 11.9, None, None, None, 92.0,2020-07-08 02:00:00, None,28
94.6, None, None, 5.5, 1.133, 314.8, 11.0, 11.6, 11.0, 970.0, 315.0, None, None, None, None, None, None, None, 11.58, None, 16.7, None, None, 78.66, 1.1, 11.6, 1021.6, 0.1, None, 95.0,2020-07-08 03:00:00, 970.0,28
95.2, None, None, None, 0.87, 256.2, 11.0, 11.4, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.43, None, 16.7, None, None, 59.39, None, 11.4, 1021.7, None, None, 95.0,2020-07-08 04:00:00, 970.0,28
95.7, None, None, None, 0.754, 255.6, 11.0, 11.3, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.32, None, 16.7, None, None, 59.57, None, 11.3, 1021.6, None, None, 96.0,2020-07-08 05:00:00, 970.0,28
95.7, None, None, None, 1.575, 265.8, 11.0, 11.3, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.35, None, 16.7, None, None, 55.44, None, 11.4, 1020.6, None, None, 96.0,2020-07-08 06:00:00, 969.0,28
95.6, None, None, 11.2, 1.948, 238.9, 11.0, 11.3, 11.0, 969.0, 239.0, None, None, None, None, None, None, None, 11.55, None, 11.6, None, None, 67.76, 1.9, 11.6, 1020.6, 0.0, None, 96.0,2020-07-08 07:00:00, 969.0,28
95.1, None, None, 11.7, 3.525, 245.2, 11.0, 11.3, 11.0, 969.0, 245.0, None, None, None, None, None, None, None, 12.07, None, 12.0, None, None, 36.68, 3.5, 12.1, 1020.6, 0.0, None, 95.0,2020-07-08 08:00:00, 969.0,28
88.4, None, None, 12.4, 3.389, 246.7, 11.0, 11.3, 11.0, 969.0, 247.0, None, None, None, None, None, None, None, 13.24, None, 13.2, None, None, 44.16, 3.4, 13.2, 1020.6, 0.0, None, 88.0,2020-07-08 09:00:00, 969.0,28
86.4, None, None, 16.1, 2.797, 256.5, 11.0, 11.3, 11.0, 969.0, 257.0, None, None, None, None, None, None, None, 13.64, None, 13.9, None, None, 39.35, 2.8, 13.6, 1020.6, 0.1, None, 86.0,2020-07-08 10:00:00, 969.0,28
89.0, None, None, 8.5, 2.374, 242.9, 12.0, 11.3, 12.0, 969.0, 243.0, None, None, None, None, None, None, None, 13.5, None, 13.9, None, None, 45.02, 2.4, 13.5, 1020.7, 0.1, None, 89.0,2020-07-08 11:00:00, 969.0,28
85.8, None, None, 7.7, 2.223, 233.5, 12.0, 11.3, 12.0, 969.0, 234.0, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 61.84, 2.2, 14.4, 1020.7, 0.1, None, 86.0,2020-07-08 12:00:00, 969.0,28
83.2, None, None, None, 1.911, 97.7, 12.0, 11.3, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.07, None, 15.1, None, None, 53.59, None, 15.1, 1020.6, None, None, 83.0,2020-07-08 13:00:00, 969.0,28
78.33, None, None, 12.9, 3.291, 100.3, 12.0, 11.3, 12.0, 969.0, 100.0, None, None, None, None, None, None, None, 15.65, None, 15.8, None, None, 41.62, 3.3, 15.7, 1020.6, 0.0, None, 78.0,2020-07-08 14:00:00, 969.0,28
81.9, None, None, None, 1.408, 73.55, 13.0, 11.3, 13.0, 969.0, None, None, None, None, None, None, None, None, 15.65, None, 15.8, None, None, 46.83, None, 15.7, None, None, None, 82.0,2020-07-08 15:00:00, None,28
90.2, None, None, None, 1.605, 29.43, None, None, 14.0, 968.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 55.72, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
84.1, None, None, None, 3.046, 85.2, 13.0, 11.3, 13.0, 968.0, None, None, None, None, None, None, None, None, 15.96, None, 16.1, None, None, 26.81, None, 16.0, 1019.6, None, None, 84.0,2020-07-08 17:00:00, 968.0,28
92.0, None, None, 9.8, 2.383, 56.63, 13.0, 11.3, 13.0, 968.0, 57.0, None, None, None, None, None, None, None, 14.57, None, 16.1, None, None, 55.41, 2.4, 14.6, 1019.6, 0.1, None, 92.0,2020-07-08 18:00:00, 968.0,28
91.1, None, None, None, 2.0, 90.0, 13.0, 14.6, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.91, None, 15.2, None, None, 59.18, None, 14.9, 1019.6, None, None, 91.0,2020-07-08 19:00:00, 968.0,28
92.4, None, None, None, 1.078, 68.08, 13.0, 14.0, 13.0, 968.0, None, None, None, None, None, None, None, None, 14.2, None, 15.2, None, None, 78.79, None, 14.2, 1019.6, None, None, 92.0,2020-07-08 20:00:00, 968.0,28
93.0, None, None, 4.0, 0.303, 82.1, 13.0, 13.7, 13.0, 967.0, 82.0, None, None, None, None, None, None, None, 13.68, None, 15.2, None, None, 60.22, 0.3, 13.7, 1018.5, 0.0, None, 93.0,2020-07-08 21:00:00, 967.0,28
94.1, None, None, None, 0.362, 44.26, 12.0, 13.3, 12.0, 967.0, None, None, None, None, None, None, None, None, 13.26, None, 15.2, None, None, 50.69, None, 13.3, 1018.5, None, None, 94.0,2020-07-08 22:00:00, 967.0,28
95.0, None, None, None, 0.588, 84.4, 12.0, 12.8, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.88, None, 15.2, None, None, 19.84, None, 12.9, 1018.6, None, None, 95.0,2020-07-08 23:00:00, 967.0,28
95.5, None, None, None, 1.217, 67.89, 12.0, 12.7, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.74, None, 15.2, None, None, 36.92, None, 12.7, 1018.5, None, None, 96.0,2020-07-09 00:00:00, 967.0,28
95.5, None, None, None, 0.921, 89.6, 12.0, 12.6, 12.0, 967.0, None, None, None, None, None, None, None, None, 12.6, None, 15.2, None, None, 44.66, None, 12.6, 1018.5, None, None, 96.0,2020-07-09 01:00:00, 967.0,28
95.9, None, None, 1.7, 0.167, 326.1, 12.0, 12.5, 12.0, 967.0, 326.0, None, None, None, None, None, None, None, 12.61, None, 15.2, None, None, 63.75, 0.2, 12.6, 1018.5, 1.0, None, 96.0,2020-07-09 02:00:00, 967.0,28
96.2, None, None, None, 0.761, 232.6, 11.0, 12.0, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.98, None, 15.2, None, None, 44.26, None, 12.0, 1017.4, None, None, 96.0,2020-07-09 03:00:00, 966.0,28
96.7, None, None, 3.5, 0.369, 221.9, 11.0, 11.7, 11.0, 966.0, 222.0, None, None, None, None, None, None, None, 11.69, None, 15.2, None, None, 55.48, 0.4, 11.7, 1017.5, 0.9, None, 97.0,2020-07-09 04:00:00, 966.0,28
97.1, None, None, 3.7, 0.373, 228.3, 11.0, 11.6, 11.0, 966.0, 228.0, None, None, None, None, None, None, None, 11.58, None, 15.2, None, None, 47.45, 0.4, 11.6, 1017.4, 0.3, None, 97.0,2020-07-09 05:00:00, 966.0,28
97.2, None, None, None, 0.128, 236.2, 11.0, 11.6, 11.0, 966.0, None, None, None, None, None, None, None, None, 11.59, None, 15.2, None, None, 48.95, None, 11.6, 1017.5, 0.1, None, 97.0,2020-07-09 06:00:00, 966.0,28
