RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, 1.1, 0.01, 74.15, 10.0, 12.5, 10.0, 981.0, 74.0, None, None, None, None, None, None, None, 12.54, None, 15.6, None, None, 48.02, 0.0, 12.5, 1019.2, 0.0, None, 85.0,2020-07-08 00:00:00, 981.0,28
85.3, None, None, 2.9, 0.392, 115.3, 10.0, 12.5, 10.0, 981.0, 115.0, None, None, None, None, None, None, None, 12.55, None, 15.6, None, None, 32.17, 0.4, 12.6, 1019.2, 0.0, None, 85.0,2020-07-08 01:00:00, 981.0,28
86.1, None, None, 2.3, 0.205, 102.8, 10.0, 12.4, 10.0, 981.0, 103.0, None, None, None, None, None, None, None, 12.5, None, 15.6, None, None, 35.65, 0.2, 12.5, 1019.2, 0.0, None, 86.0,2020-07-08 02:00:00, 981.0,28
87.6, None, None, 3.5, 0.255, 130.4, 10.0, 12.3, 10.0, 981.0, 130.0, None, None, None, None, None, None, None, 12.29, None, 15.6, None, None, 38.03, 0.3, 12.3, 1019.2, 0.0, None, 88.0,2020-07-08 03:00:00, 981.0,28
86.6, None, None, 0.9, 0.01, 34.39, 10.0, 12.3, 10.0, 981.0, 34.0, None, None, None, None, None, None, None, 12.34, None, 15.6, None, None, 49.73, 0.0, 12.3, 1019.1, 0.0, None, 87.0,2020-07-08 04:00:00, 981.0,28
87.7, None, None, 2.3, 0.318, 137.2, 10.0, 12.2, 10.0, 981.0, 137.0, None, None, None, None, None, None, None, 12.24, None, 15.6, None, None, 51.36, 0.3, 12.2, 1019.2, 0.0, None, 88.0,2020-07-08 05:00:00, 981.0,28
88.9, None, None, 3.0, 0.57, 126.6, 10.0, 12.1, 10.0, 981.0, 127.0, None, None, None, None, None, None, None, 12.25, None, 15.6, None, None, 43.65, 0.6, 12.3, 1019.1, 0.0, None, 89.0,2020-07-08 06:00:00, 981.0,28
88.3, None, None, 2.8, 0.682, 148.9, 11.0, 12.2, 11.0, 981.0, 149.0, None, None, None, None, None, None, None, 12.52, None, 12.6, None, None, 19.02, 0.7, 12.5, 1019.1, 0.0, None, 88.0,2020-07-08 07:00:00, 981.0,28
83.6, None, None, 5.5, 1.673, 191.5, 11.0, 12.2, 11.0, 981.0, 192.0, None, None, None, None, None, None, None, 13.26, None, 13.3, None, None, 69.34, 1.7, 13.3, 1019.1, 0.0, None, 84.0,2020-07-08 08:00:00, 981.0,28
80.5, None, None, 4.8, 1.186, 319.3, 11.0, 12.2, 11.0, 981.0, 319.0, None, None, None, None, None, None, None, 14.06, None, 14.1, None, None, 48.6, 1.2, 14.1, 1019.1, 0.1, None, 81.0,2020-07-08 09:00:00, 981.0,28
