RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.99, None, None, 5.8, 1.184, 189.8, 10.0, 14.2, 10.0, 1006.0, 190.0, None, None, None, None, None, None, None, 14.31, None, 18.8, None, None, 50.42, 1.2, 14.3, 1019.2, 0.0, None, 77.0,2020-07-08 00:00:00, 1006.0,28
78.87, None, None, 7.2, 1.134, 132.8, 11.0, 14.2, 11.0, 1006.0, 133.0, None, None, None, None, None, None, None, 14.35, None, 18.8, None, None, 56.39, 1.1, 14.4, 1019.2, -0.1, None, 79.0,2020-07-08 01:00:00, 1006.0,28
75.3, None, None, 6.6, 2.415, 205.2, 10.0, 14.2, 10.0, 1006.0, 205.0, None, None, None, None, None, None, None, 14.69, None, 18.8, None, None, 30.04, 2.4, 14.7, 1019.2, 0.0, None, 75.0,2020-07-08 02:00:00, 1006.0,28
81.2, None, None, 3.6, 0.472, 299.0, 11.0, 13.8, 11.0, 1005.0, 299.0, None, None, None, None, None, None, None, 13.77, None, 18.8, None, None, 74.11, 0.5, 13.8, 1018.2, -0.1, None, 81.0,2020-07-08 03:00:00, 1005.0,28
85.7, None, None, 3.5, 0.427, 97.4, 10.0, 12.4, 10.0, 1005.0, 97.0, None, None, None, None, None, None, None, 12.34, None, 18.8, None, None, 57.62, 0.4, 12.3, 1018.2, -0.1, None, 86.0,2020-07-08 04:00:00, 1005.0,28
88.3, None, None, 7.7, 1.229, 129.6, 10.0, 11.8, 10.0, 1006.0, 130.0, None, None, None, None, None, None, None, 12.33, None, 18.8, None, None, 44.64, 1.2, 12.3, 1019.2, -0.3, None, 88.0,2020-07-08 05:00:00, 1006.0,28
87.1, None, None, 9.0, 1.798, 108.1, 11.0, 11.8, 11.0, 1006.0, 108.0, None, None, None, None, None, None, None, 13.09, None, 18.8, None, None, 46.07, 1.8, 13.1, 1019.2, 0.1, None, 87.0,2020-07-08 06:00:00, 1006.0,28
80.9, None, None, 10.1, 3.269, 164.5, 11.0, 13.1, 11.0, 1006.0, 165.0, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 42.33, 3.3, 14.0, 1019.2, 0.1, None, 81.0,2020-07-08 07:00:00, 1006.0,28
74.23, None, None, 12.1, 3.744, 165.9, 11.0, 13.1, 11.0, 1006.0, 166.0, None, None, None, None, None, None, None, 15.73, None, 15.6, None, None, 38.93, 3.7, 15.7, 1019.2, 0.1, None, 74.0,2020-07-08 08:00:00, 1006.0,28
68.97, None, None, 14.3, 5.238, 183.0, 11.0, 13.1, 11.0, 1006.0, 183.0, None, None, None, None, None, None, None, 16.3, None, 16.7, None, None, 35.38, 5.2, 16.3, 1019.2, 0.2, None, 69.0,2020-07-08 09:00:00, 1006.0,28
73.0, None, None, 12.7, 5.533, 189.8, 11.0, 13.1, 11.0, 1006.0, 190.0, None, None, None, None, None, None, None, 16.12, None, 17.0, None, None, 38.74, 5.5, 16.1, 1019.2, 0.1, None, 73.0,2020-07-08 10:00:00, 1006.0,28
70.32, None, None, 11.5, 5.366, 192.6, 11.0, 13.1, 11.0, 1006.0, 193.0, None, None, None, None, None, None, None, 16.34, None, 17.0, None, None, 32.91, 5.4, 16.3, 1019.2, -0.2, None, 70.0,2020-07-08 11:00:00, 1006.0,28
62.87, None, None, 11.9, 4.468, 198.7, 11.0, 13.1, 11.0, 1006.0, 199.0, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None, 38.9, 4.5, 17.8, 1019.2, 0.3, None, 63.0,2020-07-08 12:00:00, 1006.0,28
57.83, None, None, 13.1, 3.879, 211.6, 10.0, 13.1, 10.0, 1006.0, 212.0, None, None, None, None, None, None, None, 18.86, None, 19.3, None, None, 55.37, 3.9, 18.9, 1019.2, 1.0, None, 58.0,2020-07-08 13:00:00, 1006.0,28
57.33, None, None, 12.2, 3.424, 238.8, 11.0, 13.1, 11.0, 1006.0, 239.0, None, None, None, None, None, None, None, 19.29, None, 19.9, None, None, 63.69, 3.4, 19.3, 1019.2, 0.4, None, 57.0,2020-07-08 14:00:00, 1006.0,28
56.85, None, None, 17.4, 4.038, 304.5, 10.0, 13.1, 10.0, 1005.0, 305.0, None, None, None, None, None, None, None, 19.26, None, 20.6, None, None, 74.62, 4.0, 19.3, 1018.2, 0.2, None, 57.0,2020-07-08 15:00:00, 1005.0,28
58.53, None, None, None, 3.706, 321.7, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 69.12, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
56.46, None, None, 10.5, 3.499, 276.5, 11.0, 13.1, 11.0, 1004.0, 277.0, None, None, None, None, None, None, None, 19.74, None, 20.6, None, None, 76.5, 3.5, 19.7, 1017.2, 0.3, None, 56.0,2020-07-08 17:00:00, 1004.0,28
51.14, None, None, 10.9, 3.336, 214.1, 10.0, 13.1, 10.0, 1004.0, 214.0, None, None, None, None, None, None, None, 20.67, None, 21.1, None, None, 53.63, 3.3, 20.7, 1017.2, 0.6, None, 51.0,2020-07-08 18:00:00, 1004.0,28
56.41, None, None, 9.1, 3.198, 206.7, 11.0, 19.5, 11.0, 1004.0, 207.0, None, None, None, None, None, None, None, 19.48, None, 20.8, None, None, 41.47, 3.2, 19.5, 1017.2, -1.3, None, 56.0,2020-07-08 19:00:00, 1004.0,28
57.04, None, None, 8.3, 2.729, 190.7, 11.0, 19.1, 11.0, 1003.0, 191.0, None, None, None, None, None, None, None, 19.16, None, 20.8, None, None, 40.41, 2.7, 19.2, 1016.2, -0.9, None, 57.0,2020-07-08 20:00:00, 1003.0,28
66.83, None, None, 8.8, 2.413, 197.6, 11.0, 17.5, 11.0, 1003.0, 198.0, None, None, None, None, None, None, None, 17.53, None, 20.8, None, None, 49.94, 2.4, 17.5, 1016.2, -0.5, None, 67.0,2020-07-08 21:00:00, 1003.0,28
69.49, None, None, 8.0, 2.488, 160.8, 11.0, 16.8, 11.0, 1003.0, 161.0, None, None, None, None, None, None, None, 16.91, None, 20.8, None, None, 39.08, 2.5, 16.9, 1016.2, -0.3, None, 69.0,2020-07-08 22:00:00, 1003.0,28
80.1, None, None, 8.3, 1.247, 116.0, 12.0, 15.5, 12.0, 1003.0, 116.0, None, None, None, None, None, None, None, 15.48, None, 20.8, None, None, 62.08, 1.2, 15.5, 1016.2, -0.1, None, 80.0,2020-07-08 23:00:00, 1003.0,28
81.5, None, None, 6.4, 1.157, 162.8, 12.0, 15.4, 12.0, 1003.0, 163.0, None, None, None, None, None, None, None, 15.34, None, 20.8, None, None, 63.12, 1.2, 15.3, 1016.2, -0.1, None, 82.0,2020-07-09 00:00:00, 1003.0,28
84.7, None, None, 5.0, 0.45, 199.4, 12.0, 14.6, 12.0, 1003.0, 199.0, None, None, None, None, None, None, None, 14.51, None, 20.8, None, None, 72.28, 0.5, 14.5, 1016.2, -0.1, None, 85.0,2020-07-09 01:00:00, 1003.0,28
84.4, None, None, 3.9, 0.316, 132.7, 12.0, 14.1, 12.0, 1003.0, 133.0, None, None, None, None, None, None, None, 14.49, None, 20.8, None, None, 66.12, 0.3, 14.5, 1016.2, 0.0, None, 84.0,2020-07-09 02:00:00, 1003.0,28
88.5, None, None, 5.4, 0.93, 127.9, 12.0, 13.9, 12.0, 1002.0, 128.0, None, None, None, None, None, None, None, 13.9, None, 20.8, None, None, 56.51, 0.9, 13.9, 1015.2, -0.1, None, 89.0,2020-07-09 03:00:00, 1002.0,28
90.9, None, None, 5.9, 1.977, 167.6, 12.0, 13.6, 12.0, 1002.0, 168.0, None, None, None, None, None, None, None, 13.64, None, 20.8, None, None, 33.87, 2.0, 13.6, 1015.2, 0.3, None, 91.0,2020-07-09 04:00:00, 1002.0,28
92.5, None, None, 8.7, 3.036, 166.8, 12.0, 13.4, 12.0, 1002.0, 167.0, None, None, None, None, None, None, None, 13.39, None, 20.8, None, None, 23.05, 3.0, 13.4, 1015.2, 1.7, None, 93.0,2020-07-09 05:00:00, 1002.0,28
93.8, None, None, 9.6, 3.376, 167.7, 12.0, 12.9, 12.0, 1002.0, 168.0, None, None, None, None, None, None, None, 13.02, None, 20.8, None, None, 32.4, 3.4, 13.0, 1015.2, 3.1, None, 94.0,2020-07-09 06:00:00, 1002.0,28
93.8, None, None, 10.4, 4.886, 165.7, 12.0, 12.9, 12.0, 1002.0, 166.0, None, None, None, None, None, None, None, 13.0, None, 13.2, None, None, 23.48, 4.9, 13.0, 1015.2, 2.1, None, 94.0,2020-07-09 07:00:00, 1002.0,28
94.1, None, None, 11.1, 4.532, 164.7, 12.0, 12.8, 12.0, 1002.0, 165.0, None, None, None, None, None, None, None, 13.17, None, 13.2, None, None, 24.82, 4.5, 13.2, 1015.2, 1.2, None, 94.0,2020-07-09 08:00:00, 1002.0,28
94.0, None, None, 10.9, 4.258, 178.3, 13.0, 12.8, 13.0, 1002.0, 178.0, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, 32.26, 4.3, 13.5, 1015.2, 0.9, None, 94.0,2020-07-09 09:00:00, 1002.0,28
93.7, None, None, 11.4, 5.01, 170.5, 13.0, 12.8, 13.0, 1003.0, 171.0, None, None, None, None, None, None, None, 13.52, None, 13.7, None, None, 28.4, 5.0, 13.5, 1016.2, 1.0, None, 94.0,2020-07-09 10:00:00, 1003.0,28
