RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, 3.0, 1.191, 203.3, 11.0, 11.6, 11.0, 726.4, 203.0, None, None, None, None, None, None, None, 11.58, None, 13.8, None, None, 14.26, 1.2, 11.6, None, 0.5, None, 95.0,2020-07-08 00:00:00, 726.0,28
95.8, None, None, 2.3, 1.116, 200.0, 11.0, 11.4, 11.0, 726.4, 200.0, None, None, None, None, None, None, None, 11.46, None, 13.8, None, None, 11.84, 1.1, 11.5, None, 0.2, None, 96.0,2020-07-08 01:00:00, 726.0,28
96.1, None, None, 2.9, 1.029, 201.3, 11.0, 11.4, 11.0, 726.4, 201.0, None, None, None, None, None, None, None, 11.44, None, 13.8, None, None, 12.95, 1.0, 11.4, None, 0.1, None, 96.0,2020-07-08 02:00:00, 726.0,28
96.1, None, None, 2.2, 0.851, 194.1, 11.0, 11.3, 11.0, 726.4, 194.0, None, None, None, None, None, None, None, 11.46, None, 13.8, None, None, 11.62, 0.9, 11.5, None, 1.1, None, 96.0,2020-07-08 03:00:00, 726.0,28
96.4, None, None, 2.3, 0.885, 188.6, 11.0, 11.3, 11.0, 726.6, 189.0, None, None, None, None, None, None, None, 11.43, None, 13.8, None, None, 10.57, 0.9, 11.4, None, 2.6, None, 96.0,2020-07-08 04:00:00, 727.0,28
96.4, None, None, 2.5, 1.205, 189.6, 11.0, 11.2, 11.0, 726.8, 190.0, None, None, None, None, None, None, None, 11.21, None, 13.8, None, None, 9.99, 1.2, 11.2, None, 1.3, None, 96.0,2020-07-08 05:00:00, 727.0,28
96.6, None, None, 2.2, 0.995, 195.2, 11.0, 11.1, 11.0, 727.3, 195.0, None, None, None, None, None, None, None, 11.09, None, 13.8, None, None, 7.733, 1.0, 11.1, None, 1.1, None, 97.0,2020-07-08 06:00:00, 727.0,28
96.4, None, None, 7.0, 2.464, 190.5, 11.0, 11.1, 11.0, 727.4, 191.0, None, None, None, None, None, None, None, 11.52, None, 11.8, None, None, 14.41, 2.5, 11.5, None, 0.5, None, 96.0,2020-07-08 07:00:00, 727.0,28
96.7, None, None, 7.4, 2.814, 188.8, 11.0, 11.1, 11.0, 727.7, 189.0, None, None, None, None, None, None, None, 11.75, None, 11.9, None, None, 14.89, 2.8, 11.8, None, 0.2, None, 97.0,2020-07-08 08:00:00, 728.0,28
96.3, None, None, 5.8, 2.857, 189.5, 11.0, 11.1, 11.0, 727.7, 190.0, None, None, None, None, None, None, None, 11.66, None, 12.0, None, None, 15.73, 2.9, 11.7, None, 0.1, None, 96.0,2020-07-08 09:00:00, 728.0,28
