RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.42, None, 15.5, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.89, None, 15.5, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.81, None, 15.5, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.33, None, 15.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.25, None, 15.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.26, None, 15.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.16, None, 15.5, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.26, None, 10.3, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.29, None, 10.6, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.69, None, 11.7, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0,2020-07-08 09:00:00, -6999.0,28
