RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.14, None, None, 9.0, 1.099, 323.8, 8.0, 12.6, 8.0, 894.0, 324.0, None, None, None, None, None, None, None, 12.76, None, 16.4, None, None, 69.11, 1.1, 12.8, 1012.3, -0.1, None, 72.0,2020-07-08 00:00:00, 894.0,28
81.9, None, None, 4.2, 0.43, 237.2, 9.0, 11.7, 9.0, 895.0, 237.0, None, None, None, None, None, None, None, 11.69, None, 16.4, None, None, 75.57, 0.4, 11.7, 1013.3, -0.1, None, 82.0,2020-07-08 01:00:00, 895.0,28
76.12, None, None, 11.9, 1.832, 306.2, 8.0, 11.0, 8.0, 894.0, 306.0, None, None, None, None, None, None, None, 11.64, None, 16.4, None, None, 56.73, 1.8, 11.6, 1012.2, -0.3, None, 76.0,2020-07-08 02:00:00, 894.0,28
74.09, None, None, 15.4, 3.188, 322.7, 7.0, 11.0, 7.0, 894.0, 323.0, None, None, None, None, None, None, None, 11.87, None, 16.4, None, None, 41.59, 3.2, 11.9, 1012.1, 0.1, None, 74.0,2020-07-08 03:00:00, 894.0,28
82.8, None, None, 10.9, 0.995, 266.1, 8.0, 10.8, 8.0, 895.0, 266.0, None, None, None, None, None, None, None, 10.72, None, 16.4, None, None, 67.89, 1.0, 10.7, 1013.2, 0.0, None, 83.0,2020-07-08 04:00:00, 895.0,28
82.5, None, None, 8.9, 0.756, 239.7, 8.0, 10.3, 8.0, 895.0, 240.0, None, None, None, None, None, None, None, 10.47, None, 16.4, None, None, 66.52, 0.8, 10.5, 1013.7, -0.3, None, 83.0,2020-07-08 05:00:00, 895.0,28
86.9, None, None, 3.7, 0.212, 237.6, 8.0, 9.9, 8.0, 896.0, 238.0, None, None, None, None, None, None, None, 9.91, None, 16.4, None, None, 62.13, 0.2, 9.9, 1014.7, 0.0, None, 87.0,2020-07-08 06:00:00, 896.0,28
85.9, None, None, 7.8, 0.165, 144.7, 8.0, 9.9, 8.0, 896.0, 145.0, None, None, None, None, None, None, None, 10.85, None, 10.8, None, None, 67.12, 0.2, 10.9, 1014.7, 0.2, None, 86.0,2020-07-08 07:00:00, 896.0,28
75.83, None, None, 10.2, 1.067, 82.2, 9.0, 9.9, 9.0, 896.0, 82.0, None, None, None, None, None, None, None, 12.72, None, 12.8, None, None, 66.33, 1.1, 12.7, 1014.5, 0.5, None, 76.0,2020-07-08 08:00:00, 896.0,28
75.84, None, None, 5.5, 0.989, 125.5, 10.0, 9.9, 10.0, 896.0, 126.0, None, None, None, None, None, None, None, 14.3, None, 14.3, None, None, 71.97, 1.0, 14.3, 1014.3, 0.4, None, 76.0,2020-07-08 09:00:00, 896.0,28
64.89, None, None, 5.2, 0.559, 92.8, 9.0, 9.9, 9.0, 896.0, 93.0, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 73.36, 0.6, 15.6, 1014.4, 0.1, None, 65.0,2020-07-08 10:00:00, 896.0,28
64.69, None, None, 9.4, 1.822, 336.1, 10.0, 9.9, 10.0, 896.0, 336.0, None, None, None, None, None, None, None, 17.43, None, 17.2, None, None, 56.79, 1.8, 17.4, 1014.1, 0.4, None, 65.0,2020-07-08 11:00:00, 896.0,28
47.62, None, None, 16.7, 3.514, 359.5, 8.0, 9.9, 8.0, 896.0, 360.0, None, None, None, None, None, None, None, 18.97, None, 19.8, None, None, 58.26, 3.5, 19.0, 1014.0, 0.2, None, 48.0,2020-07-08 12:00:00, 896.0,28
44.2, None, None, 12.2, 2.777, 38.52, 7.0, 9.9, 7.0, 896.0, 39.0, None, None, None, None, None, None, None, 19.38, None, 19.9, None, None, 71.4, 2.8, 19.4, 1014.1, 0.3, None, 44.0,2020-07-08 13:00:00, 896.0,28
48.1, None, None, 12.8, 2.091, 321.9, 8.0, 9.9, 8.0, 896.0, 322.0, None, None, None, None, None, None, None, 19.09, None, 19.9, None, None, 61.27, 2.1, 19.1, 1014.1, -0.2, None, 48.0,2020-07-08 14:00:00, 896.0,28
39.4, None, None, 16.5, 3.613, 41.17, 6.0, 9.9, 6.0, 896.0, 41.0, None, None, None, None, None, None, None, 20.25, None, 20.9, None, None, 62.12, 3.6, 20.3, 1013.9, 0.1, None, 39.0,2020-07-08 15:00:00, 896.0,28
41.09, None, None, None, 3.257, 60.54, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 60.48, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
45.13, None, None, 12.8, 3.459, 19.08, 6.0, 9.9, 6.0, 896.0, 19.0, None, None, None, None, None, None, None, 19.03, None, 21.3, None, None, 55.56, 3.5, 19.0, 1014.3, -0.5, None, 45.0,2020-07-08 17:00:00, 896.0,28
46.54, None, None, 11.3, 2.823, 84.5, 6.0, 9.9, 6.0, 896.0, 85.0, None, None, None, None, None, None, None, 18.36, None, 21.3, None, None, 63.03, 2.8, 18.4, 1014.4, 0.2, None, 47.0,2020-07-08 18:00:00, 896.0,28
69.84, None, None, 18.4, 4.225, 82.2, 9.0, 14.4, 9.0, 897.0, 82.0, None, None, None, None, None, None, None, 14.43, None, 18.4, None, None, 62.38, 4.2, 14.4, 1016.0, -0.6, None, 70.0,2020-07-08 19:00:00, 897.0,28
78.85, None, None, 8.6, 0.915, 274.6, 10.0, 12.7, 10.0, 897.0, 275.0, None, None, None, None, None, None, None, 12.96, None, 18.4, None, None, 63.78, 0.9, 13.0, 1015.9, -0.2, None, 79.0,2020-07-08 20:00:00, 897.0,28
69.13, None, None, 7.4, 1.045, 326.7, 9.0, 12.7, 9.0, 897.0, 327.0, None, None, None, None, None, None, None, 14.37, None, 18.4, None, None, 66.81, 1.0, 14.4, 1015.5, 0.2, None, 69.0,2020-07-08 21:00:00, 897.0,28
78.62, None, None, 5.3, 0.526, 284.6, 9.0, 12.3, 9.0, 898.0, 285.0, None, None, None, None, None, None, None, 12.28, None, 18.4, None, None, 66.84, 0.5, 12.3, 1016.8, -0.1, None, 79.0,2020-07-08 22:00:00, 898.0,28
71.29, None, None, 5.9, 0.797, 297.7, 8.0, 12.2, 8.0, 897.0, 298.0, None, None, None, None, None, None, None, 13.59, None, 18.4, None, None, 43.17, 0.8, 13.6, 1015.2, 0.1, None, 71.0,2020-07-08 23:00:00, 897.0,28
75.23, None, None, 4.7, 0.617, 263.8, 8.0, 12.1, 8.0, 898.0, 264.0, None, None, None, None, None, None, None, 12.19, None, 18.4, None, None, 56.05, 0.6, 12.2, 1016.3, -0.2, None, 75.0,2020-07-09 00:00:00, 898.0,28
79.15, None, None, 4.4, 0.469, 216.9, 8.0, 11.4, 8.0, 897.0, 217.0, None, None, None, None, None, None, None, 11.33, None, 18.4, None, None, 53.14, 0.5, 11.3, 1015.3, -0.1, None, 79.0,2020-07-09 01:00:00, 897.0,28
78.2, None, None, 5.6, 0.597, 196.3, 7.0, 10.7, 7.0, 898.0, 196.0, None, None, None, None, None, None, None, 10.88, None, 18.4, None, None, 54.68, 0.6, 10.9, 1016.5, -0.2, None, 78.0,2020-07-09 02:00:00, 898.0,28
84.8, None, None, 1.8, 0.022, 200.3, 7.0, 9.7, 7.0, 898.0, 200.0, None, None, None, None, None, None, None, 9.66, None, 18.4, None, None, 26.74, 0.0, 9.7, 1016.5, -0.1, None, 85.0,2020-07-09 03:00:00, 898.0,28
87.6, None, None, 0.8, 0.025, 187.0, 8.0, 9.5, 8.0, 898.0, 187.0, None, None, None, None, None, None, None, 10.08, None, 18.4, None, None, 26.69, 0.0, 10.1, 1016.5, 0.0, None, 88.0,2020-07-09 04:00:00, 898.0,28
92.5, None, None, 1.9, 0.059, 203.9, 9.0, 9.5, 9.0, 897.0, 204.0, None, None, None, None, None, None, None, 9.86, None, 18.4, None, None, 44.92, 0.1, 9.9, 1015.5, 0.5, None, 93.0,2020-07-09 05:00:00, 897.0,28
93.6, None, None, 1.1, 0.037, 209.7, 9.0, 9.5, 9.0, 897.0, 210.0, None, None, None, None, None, None, None, 10.26, None, 18.4, None, None, 40.57, 0.0, 10.3, 1015.5, 0.1, None, 94.0,2020-07-09 06:00:00, 897.0,28
