RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.38, None, None, 11.2, 3.803, 181.0, 12.0, 14.7, 12.0, 966.0, 181.0, None, None, None, None, None, None, None, 15.35, None, 19.4, None, None, 20.32, 3.8, 15.4, 1012.0, 0.0, None, 78.0,2020-07-08 00:00:00, 966.0,28
82.1, None, None, 9.8, 0.882, 173.3, 12.0, 14.0, 12.0, 966.0, 173.0, None, None, None, None, None, None, None, 14.78, None, 19.4, None, None, 60.82, 0.9, 14.8, 1012.1, 0.0, None, 82.0,2020-07-08 01:00:00, 966.0,28
86.9, None, None, 5.8, 0.206, 146.5, 11.0, 13.4, 11.0, 967.0, 147.0, None, None, None, None, None, None, None, 13.39, None, 19.4, None, None, 73.85, 0.2, 13.4, 1013.3, 0.0, None, 87.0,2020-07-08 02:00:00, 967.0,28
82.8, None, None, 12.8, 2.68, 184.8, 12.0, 13.3, 12.0, 967.0, 185.0, None, None, None, None, None, None, None, 14.64, None, 19.4, None, None, 43.66, 2.7, 14.6, 1013.2, 0.0, None, 83.0,2020-07-08 03:00:00, 967.0,28
81.9, None, None, 6.1, 0.235, 126.9, 11.0, 13.3, 11.0, 967.0, 127.0, None, None, None, None, None, None, None, 14.3, None, 19.4, None, None, 77.14, 0.2, 14.3, 1013.2, 0.1, None, 82.0,2020-07-08 04:00:00, 967.0,28
76.23, None, None, 13.6, 5.14, 181.9, 11.0, 13.3, 11.0, 968.0, 182.0, None, None, None, None, None, None, None, 14.68, None, 19.4, None, None, 14.22, 5.1, 14.7, 1014.2, -0.1, None, 76.0,2020-07-08 05:00:00, 968.0,28
76.0, None, None, 12.6, 6.098, 180.5, 10.0, 13.3, 10.0, 968.0, 181.0, None, None, None, None, None, None, None, 14.53, None, 19.4, None, None, 14.11, 6.1, 14.5, 1014.2, 0.1, None, 76.0,2020-07-08 06:00:00, 968.0,28
77.69, None, None, 16.3, 6.477, 184.2, 10.0, 14.2, 10.0, 968.0, 184.0, None, None, None, None, None, None, None, 14.22, None, 14.6, None, None, 16.67, 6.5, 14.2, 1014.3, 0.0, None, 78.0,2020-07-08 07:00:00, 968.0,28
72.71, None, None, 14.7, 6.671, 187.0, 10.0, 14.2, 10.0, 968.0, 187.0, None, None, None, None, None, None, None, 15.1, None, 15.1, None, None, 16.6, 6.7, 15.1, 1014.2, 0.1, None, 73.0,2020-07-08 08:00:00, 968.0,28
68.72, None, None, 18.1, 6.13, 202.1, 10.0, 14.2, 10.0, 968.0, 202.0, None, None, None, None, None, None, None, 15.83, None, 16.1, None, None, 20.59, 6.1, 15.8, 1014.2, 0.1, None, 69.0,2020-07-08 09:00:00, 968.0,28
