pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.2, 7.87, 79.89, 13.6, 80.0, 5.0, 7.9, 7.8, 5.0, 0.0, 0.0,2020-07-13 00:00:00, -6999.0,28
1.2, 8.14, 77.88, 13.6, 78.0, 4.0, 8.1, 7.1, 4.0, 0.0, 0.0,2020-07-13 01:00:00, -6999.0,28
None, 6.184, 85.9, None, None, None, None, None, 4.0, None, None,2020-07-13 02:00:00, None,28
None, 4.451, 89.1, None, None, None, None, None, 3.0, None, None,2020-07-13 03:00:00, None,28
None, 3.304, 90.6, None, None, None, None, None, 2.0, None, None,2020-07-13 04:00:00, None,28
None, 2.442, 91.4, None, None, None, None, None, 1.0, None, None,2020-07-13 05:00:00, None,28
None, 3.541, 91.8, None, None, None, None, None, 2.0, None, None,2020-07-13 06:00:00, None,28
1.2, 5.533, 92.5, 5.5, 93.0, 4.0, 5.5, 3.5, 4.0, 0.0, 0.0,2020-07-13 07:00:00, -6999.0,28
1.2, 8.62, 84.0, 8.6, 84.0, 6.0, 8.6, 3.5, 6.0, 0.0, 0.0,2020-07-13 08:00:00, -6999.0,28
1.2, 11.48, 57.72, 11.4, 58.0, 3.0, 11.5, 3.5, 3.0, 0.0, 0.0,2020-07-13 09:00:00, -6999.0,28
1.2, 13.25, 41.44, 13.3, 41.0, 0.0, 13.3, 3.5, 0.0, 0.0, 0.0,2020-07-13 10:00:00, -6999.0,28
1.2, 13.25, 42.29, 13.8, 42.0, 1.0, 13.3, 3.5, 1.0, 0.0, 0.0,2020-07-13 11:00:00, -6999.0,28
1.2, 14.3, 39.15, 14.5, 39.0, 0.0, 14.3, 3.5, 0.0, 0.0, 0.0,2020-07-13 12:00:00, -6999.0,28
1.2, 14.28, 41.05, 15.7, 41.0, 1.0, 14.3, 3.5, 1.0, 0.0, 0.0,2020-07-13 13:00:00, -6999.0,28
1.2, 15.73, 37.74, 15.9, 38.0, 2.0, 15.7, 3.5, 2.0, 0.0, 0.0,2020-07-13 14:00:00, -6999.0,28
1.2, 16.61, 36.47, 17.0, 36.0, 1.0, 16.6, 3.5, 1.0, 0.0, 0.0,2020-07-13 15:00:00, -6999.0,28
1.2, 17.77, 33.01, 17.7, 33.0, 1.0, 17.8, 3.5, 1.0, 0.0, 0.0,2020-07-13 16:00:00, -6999.0,28
1.2, 16.8, 36.97, 17.7, 37.0, 2.0, 16.8, 3.5, 2.0, 0.0, 0.0,2020-07-13 17:00:00, -6999.0,28
2.5, 11.23, 76.36, 17.7, 76.0, 7.0, 11.2, 3.5, 7.0, 1.3, 0.0,2020-07-13 18:00:00, -6999.0,28
1.5, 12.98, 61.43, 12.9, 61.0, 6.0, 13.0, 10.9, 6.0, 0.2, 0.0,2020-07-13 19:00:00, -6999.0,28
1.5, 10.18, 75.66, 13.2, 76.0, 6.0, 10.2, 10.1, 6.0, 0.0, 0.0,2020-07-13 20:00:00, -6999.0,28
1.5, 7.65, 86.5, 13.2, 87.0, 6.0, 7.7, 7.5, 6.0, 0.0, 0.0,2020-07-13 21:00:00, -6999.0,28
1.5, 5.93, 89.0, 13.2, 89.0, 4.0, 5.9, 5.9, 4.0, 0.0, 0.0,2020-07-13 22:00:00, -6999.0,28
1.5, 4.653, 90.0, 13.2, 90.0, 3.0, 4.7, 4.6, 3.0, 0.0, 0.0,2020-07-13 23:00:00, -6999.0,28
1.5, 3.315, 90.9, 13.2, 91.0, 2.0, 3.3, 3.2, 2.0, 0.0, 0.0,2020-07-14 00:00:00, -6999.0,28
1.5, 2.648, 91.2, 13.2, 91.0, 1.0, 2.6, 2.5, 1.0, 0.0, 0.0,2020-07-14 01:00:00, -6999.0,28
1.5, 1.552, 91.6, 13.2, 92.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2020-07-14 02:00:00, -6999.0,28
1.5, 0.888, 91.8, 13.2, 92.0, 0.0, 0.9, 1.0, 0.0, 0.0, 0.0,2020-07-14 03:00:00, -6999.0,28
1.5, 0.102, 92.0, 13.2, 92.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2020-07-14 04:00:00, -6999.0,28
1.5, -0.26, 92.3, 13.2, 92.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2020-07-14 05:00:00, -6999.0,28
1.5, -0.124, 92.5, 13.2, 93.0, -1.0, -0.1, -0.4, -1.0, 0.0, 0.0,2020-07-14 06:00:00, -6999.0,28
1.5, 3.1, 92.3, 2.9, 92.0, 2.0, 3.1, -0.2, 2.0, 0.0, 0.0,2020-07-14 07:00:00, -6999.0,28
1.5, 8.82, 66.14, 9.0, 66.0, 3.0, 8.8, -0.2, 3.0, 0.0, 0.0,2020-07-14 08:00:00, -6999.0,28
1.5, 13.5, 47.09, 13.5, 47.0, 2.0, 13.5, -0.2, 2.0, 0.0, 0.0,2020-07-14 09:00:00, -6999.0,28
1.5, 14.82, 35.83, 15.1, 36.0, 0.0, 14.8, -0.2, 0.0, 0.0, 0.0,2020-07-14 10:00:00, -6999.0,28
1.5, 15.9, 33.87, 16.4, 34.0, 0.0, 15.9, -0.2, 0.0, 0.0, 0.0,2020-07-14 11:00:00, -6999.0,28
1.5, 17.12, 32.49, 17.1, 32.0, 0.0, 17.1, -0.2, 0.0, 0.0, 0.0,2020-07-14 12:00:00, -6999.0,28
1.5, 18.11, 30.95, 18.4, 31.0, 1.0, 18.1, -0.2, 1.0, 0.0, 0.0,2020-07-14 13:00:00, -6999.0,28
1.5, 18.86, 29.06, 19.2, 29.0, 0.0, 18.9, -0.2, 0.0, 0.0, 0.0,2020-07-14 14:00:00, -6999.0,28
1.5, 19.5, 27.77, 20.1, 28.0, 0.0, 19.5, -0.2, 0.0, 0.0, 0.0,2020-07-14 15:00:00, -6999.0,28
1.5, 19.96, 26.65, 20.5, 27.0, 1.0, 20.0, -0.2, 1.0, 0.0, 0.0,2020-07-14 16:00:00, -6999.0,28
1.5, 20.78, 26.34, 21.2, 26.0, 1.0, 20.8, -0.2, 1.0, 0.0, 0.0,2020-07-14 17:00:00, -6999.0,28
0.2, 20.9, 25.91, 21.5, 26.0, 1.0, 20.9, -0.2, 1.0, 0.0, 0.0,2020-07-14 18:00:00, -6999.0,28
0.0, 21.08, 24.76, 21.2, 25.0, 0.0, 21.1, 20.6, 0.0, 0.0, 0.0,2020-07-14 19:00:00, -6999.0,28
0.0, 20.01, 23.29, 21.2, 23.0, -2.0, 20.0, 20.0, -2.0, 0.0, 0.0,2020-07-14 20:00:00, -6999.0,28
0.0, 18.92, 25.09, 21.2, 25.0, -1.0, 18.9, 18.7, -1.0, 0.0, 0.0,2020-07-14 21:00:00, -6999.0,28
0.0, 13.59, 43.68, 21.2, 44.0, 2.0, 13.6, 13.7, 2.0, 0.0, 0.0,2020-07-14 22:00:00, -6999.0,28
0.0, 10.34, 56.59, 21.2, 57.0, 2.0, 10.3, 10.1, 2.0, 0.0, 0.0,2020-07-14 23:00:00, -6999.0,28
