RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 24.0, None, 23.83, None, 8.59, None, 12.5, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0,2020-07-08 00:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 24.0, None, 23.64, None, 8.21, None, 12.5, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0,2020-07-08 01:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 24.0, None, 23.65, None, 7.56, None, 12.5, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-07-08 02:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 24.0, None, 23.65, None, 7.06, None, 12.5, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0,2020-07-08 03:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 24.0, None, 23.53, None, 7.56, None, 12.5, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-07-08 04:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 24.0, None, 23.59, None, 6.541, None, 12.5, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-07-08 05:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 23.0, None, 23.3, None, 6.93, None, 12.5, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-07-08 06:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 23.0, None, 23.13, None, 7.85, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0,2020-07-08 07:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 23.0, None, 22.8, None, 8.96, None, 9.2, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-07-08 08:00:00, -6999.0,28
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 22.0, None, 21.87, None, 8.67, None, 9.2, -6999.0, None, None, -6999.0, 8.7, 0.0, -1.0,2020-07-08 09:00:00, -6999.0,28
