CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.228, 99.2, None, None, 42.3, 0.137, 16.33, 321.9, 0.0, 16.3, -0.2, -0.9, 0.0, 0.0, 322.0, 2.5, None, None, 99.0, None,2020-07-12 16:00:00, -6999.0, None, -6999.0, -6999.0,28
0.161, 99.2, None, None, 28.1, 0.056, 8.54, 321.7, 0.0, 8.5, 0.2, -0.9, 0.0, 0.0, 322.0, 2.5, None, None, 99.0, None,2020-07-12 17:00:00, -6999.0, None, -6999.0, -6999.0,28
0.161, 99.2, None, None, 32.5, 0.056, 14.03, 321.6, 0.0, 14.0, 0.2, -0.9, 0.0, 0.0, 322.0, 2.5, None, None, 99.0, None,2020-07-12 18:00:00, -6999.0, None, -6999.0, -6999.0,28
0.21, 99.3, None, None, 30.9, 0.048, 14.26, 321.4, 0.0, 14.3, 0.2, 0.1, 0.0, 0.0, 321.0, 0.3, None, None, 99.0, None,2020-07-12 19:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.033, 99.3, None, None, 36.5, 0.088, 16.8, 321.2, 0.0, 16.8, 0.0, 0.0, 0.0, 0.0, 321.0, 0.3, None, None, 99.0, None,2020-07-12 20:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.179, 99.3, None, None, 39.1, 0.0, 16.92, 320.9, 0.0, 16.9, -0.2, -0.2, 0.0, 0.0, 321.0, 0.3, None, None, 99.0, None,2020-07-12 21:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.422, 99.3, None, None, 30.5, 0.063, 15.01, 320.8, -1.0, 15.0, -0.4, -0.4, 0.0, -1.0, 321.0, 0.3, None, None, 99.0, None,2020-07-12 22:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.374, 99.3, None, None, 28.2, 0.0, 14.02, 320.5, 0.0, 14.0, -0.4, -0.4, 0.0, 0.0, 321.0, 0.3, None, None, 99.0, None,2020-07-12 23:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.372, 99.2, None, None, 26.0, 0.0, 12.35, 320.5, 0.0, 12.4, -0.4, -0.4, 0.0, 0.0, 321.0, 0.3, None, None, 99.0, None,2020-07-13 00:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.61, 99.3, None, None, 25.5, 0.04, 14.65, 320.4, -1.0, 14.7, -0.6, -0.6, 0.0, -1.0, 320.0, 0.3, None, None, 99.0, None,2020-07-13 01:00:00, -6999.0, None, -6999.0, -6999.0,28
-0.649, 99.5, None, None, None, 0.048, 10.8, 320.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-07-13 02:00:00, None, None, None, None,28
-0.74, 99.5, None, None, None, 0.108, 13.29, 320.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-07-13 03:00:00, None, None, None, None,28
-0.837, 99.4, None, None, None, 0.215, 18.03, 319.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-07-13 04:00:00, None, None, None, None,28
-0.884, 99.5, None, None, None, 0.069, 16.05, 319.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-07-13 05:00:00, None, None, None, None,28
-0.738, 99.5, None, None, None, 0.0, 12.86, 319.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None, None,28
-0.499, 99.5, None, None, 23.6, 0.0, 10.89, 319.1, -1.0, 10.9, -0.5, -0.7, 0.0, -1.0, 319.0, -0.5, None, None, 100.0, None,2020-07-13 07:00:00, -6999.0, None, -6999.0, -6999.0,28
0.023, 99.3, None, None, 31.3, 0.389, 14.84, 319.1, 0.0, 14.8, 0.0, -0.7, 0.0, 0.0, 319.0, 0.0, None, None, 99.0, None,2020-07-13 08:00:00, -6999.0, None, -6999.0, -6999.0,28
0.113, 99.3, None, None, 33.4, 0.0, 18.23, 319.4, 0.0, 18.2, 0.1, -0.7, 0.0, None, 319.0, 0.1, None, None, 99.0, None,2020-07-13 09:00:00, -6999.0, None, -6999.0, -6999.0,28
0.21, 99.2, None, None, 32.2, 0.056, 21.58, 319.4, 0.0, 21.6, 0.2, -0.7, 0.0, 0.0, 319.0, 0.3, None, None, 99.0, None,2020-07-13 10:00:00, -6999.0, None, -6999.0, -6999.0,28
0.745, 99.2, None, None, 33.0, 0.0, 19.15, 319.4, 1.0, 19.2, 0.7, -0.7, 0.0, 1.0, 319.0, 0.7, None, None, 99.0, None,2020-07-13 11:00:00, -6999.0, None, -6999.0, -6999.0,28
0.745, 99.3, None, None, 32.5, 0.0, 16.26, 319.4, 1.0, 16.3, 0.7, -0.7, 0.0, 1.0, 319.0, 0.7, None, None, 99.0, None,2020-07-13 12:00:00, -6999.0, None, -6999.0, -6999.0,28
0.77, 99.2, None, None, 37.1, 0.0, 18.07, 319.4, 1.0, 18.1, 0.8, -0.7, 0.0, 1.0, 319.0, 1.4, None, None, 99.0, None,2020-07-13 13:00:00, -6999.0, None, -6999.0, -6999.0,28
2.471, 98.9, None, None, 34.8, 0.0, 17.69, 319.3, 2.0, 17.7, 2.5, -0.7, 0.0, 2.0, 319.0, 2.5, None, None, 99.0, None,2020-07-13 14:00:00, -6999.0, None, -6999.0, -6999.0,28
2.227, 96.1, None, None, 34.4, 0.0, 16.58, 319.2, 2.0, 16.6, 2.2, -0.7, 0.0, 2.0, 319.0, 3.0, None, None, 96.0, None,2020-07-13 15:00:00, -6999.0, None, -6999.0, -6999.0,28
2.324, 98.1, None, None, 42.6, 0.115, 22.26, 319.0, 2.0, 22.3, 2.3, -0.7, 0.0, 2.0, 319.0, 3.0, None, None, 98.0, None,2020-07-13 16:00:00, -6999.0, None, -6999.0, -6999.0,28
3.248, 96.2, None, None, 33.5, 0.028, 16.79, 318.8, 3.0, 16.8, 3.2, -0.7, 0.0, 3.0, 319.0, 3.4, None, None, 96.0, None,2020-07-13 17:00:00, -6999.0, None, -6999.0, -6999.0,28
2.324, 98.6, None, None, 42.9, 0.069, 15.23, 318.8, 2.0, 15.2, 2.3, -0.7, 0.0, 2.0, 319.0, 3.4, None, None, 99.0, None,2020-07-13 18:00:00, -6999.0, None, -6999.0, -6999.0,28
2.276, 98.5, None, None, 32.1, 0.0, 17.57, 318.6, 2.0, 17.6, 2.3, 2.3, 0.0, 2.0, 319.0, 3.3, None, None, 99.0, None,2020-07-13 19:00:00, -6999.0, None, -6999.0, -6999.0,28
2.811, 94.8, None, None, 28.7, 0.0, 15.16, 318.5, 2.0, 15.2, 2.8, 2.2, 0.0, 2.0, 319.0, 3.3, None, None, 95.0, None,2020-07-13 20:00:00, -6999.0, None, -6999.0, -6999.0,28
2.859, 87.9, None, None, 25.5, 0.0, 11.99, 318.4, 1.0, 12.0, 2.9, 2.2, 0.0, 1.0, 318.0, 3.3, None, None, 88.0, None,2020-07-13 21:00:00, -6999.0, None, -6999.0, -6999.0,28
3.349, 77.9, None, None, 32.4, 0.0, 16.15, 318.3, 0.0, 16.2, 3.3, 2.2, 0.0, 0.0, 318.0, 3.4, None, None, 78.0, None,2020-07-13 22:00:00, -6999.0, None, -6999.0, -6999.0,28
3.552, 73.5, None, None, 31.7, 0.0, 18.17, 318.3, -1.0, 18.2, 3.6, 2.2, 0.0, -1.0, 318.0, 3.6, None, None, 74.0, None,2020-07-13 23:00:00, -6999.0, None, -6999.0, -6999.0,28
3.552, 72.7, None, None, 28.7, 0.0, 18.67, 318.3, -1.0, 18.7, 3.6, 2.2, 0.0, -1.0, 318.0, 3.6, None, None, 73.0, None,2020-07-14 00:00:00, -6999.0, None, -6999.0, -6999.0,28
3.455, 74.1, None, None, 28.4, 0.0, 16.91, 318.2, -1.0, 16.9, 3.5, 2.2, 0.0, -1.0, 318.0, 3.6, None, None, 74.0, None,2020-07-14 01:00:00, -6999.0, None, -6999.0, -6999.0,28
3.311, 74.2, None, None, 33.5, 0.0, 17.99, 318.1, -1.0, 18.0, 3.3, 2.2, 0.0, -1.0, 318.0, 3.6, None, None, 74.0, None,2020-07-14 02:00:00, -6999.0, None, -6999.0, -6999.0,28
3.122, 75.5, None, None, 29.6, 0.079, 18.47, 317.9, -1.0, 18.5, 3.1, 2.2, 0.0, -1.0, 318.0, 3.6, None, None, 76.0, None,2020-07-14 03:00:00, -6999.0, None, -6999.0, -6999.0,28
2.689, 83.2, None, None, 35.3, 0.0, 19.38, 317.8, 0.0, 19.4, 2.7, 2.2, 0.0, 0.0, 318.0, 3.6, None, None, 83.0, None,2020-07-14 04:00:00, -6999.0, None, -6999.0, -6999.0,28
2.788, 73.5, None, None, 28.2, 0.0, 16.23, 317.7, -1.0, 16.2, 2.8, 2.2, 0.0, -1.0, 318.0, 3.6, None, None, 74.0, None,2020-07-14 05:00:00, -6999.0, None, -6999.0, -6999.0,28
3.128, 64.58, None, None, 26.4, 0.0, 13.3, 317.7, -3.0, 13.3, 3.1, 2.2, 0.0, -3.0, 318.0, 3.6, None, None, 65.0, None,2020-07-14 06:00:00, -6999.0, None, -6999.0, -6999.0,28
4.181, 60.83, None, None, 27.4, 0.0, 11.87, 317.7, -3.0, 11.9, 4.2, 3.0, 0.0, -3.0, 318.0, 4.3, None, None, 61.0, None,2020-07-14 07:00:00, -6999.0, None, -6999.0, -6999.0,28
4.415, 58.78, None, None, 21.2, 0.028, 9.5, 317.6, -3.0, 9.5, 4.4, 3.0, 0.0, -3.0, 318.0, 5.0, None, None, 59.0, None,2020-07-14 08:00:00, -6999.0, None, -6999.0, -6999.0,28
4.244, 61.35, None, None, 26.0, 0.0, 11.61, 317.6, -3.0, 11.6, 4.2, 3.0, 0.0, -3.0, 318.0, 5.0, None, None, 61.0, None,2020-07-14 09:00:00, -6999.0, None, -6999.0, -6999.0,28
4.632, 61.75, None, None, 28.5, 0.0, 14.13, 317.6, -2.0, 14.1, 4.6, 3.0, 0.0, -2.0, 318.0, 5.0, None, None, 62.0, None,2020-07-14 10:00:00, -6999.0, None, -6999.0, -6999.0,28
5.312, 59.78, None, None, 34.4, 0.0, 14.26, 317.6, -2.0, 14.3, 5.3, 3.0, 0.0, -2.0, 318.0, 6.1, None, None, 60.0, None,2020-07-14 11:00:00, -6999.0, None, -6999.0, -6999.0,28
5.701, 64.4, None, None, 31.7, 0.04, 11.61, 317.6, 0.0, 11.6, 5.7, 3.0, 0.0, 0.0, 318.0, 6.2, None, None, 64.0, None,2020-07-14 12:00:00, -6999.0, None, -6999.0, -6999.0,28
6.721, 60.12, None, None, 39.8, 0.0, 16.45, 317.6, 0.0, 16.5, 6.7, 3.0, 0.0, 0.0, 318.0, 7.0, None, None, 60.0, None,2020-07-14 13:00:00, -6999.0, None, -6999.0, -6999.0,28
7.25, 57.95, None, None, 40.5, 0.056, 18.66, 317.6, 0.0, 18.7, 7.3, 3.0, 0.0, 0.0, 318.0, 7.9, None, None, 58.0, None,2020-07-14 14:00:00, -6999.0, None, -6999.0, -6999.0,28
8.26, 55.9, None, None, 35.9, 0.0, 15.61, 317.6, 0.0, 15.6, 8.3, 3.0, 0.0, None, 318.0, 8.7, None, None, 56.0, None,2020-07-14 15:00:00, -6999.0, None, -6999.0, -6999.0,28
8.12, 57.46, None, None, 30.8, 0.0, 13.02, 317.6, 0.0, 13.0, 8.1, 3.0, 0.0, 0.0, 318.0, 8.7, None, None, 57.0, None,2020-07-14 16:00:00, -6999.0, None, -6999.0, -6999.0,28
7.88, 58.49, None, None, 36.0, 0.0, 15.55, 317.6, 0.0, 15.6, 7.9, 3.0, 0.0, 0.0, 318.0, 8.7, None, None, 58.0, None,2020-07-14 17:00:00, -6999.0, None, -6999.0, -6999.0,28
8.03, 59.92, None, None, 45.7, 0.0, 18.98, 317.6, 1.0, 19.0, 8.0, 3.0, 0.0, 1.0, 318.0, 8.7, None, None, 60.0, None,2020-07-14 18:00:00, -6999.0, None, -6999.0, -6999.0,28
7.94, 62.02, None, None, 40.1, 0.0, 18.1, 317.6, 1.0, 18.1, 7.9, 7.9, 0.0, 1.0, 318.0, 8.1, None, None, 62.0, None,2020-07-14 19:00:00, -6999.0, None, -6999.0, -6999.0,28
7.69, 61.21, None, None, 24.7, 0.0, 11.75, 317.6, 1.0, 11.8, 7.7, 7.7, 0.0, 1.0, 318.0, 8.1, None, None, 61.0, None,2020-07-14 20:00:00, -6999.0, None, -6999.0, -6999.0,28
7.79, 62.43, None, None, 28.3, 0.0, 11.77, 317.6, 1.0, 11.8, 7.8, 7.7, 0.0, 1.0, 318.0, 8.1, None, None, 62.0, None,2020-07-14 21:00:00, -6999.0, None, -6999.0, -6999.0,28
7.79, 64.47, None, None, 30.3, 0.0, 13.56, 317.6, 2.0, 13.6, 7.8, 7.6, 0.0, 2.0, 318.0, 8.1, None, None, 64.0, None,2020-07-14 22:00:00, -6999.0, None, -6999.0, -6999.0,28
7.84, 65.29, None, None, 31.5, 0.0, 14.44, 317.6, 2.0, 14.4, 7.8, 7.6, 0.0, 2.0, 318.0, 8.1, None, None, 65.0, None,2020-07-14 23:00:00, -6999.0, None, -6999.0, -6999.0,28
