RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, 7.5, 1.388, 130.1, 11.0, 10.2, None, None, 130.0, None, None, None, None, None, None, None, 13.06, None, 13.1, 87.0, None, 47.09, 1.4, 13.1, 0.0, None,2020-07-09 09:00:00,28
72.3, None, None, None, 3.7, 126.2, 11.0, 10.2, None, None, None, None, None, None, None, None, None, None, 16.35, None, 16.5, 72.0, None, 44.75, None, 16.4, 0.2, None,2020-07-09 10:00:00,28
74.96, None, None, 15.4, 4.348, 129.2, 11.0, 10.2, None, None, 129.0, None, None, None, None, None, None, None, 14.81, None, 17.3, 75.0, None, 42.15, 4.3, 14.8, -0.1, None,2020-07-09 11:00:00,28
72.07, None, None, 14.2, 4.714, 143.8, 9.0, 10.2, None, None, 144.0, None, None, None, None, None, None, None, 14.21, None, 17.3, 72.0, None, 43.35, 4.7, 14.2, -0.2, None,2020-07-09 12:00:00,28
76.11, None, None, 16.7, 5.14, 154.0, 10.0, 10.2, None, None, 154.0, None, None, None, None, None, None, None, 14.18, None, 17.3, 76.0, None, 43.49, 5.1, 14.2, 0.0, None,2020-07-09 13:00:00,28
79.25, None, None, 10.2, 1.856, 184.2, 11.0, 10.2, None, None, 184.0, None, None, None, None, None, None, None, 14.22, None, 17.3, 79.0, None, 62.45, 1.9, 14.2, 0.2, None,2020-07-09 14:00:00,28
90.4, None, None, 4.3, 1.02, 304.8, 11.0, 10.2, None, None, 305.0, None, None, None, None, None, None, None, 12.74, None, 17.3, 90.0, None, 50.1, 1.0, 12.7, 0.8, None,2020-07-09 15:00:00,28
95.1, None, None, 2.9, 0.791, 278.4, 12.0, 10.2, None, None, 278.0, None, None, None, None, None, None, None, 12.4, None, 17.3, 95.0, None, 23.2, 0.8, 12.4, 1.0, None,2020-07-09 16:00:00,28
91.4, None, None, 3.0, 0.072, 298.8, 12.0, 10.2, None, None, 299.0, None, None, None, None, None, None, None, 13.31, None, 17.3, 91.0, None, 69.78, 0.1, 13.3, 0.7, None,2020-07-09 17:00:00,28
92.0, None, None, 2.3, 0.092, 82.2, 11.0, 10.2, None, None, 82.0, None, None, None, None, None, None, None, 12.55, None, 17.3, 92.0, None, 48.46, 0.1, 12.6, 0.6, None,2020-07-09 18:00:00,28
94.5, None, None, 2.4, 0.208, 279.4, 11.0, 11.9, None, None, 279.0, None, None, None, None, None, None, None, 11.86, None, 12.6, 95.0, None, 53.47, 0.2, 11.9, 0.0, None,2020-07-09 19:00:00,28
96.1, None, None, 3.3, 1.233, 270.7, 11.0, 11.2, None, None, 271.0, None, None, None, None, None, None, None, 11.16, None, 12.6, 96.0, None, 21.04, 1.2, 11.2, 0.0, None,2020-07-09 20:00:00,28
96.4, None, None, 3.6, 0.436, 294.7, 10.0, 10.7, None, None, 295.0, None, None, None, None, None, None, None, 10.72, None, 12.6, 96.0, None, 53.19, 0.4, 10.7, 0.1, None,2020-07-09 21:00:00,28
96.7, None, None, 2.3, 0.238, 265.9, 10.0, 10.5, None, None, 266.0, None, None, None, None, None, None, None, 10.53, None, 12.6, 97.0, None, 23.22, 0.2, 10.5, 0.2, None,2020-07-09 22:00:00,28
97.3, None, None, 2.9, 1.049, 280.3, 10.0, 10.1, None, None, 280.0, None, None, None, None, None, None, None, 10.04, None, 12.6, 97.0, None, 14.67, 1.0, 10.0, 0.9, None,2020-07-09 23:00:00,28
97.6, None, None, 3.6, 1.244, 285.7, 9.0, 9.7, None, None, 286.0, None, None, None, None, None, None, None, 9.65, None, 12.6, 98.0, None, 23.05, 1.2, 9.7, 0.0, None,2020-07-10 00:00:00,28
98.1, None, None, 3.2, 1.031, 279.7, 9.0, 9.6, None, None, 280.0, None, None, None, None, None, None, None, 9.74, None, 12.6, 98.0, None, 15.52, 1.0, 9.7, 0.0, None,2020-07-10 01:00:00,28
98.0, None, None, 3.0, 1.095, 279.7, 9.0, 9.5, None, None, 280.0, None, None, None, None, None, None, None, 9.5, None, 12.6, 98.0, None, 18.51, 1.1, 9.5, -0.1, None,2020-07-10 02:00:00,28
98.2, None, None, 4.4, 1.859, 275.5, 8.0, 8.6, None, None, 276.0, None, None, None, None, None, None, None, 8.58, None, 12.6, 98.0, None, 10.91, 1.9, 8.6, 0.0, None,2020-07-10 03:00:00,28
98.6, None, None, 3.5, 1.773, 287.7, 8.0, 8.5, None, None, 288.0, None, None, None, None, None, None, None, 8.63, None, 12.6, 99.0, None, 13.02, 1.8, 8.6, 0.0, None,2020-07-10 04:00:00,28
98.6, None, None, 3.3, 1.937, 281.0, 9.0, 8.5, None, None, 281.0, None, None, None, None, None, None, None, 8.83, None, 12.6, 99.0, None, 12.81, 1.9, 8.8, 0.0, None,2020-07-10 05:00:00,28
97.8, None, None, 2.8, 1.224, 286.8, 8.0, 8.5, None, None, 287.0, None, None, None, None, None, None, None, 8.73, None, 12.6, 98.0, None, 19.28, 1.2, 8.7, 0.1, None,2020-07-10 06:00:00,28
94.7, None, None, 5.4, 0.876, 253.2, 11.0, 8.6, None, None, 253.0, None, None, None, None, None, None, None, 12.26, None, 12.0, 95.0, None, 64.0, 0.9, 12.3, 0.1, None,2020-07-10 07:00:00,28
86.2, None, None, 7.8, 2.419, 98.0, 11.0, 8.6, None, None, 98.0, None, None, None, None, None, None, None, 13.33, None, 14.8, 86.0, None, 22.55, 2.4, 13.3, 0.4, None,2020-07-10 08:00:00,28
75.69, None, None, 8.9, 2.781, 83.0, 13.0, 8.6, None, None, 83.0, None, None, None, None, None, None, None, 16.64, None, 16.7, 76.0, None, 29.86, 2.8, 16.6, 0.2, None,2020-07-10 09:00:00,28
69.43, None, None, 9.0, 3.407, 90.5, 12.0, 8.6, None, None, 91.0, None, None, None, None, None, None, None, 18.06, None, 18.6, 69.0, None, 24.99, 3.4, 18.1, 0.5, None,2020-07-10 10:00:00,28
74.62, None, None, 8.5, 3.077, 84.1, 11.0, 8.6, None, None, 84.0, None, None, None, None, None, None, None, 15.75, None, 19.1, 75.0, None, 33.55, 3.1, 15.8, -0.4, None,2020-07-10 11:00:00,28
71.0, None, None, 8.9, 2.337, 83.6, 12.0, 8.6, None, None, 84.0, None, None, None, None, None, None, None, 19.12, None, 19.1, 71.0, None, 33.96, 2.3, 19.1, 0.3, None,2020-07-10 12:00:00,28
64.83, None, None, 11.6, 3.374, 95.3, 11.0, 8.6, None, None, 95.0, None, None, None, None, None, None, None, 17.73, None, 20.7, 65.0, None, 28.43, 3.4, 17.7, 0.3, None,2020-07-10 13:00:00,28
64.87, None, None, 11.1, 2.92, 111.1, 11.0, 8.6, None, None, 111.0, None, None, None, None, None, None, None, 17.51, None, 20.7, 65.0, None, 46.15, 2.9, 17.5, -0.9, None,2020-07-10 14:00:00,28
49.96, None, None, 10.9, 2.657, 125.9, 9.0, 8.6, None, None, 126.0, None, None, None, None, None, None, None, 18.36, None, 20.7, 50.0, None, 54.82, 2.7, 18.4, 0.4, None,2020-07-10 15:00:00,28
49.34, None, None, 8.8, 1.988, 197.1, 7.0, 8.6, None, None, 197.0, None, None, None, None, None, None, None, 17.48, None, 20.7, 49.0, None, 59.93, 2.0, 17.5, -0.5, None,2020-07-10 16:00:00,28
50.17, None, None, 7.1, 0.914, 241.5, 7.0, 8.6, None, None, 242.0, None, None, None, None, None, None, None, 18.12, None, 20.7, 50.0, None, 50.24, 0.9, 18.1, 0.0, None,2020-07-10 17:00:00,28
47.41, None, None, 7.6, 1.79, 189.1, 6.0, 8.6, None, None, 189.0, None, None, None, None, None, None, None, 17.73, None, 20.7, 47.0, None, 53.73, 1.8, 17.7, 0.0, None,2020-07-10 18:00:00,28
55.47, None, None, 6.6, 1.622, 194.7, 8.0, 16.9, None, None, 195.0, None, None, None, None, None, None, None, 16.92, None, 18.0, 55.0, None, 55.73, 1.6, 16.9, -0.1, None,2020-07-10 19:00:00,28
73.15, None, None, 8.4, 1.486, 257.3, 10.0, 14.6, None, None, 257.0, None, None, None, None, None, None, None, 14.49, None, 18.0, 73.0, None, 58.0, 1.5, 14.5, -0.1, None,2020-07-10 20:00:00,28
78.61, None, None, 8.3, 2.539, 268.3, 9.0, 12.8, None, None, 268.0, None, None, None, None, None, None, None, 12.81, None, 18.0, 79.0, None, 54.64, 2.5, 12.8, -0.1, None,2020-07-10 21:00:00,28
74.47, None, None, 11.7, 2.273, 249.0, 9.0, 12.7, None, None, 249.0, None, None, None, None, None, None, None, 13.13, None, 18.0, 74.0, None, 59.65, 2.3, 13.1, 0.0, None,2020-07-10 22:00:00,28
70.76, None, None, 7.1, 2.764, 276.0, 8.0, 12.5, None, None, 276.0, None, None, None, None, None, None, None, 13.68, None, 18.0, 71.0, None, 27.86, 2.8, 13.7, 0.1, None,2020-07-10 23:00:00,28
73.94, None, None, 5.2, 1.069, 267.5, 8.0, 12.5, None, None, 268.0, None, None, None, None, None, None, None, 12.96, None, 18.0, 74.0, None, 41.1, 1.1, 13.0, 0.0, None,2020-07-11 00:00:00,28
81.9, None, None, 4.9, 1.042, 257.5, 8.0, 11.5, None, None, 258.0, None, None, None, None, None, None, None, 11.35, None, 18.0, 82.0, None, 44.04, 1.0, 11.4, -0.1, None,2020-07-11 01:00:00,28
79.87, None, None, 6.8, 1.168, 270.6, 8.0, 11.1, None, None, 271.0, None, None, None, None, None, None, None, 11.36, None, 18.0, 80.0, None, 47.97, 1.2, 11.4, 0.0, None,2020-07-11 02:00:00,28
85.1, None, None, 4.0, 1.174, 271.9, 8.0, 10.1, None, None, 272.0, None, None, None, None, None, None, None, 10.35, None, 18.0, 85.0, None, 42.14, 1.2, 10.4, -0.1, None,2020-07-11 03:00:00,28
88.0, None, None, 4.7, 1.277, 257.5, 8.0, 9.8, None, None, 258.0, None, None, None, None, None, None, None, 9.81, None, 18.0, 88.0, None, 43.8, 1.3, 9.8, 0.0, None,2020-07-11 04:00:00,28
83.0, None, None, 7.3, 1.908, 271.2, 8.0, 9.4, None, None, 271.0, None, None, None, None, None, None, None, 11.01, None, 18.0, 83.0, None, 40.16, 1.9, 11.0, 0.0, None,2020-07-11 05:00:00,28
78.84, None, None, 8.1, 1.548, 254.0, 9.0, 9.4, None, None, 254.0, None, None, None, None, None, None, None, 12.17, None, 18.0, 79.0, None, 56.7, 1.5, 12.2, 0.1, None,2020-07-11 06:00:00,28
68.76, None, None, 9.5, 1.551, 164.5, 9.0, 12.0, None, None, 165.0, None, None, None, None, None, None, None, 15.05, None, 15.1, 69.0, None, 38.78, 1.6, 15.1, 0.2, None,2020-07-11 07:00:00,28
61.7, None, None, 13.5, 3.719, 123.5, 9.0, 12.0, None, None, 124.0, None, None, None, None, None, None, None, 17.34, None, 17.3, 62.0, None, 37.9, 3.7, 17.3, 0.2, None,2020-07-11 08:00:00,28
59.9, None, None, 14.5, 3.529, 114.5, 10.0, 12.0, None, None, 115.0, None, None, None, None, None, None, None, 18.17, None, 18.2, 60.0, None, 40.35, 3.5, 18.2, 0.5, None,2020-07-11 09:00:00,28
54.05, None, None, 16.7, 4.575, 137.5, 10.0, 12.0, None, None, 138.0, None, None, None, None, None, None, None, 18.8, None, 19.9, 54.0, None, 45.07, 4.6, 18.8, 0.5, None,2020-07-11 10:00:00,28
54.0, None, None, 17.4, 5.93, 138.4, 11.0, 12.0, None, None, 138.0, None, None, None, None, None, None, None, 19.03, None, 20.2, 54.0, None, 38.68, 5.9, 19.0, -0.9, None,2020-07-11 11:00:00,28
54.43, None, None, 20.0, 7.014, 133.5, 10.0, 12.0, None, None, 134.0, None, None, None, None, None, None, None, 19.65, None, 20.4, 54.0, None, 36.83, 7.0, 19.7, 1.2, None,2020-07-11 12:00:00,28
52.98, None, None, 21.2, 6.899, 132.1, 11.0, 12.0, None, None, 132.0, None, None, None, None, None, None, None, 20.68, None, 20.7, 53.0, None, 38.45, 6.9, 20.7, -0.4, None,2020-07-11 13:00:00,28
47.53, None, None, 24.1, 7.809, 119.0, 8.0, 12.0, None, None, 119.0, None, None, None, None, None, None, None, 19.38, None, 20.7, 48.0, None, 38.18, 7.8, 19.4, -0.5, None,2020-07-11 14:00:00,28
46.27, None, None, 20.5, 7.427, 150.1, 9.0, 12.0, None, None, 150.0, None, None, None, None, None, None, None, 20.13, None, 20.7, 46.0, None, 37.89, 7.4, 20.1, -0.3, None,2020-07-11 15:00:00,28
45.34, None, None, 21.6, 7.982, 136.0, 7.0, 12.0, None, None, 136.0, None, None, None, None, None, None, None, 19.92, None, 20.7, 45.0, None, 35.19, 8.0, 19.9, -0.4, None,2020-07-11 16:00:00,28
45.83, None, None, 19.7, 7.246, 124.2, 10.0, 12.0, None, None, 124.0, None, None, None, None, None, None, None, 20.03, None, 20.7, 46.0, None, 39.55, 7.2, 20.0, 0.0, None,2020-07-11 17:00:00,28
46.27, None, None, 15.7, 5.156, 136.9, 8.0, 12.0, None, None, 137.0, None, None, None, None, None, None, None, 19.85, None, 20.7, 46.0, None, 41.52, 5.2, 19.9, 0.0, None,2020-07-11 18:00:00,28
48.21, None, None, 14.7, 2.505, 243.5, 8.0, 19.4, None, None, 244.0, None, None, None, None, None, None, None, 19.52, None, 20.0, 48.0, None, 74.21, 2.5, 19.5, -0.1, None,2020-07-11 19:00:00,28
55.98, None, None, 11.0, 1.163, 258.1, 9.0, 18.1, None, None, 258.0, None, None, None, None, None, None, None, 18.03, None, 20.0, 56.0, None, 70.49, 1.2, 18.0, 0.0, None,2020-07-11 20:00:00,28
37.34, None, None, 18.8, 4.162, 150.0, 5.0, 18.0, None, None, 150.0, None, None, None, None, None, None, None, 20.58, None, 20.6, 37.0, None, 51.22, 4.2, 20.6, 0.1, None,2020-07-11 21:00:00,28
86.4, None, None, 11.4, 3.432, 295.9, 12.0, 14.4, None, None, 296.0, None, None, None, None, None, None, None, 14.56, None, 20.6, 86.0, None, 61.78, 3.4, 14.6, 0.2, None,2020-07-11 22:00:00,28
97.1, None, None, 13.1, 4.434, 284.4, 11.0, 11.4, None, None, 284.0, None, None, None, None, None, None, None, 11.8, None, 20.6, 97.0, None, 29.83, 4.4, 11.8, 6.6, None,2020-07-11 23:00:00,28
96.9, None, None, 6.6, 1.511, 256.2, 11.0, 11.4, None, None, 256.0, None, None, None, None, None, None, None, 11.32, None, 20.6, 97.0, None, 46.93, 1.5, 11.3, 0.0, None,2020-07-12 00:00:00,28
97.7, None, None, 6.8, 4.303, 276.8, 11.0, 11.0, None, None, 277.0, None, None, None, None, None, None, None, 11.03, None, 20.6, 98.0, None, 13.15, 4.3, 11.0, 0.0, None,2020-07-12 01:00:00,28
97.3, None, None, 8.2, 3.845, 277.8, 10.0, 10.8, None, None, 278.0, None, None, None, None, None, None, None, 10.82, None, 20.6, 97.0, None, 23.66, 3.8, 10.8, 0.0, None,2020-07-12 02:00:00,28
94.5, None, None, 7.8, 2.49, 281.6, 10.0, 10.7, None, None, 282.0, None, None, None, None, None, None, None, 10.8, None, 20.6, 95.0, None, 33.69, 2.5, 10.8, 0.1, None,2020-07-12 03:00:00,28
90.3, None, None, 6.6, 2.277, 288.9, 9.0, 10.5, None, None, 289.0, None, None, None, None, None, None, None, 10.51, None, 20.6, 90.0, None, 30.84, 2.3, 10.5, 0.0, None,2020-07-12 04:00:00,28
88.0, None, None, 5.5, 2.27, 291.3, 8.0, 10.2, None, None, 291.0, None, None, None, None, None, None, None, 10.23, None, 20.6, 88.0, None, 31.58, 2.3, 10.2, 0.0, None,2020-07-12 05:00:00,28
85.7, None, None, 5.6, 2.84, 291.2, 8.0, 9.7, None, None, 291.0, None, None, None, None, None, None, None, 10.29, None, 20.6, 86.0, None, 17.77, 2.8, 10.3, -0.1, None,2020-07-12 06:00:00,28
82.6, None, None, 4.8, 1.893, 287.8, 10.0, 10.2, None, None, 288.0, None, None, None, None, None, None, None, 13.0, None, 12.8, 83.0, None, 48.56, 1.9, 13.0, 0.1, None,2020-07-12 07:00:00,28
72.1, None, None, 7.0, 1.408, 82.3, 10.0, 10.2, None, None, 82.0, None, None, None, None, None, None, None, 15.81, None, 17.2, 72.0, None, 57.69, 1.4, 15.8, 0.4, None,2020-07-12 08:00:00,28
48.47, None, None, 9.0, 3.702, 87.7, 11.0, 10.2, None, None, 88.0, None, None, None, None, None, None, None, 21.28, None, 21.3, 48.0, None, 25.08, 3.7, 21.3, 1.2, None,2020-07-12 09:00:00,28
47.74, None, None, 10.4, 3.198, 84.9, 9.0, 10.2, None, None, 85.0, None, None, None, None, None, None, None, 19.52, None, 21.8, 48.0, None, 25.35, 3.2, 19.5, -0.5, None,2020-07-12 10:00:00,28
49.12, None, None, 10.9, 2.951, 94.2, 9.0, 10.2, None, None, 94.0, None, None, None, None, None, None, None, 20.36, None, 21.8, 49.0, None, 37.67, 3.0, 20.4, 0.2, None,2020-07-12 11:00:00,28
49.66, None, None, 11.5, 2.946, 88.4, 7.0, 10.2, None, None, 88.0, None, None, None, None, None, None, None, 18.06, None, 21.8, 50.0, None, 27.99, 2.9, 18.1, -0.4, None,2020-07-12 12:00:00,28
43.41, None, None, 11.0, 2.109, 67.97, 5.0, 10.2, None, None, 68.0, None, None, None, None, None, None, None, 17.76, None, 21.8, 43.0, None, 40.82, 2.1, 17.8, -0.5, None,2020-07-12 13:00:00,28
45.37, None, None, 8.4, 1.601, 64.02, 8.0, 10.2, None, None, 64.0, None, None, None, None, None, None, None, 19.04, None, 21.8, 45.0, None, 60.58, 1.6, 19.0, 0.0, None,2020-07-12 14:00:00,28
49.99, None, None, 8.8, 1.651, 29.52, 7.0, 10.2, None, None, 30.0, None, None, None, None, None, None, None, 17.31, None, 21.8, 50.0, None, 70.82, 1.7, 17.3, 0.0, None,2020-07-12 15:00:00,28
93.9, None, None, 14.8, 4.04, 293.6, 9.0, 9.7, None, None, 294.0, None, None, None, None, None, None, None, 10.0, None, 21.8, 94.0, None, 72.19, 4.0, 10.0, 0.8, None,2020-07-12 16:00:00,28
73.03, None, None, 7.6, 2.093, 308.2, 7.0, 9.7, None, None, 308.0, None, None, None, None, None, None, None, 11.18, None, 21.8, 73.0, None, 58.54, 2.1, 11.2, 0.2, None,2020-07-12 17:00:00,28
88.7, None, None, 10.7, 2.114, 286.5, 8.0, 8.8, None, None, 287.0, None, None, None, None, None, None, None, 9.65, None, 21.8, 89.0, None, 62.77, 2.1, 9.7, 0.4, None,2020-07-12 18:00:00,28
90.7, None, None, 5.4, 1.174, 281.0, 8.0, 9.1, None, None, 281.0, None, None, None, None, None, None, None, 9.16, None, 9.8, 91.0, None, 52.8, 1.2, 9.2, 0.0, None,2020-07-12 19:00:00,28
89.1, None, None, 3.6, 0.624, 298.9, 7.0, 8.8, None, None, 299.0, None, None, None, None, None, None, None, 8.8, None, 9.8, 89.0, None, 31.22, 0.6, 8.8, 0.1, None,2020-07-12 20:00:00,28
