RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.75, None, None, 5.2, 0.782, 168.2, 10.0, 13.7, 10.0, 1005.0, 168.0, None, None, None, None, None, None, None, 13.99, None, 18.4, None, None, 68.33, 0.8, 14.0, 1018.9, -0.1, None, 76.0,2020-07-08 00:00:00, 1005.0,28
76.05, None, None, 5.7, 0.843, 145.0, 10.0, 13.7, 10.0, 1005.0, 145.0, None, None, None, None, None, None, None, 13.94, None, 18.4, None, None, 67.99, 0.8, 13.9, 1018.8, 0.0, None, 76.0,2020-07-08 01:00:00, 1005.0,28
78.03, None, None, 8.7, 0.991, 191.9, 10.0, 13.7, 10.0, 1005.0, 192.0, None, None, None, None, None, None, None, 13.7, None, 18.4, None, None, 71.17, 1.0, 13.7, 1018.8, -0.1, None, 78.0,2020-07-08 02:00:00, 1005.0,28
77.25, None, None, 14.8, 1.268, 175.3, 10.0, 13.7, 10.0, 1005.0, 175.0, None, None, None, None, None, None, None, 14.02, None, 18.4, None, None, 67.99, 1.3, 14.0, 1018.8, 0.1, None, 77.0,2020-07-08 03:00:00, 1005.0,28
76.75, None, None, 8.5, 1.002, 203.6, 10.0, 13.7, 10.0, 1005.0, 204.0, None, None, None, None, None, None, None, 14.04, None, 18.4, None, None, 69.47, 1.0, 14.0, 1018.8, 0.0, None, 77.0,2020-07-08 04:00:00, 1005.0,28
78.6, None, None, 6.1, 0.962, 176.3, 10.0, 13.6, 10.0, 1005.0, 176.0, None, None, None, None, None, None, None, 13.55, None, 18.4, None, None, 67.04, 1.0, 13.6, 1018.8, -0.2, None, 79.0,2020-07-08 05:00:00, 1005.0,28
82.6, None, None, 2.8, 0.123, 191.0, 10.0, 12.9, 10.0, 1005.0, 191.0, None, None, None, None, None, None, None, 12.97, None, 18.4, None, None, 65.63, 0.1, 13.0, 1018.8, 0.0, None, 83.0,2020-07-08 06:00:00, 1005.0,28
80.2, None, None, 5.6, 0.525, 217.6, 11.0, 13.0, 11.0, 1005.0, 218.0, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, 57.73, 0.5, 14.0, 1018.8, 0.2, None, 80.0,2020-07-08 07:00:00, 1005.0,28
73.42, None, None, 5.1, 0.576, 122.0, 12.0, 13.0, 12.0, 1005.0, 122.0, None, None, None, None, None, None, None, 16.26, None, 16.2, None, None, 43.25, 0.6, 16.3, 1018.8, 0.6, None, 73.0,2020-07-08 08:00:00, 1005.0,28
70.66, None, None, 7.4, 1.231, 73.59, 12.0, 13.0, 12.0, 1005.0, 74.0, None, None, None, None, None, None, None, 17.13, None, 17.3, None, None, 77.1, 1.2, 17.1, 1018.8, 0.3, None, 71.0,2020-07-08 09:00:00, 1005.0,28
69.2, None, None, 10.4, 1.183, 283.0, 12.0, 13.0, 12.0, 1006.0, 283.0, None, None, None, None, None, None, None, 17.4, None, 17.8, None, None, 73.3, 1.2, 17.4, 1019.8, 0.1, None, 69.0,2020-07-08 10:00:00, 1006.0,28
64.89, None, None, 13.1, 3.057, 330.3, 11.0, 13.0, 11.0, 1005.0, 330.0, None, None, None, None, None, None, None, 18.18, None, 18.1, None, None, 54.26, 3.1, 18.2, 1018.8, 0.1, None, 65.0,2020-07-08 11:00:00, 1005.0,28
71.21, None, None, 14.3, 3.123, 63.42, 12.0, 13.0, 12.0, 1005.0, 63.0, None, None, None, None, None, None, None, 17.55, None, 18.2, None, None, 64.79, 3.1, 17.6, 1018.8, -0.1, None, 71.0,2020-07-08 12:00:00, 1005.0,28
76.39, None, None, 11.7, 2.35, 19.95, 12.0, 13.0, 12.0, 1006.0, 20.0, None, None, None, None, None, None, None, 16.52, None, 18.2, None, None, 66.22, 2.4, 16.5, 1019.9, -0.3, None, 76.0,2020-07-08 13:00:00, 1006.0,28
75.57, None, None, 11.1, 2.308, 119.4, 12.0, 13.0, 12.0, 1005.0, 119.0, None, None, None, None, None, None, None, 17.01, None, 18.2, None, None, 36.9, 2.3, 17.0, 1018.9, 0.2, None, 76.0,2020-07-08 14:00:00, 1005.0,28
75.76, None, None, 7.6, 1.108, 135.1, 13.0, 13.0, 13.0, 1005.0, 135.0, None, None, None, None, None, None, None, 16.88, None, 18.2, None, None, 37.01, 1.1, 16.9, 1018.8, 0.0, None, 76.0,2020-07-08 15:00:00, 1005.0,28
70.29, None, None, None, 1.442, 129.5, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 44.12, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
65.22, None, None, 7.1, 1.297, 30.23, 12.0, 13.0, 12.0, 1005.0, 30.0, None, None, None, None, None, None, None, 18.45, None, 18.8, None, None, 66.43, 1.3, 18.5, 1018.8, 0.0, None, 65.0,2020-07-08 17:00:00, 1005.0,28
68.99, None, None, 6.6, 1.028, 180.7, 11.0, 13.0, 11.0, 1004.0, 181.0, None, None, None, None, None, None, None, 16.86, None, 18.8, None, None, 66.01, 1.0, 16.9, 1017.8, -0.4, None, 69.0,2020-07-08 18:00:00, 1004.0,28
