pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.23, 99.3, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-08 00:00:00, None, None,28
None, 10.94, 99.4, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-08 01:00:00, None, None,28
None, 10.74, 99.4, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-08 02:00:00, None, None,28
None, 10.76, 99.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-08 03:00:00, None, None,28
None, 10.72, 99.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-08 04:00:00, None, None,28
None, 10.59, 99.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-08 05:00:00, None, None,28
None, 10.69, 99.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-08 06:00:00, None, None,28
None, 11.16, 99.0, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-08 07:00:00, None, None,28
None, 11.69, 96.5, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-07-08 08:00:00, None, None,28
None, 14.27, 86.9, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-08 09:00:00, None, None,28
None, 14.09, 88.0, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-08 10:00:00, None, None,28
None, 16.14, 75.99, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-08 11:00:00, None, None,28
None, 16.18, 74.02, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-08 12:00:00, None, None,28
None, 15.76, 70.66, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-08 13:00:00, None, None,28
None, 17.52, 59.63, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-08 14:00:00, None, None,28
None, 17.99, 55.84, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-07-08 15:00:00, None, None,28
None, 18.48, 54.55, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-08 16:00:00, None, None,28
None, 18.1, 53.74, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-07-08 17:00:00, None, None,28
None, 17.22, 58.9, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-08 18:00:00, None, None,28
None, 15.03, 79.09, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-07-08 19:00:00, None, None,28
None, 13.68, 86.8, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-08 20:00:00, None, None,28
None, 12.11, 92.4, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-07-08 21:00:00, None, None,28
None, 10.7, 95.2, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-08 22:00:00, None, None,28
None, 9.65, 96.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-08 23:00:00, None, None,28
None, 9.92, 96.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-07-09 00:00:00, None, None,28
None, 10.28, 96.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-09 01:00:00, None, None,28
None, 10.32, 97.7, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-09 02:00:00, None, None,28
None, 10.04, 98.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-09 03:00:00, None, None,28
None, 9.16, 98.7, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-09 04:00:00, None, None,28
None, 9.32, 99.1, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-09 05:00:00, None, None,28
None, 9.59, 99.3, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-09 06:00:00, None, None,28
