RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.95, None, None, 26.5, 14.31, 190.5, 8.0, 14.4, 8.0, 785.1, 191.0, None, None, None, None, None, None, None, 14.98, None, 19.0, None, None, 9.64, 14.3, 15.0, None, -0.5, None, 61.0,2020-07-08 00:00:00, 785.0,28
60.4, None, None, 28.6, 18.15, 192.0, 7.0, 14.4, 7.0, 784.3, 192.0, None, None, None, None, None, None, None, 14.75, None, 19.0, None, None, 10.02, 18.2, 14.8, 839.1, -0.4, None, 60.0,2020-07-08 01:00:00, 784.0,28
60.3, None, None, 25.9, 17.16, 192.7, 7.0, 14.4, 7.0, 781.4, 193.0, None, None, None, None, None, None, None, 14.42, None, 19.0, None, None, 10.95, 17.2, 14.4, 835.9, 0.5, None, 60.0,2020-07-08 02:00:00, 781.0,28
60.46, None, None, 26.4, 16.8, 193.9, 7.0, 14.4, 7.0, 782.3, 194.0, None, None, None, None, None, None, None, 14.37, None, 19.0, None, None, 10.9, 16.8, 14.4, 836.8, 0.1, None, 60.0,2020-07-08 03:00:00, 782.0,28
62.58, None, None, 27.1, 17.52, 192.6, 7.0, 13.8, 7.0, 781.4, 193.0, None, None, None, None, None, None, None, 13.92, None, 19.0, None, None, 10.64, 17.5, 13.9, 835.7, -0.1, None, 63.0,2020-07-08 04:00:00, 781.0,28
59.82, None, None, 25.3, 15.63, 194.9, 6.0, 13.8, 6.0, 784.7, 195.0, None, None, None, None, None, None, None, 14.2, None, 19.0, None, None, 10.83, 15.6, 14.2, 840.0, 0.0, None, 60.0,2020-07-08 05:00:00, 785.0,28
61.47, None, None, 23.4, 14.55, 191.6, 7.0, 13.8, 7.0, 781.9, 192.0, None, None, None, None, None, None, None, 14.17, None, 19.0, None, None, 10.14, 14.6, 14.2, 836.8, 0.3, None, 61.0,2020-07-08 06:00:00, 782.0,28
58.95, None, None, 24.5, 16.15, 190.0, 7.0, 14.1, 7.0, 781.4, 190.0, None, None, None, None, None, None, None, 14.87, None, 14.9, None, None, 10.4, 16.2, 14.9, 835.8, -0.1, None, 59.0,2020-07-08 07:00:00, 781.0,28
57.76, None, None, 26.9, 17.28, 186.0, 8.0, 14.1, 8.0, 783.7, 186.0, None, None, None, None, None, None, None, 16.19, None, 16.7, None, None, 11.77, 17.3, 16.2, 838.9, -0.4, None, 58.0,2020-07-08 08:00:00, 784.0,28
56.62, None, None, 30.7, 19.29, 185.4, 7.0, 14.1, 7.0, 778.6, 185.0, None, None, None, None, None, None, None, 16.25, None, 17.0, None, None, 11.31, 19.3, 16.3, 833.6, 0.1, None, 57.0,2020-07-08 09:00:00, 779.0,28
52.47, None, None, 24.2, 14.51, 177.0, 8.0, 14.1, 8.0, 782.0, 177.0, None, None, None, None, None, None, None, 18.55, None, 18.6, None, None, 14.0, 14.5, 18.6, 836.7, 0.2, None, 52.0,2020-07-08 10:00:00, 782.0,28
48.46, None, None, 23.2, 14.54, 174.5, 9.0, 14.1, 9.0, 844.0, 175.0, None, None, None, None, None, None, None, 20.25, None, 20.2, None, None, 14.27, 14.5, 20.3, None, 0.1, None, 48.0,2020-07-08 11:00:00, 844.0,28
46.03, None, None, 19.1, 10.05, 173.9, 9.0, 14.1, 9.0, 792.8, 174.0, None, None, None, None, None, None, None, 20.96, None, 21.0, None, None, 19.52, 10.1, 21.0, 848.4, 0.0, None, 46.0,2020-07-08 12:00:00, 793.0,28
47.12, None, None, 21.5, 11.9, 174.2, 10.0, 14.1, 10.0, 784.6, 174.0, None, None, None, None, None, None, None, 21.73, None, 21.7, None, None, 17.26, 11.9, 21.7, None, -0.1, None, 47.0,2020-07-08 13:00:00, 785.0,28
50.94, None, None, 21.9, 13.41, 171.2, 10.0, 14.1, 10.0, 783.4, 171.0, None, None, None, None, None, None, None, 20.51, None, 22.3, None, None, 11.71, 13.4, 20.5, 837.8, 0.1, None, 51.0,2020-07-08 14:00:00, 783.0,28
41.26, None, None, 16.2, 6.684, 198.3, 9.0, 14.1, 9.0, 789.4, 198.0, None, None, None, None, None, None, None, 22.93, None, 22.9, None, None, 39.74, 6.7, 22.9, 844.0, 0.1, None, 41.0,2020-07-08 15:00:00, 789.0,28
44.83, None, None, None, 6.987, 181.7, None, None, 10.0, 796.4, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 37.39, None, None, None, None, None, None,2020-07-08 16:00:00, None,28
35.76, None, None, 15.5, 4.43, 140.6, 8.0, 14.1, 8.0, 815.0, 141.0, None, None, None, None, None, None, None, 23.78, None, 24.1, None, None, 54.38, 4.4, 23.8, None, 0.0, None, 36.0,2020-07-08 17:00:00, 815.0,28
36.16, None, None, 10.7, 3.83, 47.03, 8.0, 14.1, 8.0, 945.0, 47.0, None, None, None, None, None, None, None, 23.08, None, 24.4, None, None, 68.29, 3.8, 23.1, None, 0.0, None, 36.0,2020-07-08 18:00:00, 945.0,28
38.62, None, None, 10.2, 5.492, 321.8, 8.0, 22.5, 8.0, 945.0, 322.0, None, None, None, None, None, None, None, 22.55, None, 24.1, None, None, 34.28, 5.5, 22.6, None, -0.1, None, 39.0,2020-07-08 19:00:00, 945.0,28
46.45, None, None, 13.8, 8.68, 312.8, 9.0, 20.8, 9.0, 945.0, 313.0, None, None, None, None, None, None, None, 20.81, None, 24.1, None, None, 14.08, 8.7, 20.8, None, -0.1, None, 46.0,2020-07-08 20:00:00, 945.0,28
55.91, None, None, 15.8, 9.37, 324.9, 10.0, 18.9, 10.0, 829.0, 325.0, None, None, None, None, None, None, None, 18.85, None, 24.1, None, None, 11.98, 9.4, 18.9, None, 0.0, None, 56.0,2020-07-08 21:00:00, 829.0,28
60.46, None, None, 20.5, 11.89, 340.8, 11.0, 18.2, 11.0, 838.0, 341.0, None, None, None, None, None, None, None, 18.57, None, 24.1, None, None, 16.0, 11.9, 18.6, 896.5, -0.2, None, 60.0,2020-07-08 22:00:00, 838.0,28
