pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.79, 95.3, 16.6, 95.0, -6999.0, -6999.0, 12.0, 12.8, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-07-10 03:00:00, 0.0, None, -6999.0,28
None, 13.03, 95.6, 16.6, 96.0, -6999.0, -6999.0, 12.0, 13.0, 12.7, 12.0, -0.1, -6999.0, 0.0,2020-07-10 04:00:00, 0.0, None, -6999.0,28
None, 12.75, 95.6, 16.6, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-07-10 05:00:00, 0.0, None, -6999.0,28
None, 12.89, 95.5, 16.6, 96.0, -6999.0, -6999.0, 12.0, 12.9, 12.6, 12.0, 0.0, -6999.0, 0.0,2020-07-10 06:00:00, 0.0, None, -6999.0,28
None, 13.28, 95.4, 13.3, 95.0, -6999.0, -6999.0, 13.0, 13.3, 12.7, 13.0, 0.2, -6999.0, 0.0,2020-07-10 07:00:00, 0.0, None, -6999.0,28
None, 13.61, 94.4, 13.6, 94.0, -6999.0, -6999.0, 13.0, 13.6, 12.7, 13.0, -0.2, -6999.0, 0.0,2020-07-10 08:00:00, 0.0, None, -6999.0,28
None, 13.85, 92.3, 14.1, 92.0, -6999.0, -6999.0, 13.0, 13.9, 12.7, 13.0, 0.0, -6999.0, 0.0,2020-07-10 09:00:00, 0.0, None, -6999.0,28
None, 14.13, 90.9, 14.3, 91.0, -6999.0, -6999.0, 13.0, 14.1, 12.7, 13.0, -0.1, -6999.0, 0.0,2020-07-10 10:00:00, 0.0, None, -6999.0,28
None, 14.51, 88.8, 14.6, 89.0, -6999.0, -6999.0, 13.0, 14.5, 12.7, 13.0, 0.0, -6999.0, 0.0,2020-07-10 11:00:00, 0.0, None, -6999.0,28
None, 14.79, 87.9, 15.0, 88.0, -6999.0, -6999.0, 13.0, 14.8, 12.7, 13.0, 0.3, -6999.0, 0.0,2020-07-10 12:00:00, 0.0, None, -6999.0,28
None, 14.36, 90.3, 15.0, 90.0, -6999.0, -6999.0, 13.0, 14.4, 12.7, 13.0, 0.5, -6999.0, 0.0,2020-07-10 13:00:00, 0.0, None, -6999.0,28
None, 14.16, 92.8, 15.0, 93.0, -6999.0, -6999.0, 13.0, 14.2, 12.7, 13.0, 0.6, -6999.0, 0.0,2020-07-10 14:00:00, 0.0, None, -6999.0,28
None, 14.23, 93.2, 15.0, 93.0, -6999.0, -6999.0, 13.0, 14.2, 12.7, 13.0, 0.3, -6999.0, 0.0,2020-07-10 15:00:00, 0.0, None, -6999.0,28
None, 14.55, 92.2, 15.0, 92.0, -6999.0, -6999.0, 13.0, 14.6, 12.7, 13.0, -0.2, -6999.0, 0.0,2020-07-10 16:00:00, 0.0, None, -6999.0,28
None, 14.37, 93.5, 15.0, 94.0, -6999.0, -6999.0, 13.0, 14.4, 12.7, 13.0, 0.4, -6999.0, 0.0,2020-07-10 17:00:00, 0.0, None, -6999.0,28
None, 14.46, 92.5, 15.0, 93.0, -6999.0, -6999.0, 13.0, 14.5, 12.7, 13.0, 0.0, -6999.0, 0.0,2020-07-10 18:00:00, 0.0, None, -6999.0,28
None, 14.08, 94.8, 14.5, 95.0, -6999.0, -6999.0, 13.0, 14.1, 14.0, 13.0, 0.4, -6999.0, 0.0,2020-07-10 19:00:00, 0.0, None, -6999.0,28
None, 13.99, 94.8, 14.5, 95.0, -6999.0, -6999.0, 13.0, 14.0, 14.0, 13.0, -0.2, -6999.0, 0.0,2020-07-10 20:00:00, 0.0, None, -6999.0,28
None, 13.75, 95.2, 14.5, 95.0, -6999.0, -6999.0, 13.0, 13.8, 13.6, 13.0, 0.0, -6999.0, 0.0,2020-07-10 21:00:00, 0.0, None, -6999.0,28
None, 13.37, 95.4, 14.5, 95.0, -6999.0, -6999.0, 13.0, 13.4, 13.3, 13.0, 0.0, -6999.0, 0.0,2020-07-10 22:00:00, 0.0, None, -6999.0,28
None, 12.79, 95.6, 14.5, 96.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, 0.1, -6999.0, 0.0,2020-07-10 23:00:00, 0.0, None, -6999.0,28
None, 12.17, 95.5, 14.5, 96.0, -6999.0, -6999.0, 11.0, 12.2, 12.2, 11.0, -0.2, -6999.0, 0.0,2020-07-11 00:00:00, 0.0, None, -6999.0,28
None, 12.17, 95.8, 14.5, 96.0, -6999.0, -6999.0, 12.0, 12.2, 12.1, 12.0, -0.1, -6999.0, 0.0,2020-07-11 01:00:00, 0.0, None, -6999.0,28
None, 12.17, 95.8, 14.5, 96.0, -6999.0, -6999.0, 12.0, 12.2, 12.1, 12.0, -0.3, -6999.0, 0.0,2020-07-11 02:00:00, 0.0, None, -6999.0,28
None, 11.78, 95.9, 14.5, 96.0, -6999.0, -6999.0, 11.0, 11.8, 11.6, 11.0, 0.0, -6999.0, 0.0,2020-07-11 03:00:00, 0.0, None, -6999.0,28
None, 11.59, 95.8, 14.5, 96.0, -6999.0, -6999.0, 11.0, 11.6, 11.6, 11.0, 0.5, -6999.0, 0.0,2020-07-11 04:00:00, 0.0, None, -6999.0,28
None, 11.97, 96.8, 14.5, 97.0, -6999.0, -6999.0, 11.0, 12.0, 11.5, 11.0, 0.5, -6999.0, 0.0,2020-07-11 05:00:00, 0.0, None, -6999.0,28
None, 11.49, 96.6, 14.5, 97.0, -6999.0, -6999.0, 11.0, 11.5, 11.4, 11.0, 0.7, -6999.0, 0.0,2020-07-11 06:00:00, 0.0, None, -6999.0,28
None, 11.93, 97.0, 11.9, 97.0, -6999.0, -6999.0, 11.0, 11.9, 11.4, 11.0, 0.0, -6999.0, 0.0,2020-07-11 07:00:00, 0.0, None, -6999.0,28
None, 12.17, 96.9, 12.2, 97.0, -6999.0, -6999.0, 12.0, 12.2, 11.4, 12.0, 0.4, -6999.0, 0.0,2020-07-11 08:00:00, 0.0, None, -6999.0,28
None, 12.7, 96.7, 12.7, 97.0, -6999.0, -6999.0, 12.0, 12.7, 11.4, 12.0, 0.8, -6999.0, 0.0,2020-07-11 09:00:00, 0.0, None, -6999.0,28
None, 12.99, 96.7, 13.0, 97.0, -6999.0, -6999.0, 12.0, 13.0, 11.4, 12.0, 0.9, -6999.0, 0.0,2020-07-11 10:00:00, 0.0, None, -6999.0,28
None, 12.94, 96.8, 13.0, 97.0, -6999.0, -6999.0, 12.0, 12.9, 11.4, 12.0, 1.9, -6999.0, 0.0,2020-07-11 11:00:00, 0.0, None, -6999.0,28
None, 13.42, 96.2, 13.4, 96.0, -6999.0, -6999.0, 13.0, 13.4, 11.4, 13.0, 0.2, -6999.0, 0.0,2020-07-11 12:00:00, 0.0, None, -6999.0,28
None, 13.84, 93.9, 14.0, 94.0, -6999.0, -6999.0, 13.0, 13.8, 11.4, 13.0, 0.5, -6999.0, 0.0,2020-07-11 13:00:00, 0.0, None, -6999.0,28
None, 14.21, 91.9, 14.4, 92.0, -6999.0, -6999.0, 13.0, 14.2, 11.4, 13.0, 0.0, -6999.0, 0.0,2020-07-11 14:00:00, 0.0, None, -6999.0,28
None, 14.11, 92.8, 14.6, 93.0, -6999.0, -6999.0, 13.0, 14.1, 11.4, 13.0, 0.4, -6999.0, 0.0,2020-07-11 15:00:00, 0.0, None, -6999.0,28
None, 13.73, 94.5, 14.6, 95.0, -6999.0, -6999.0, 13.0, 13.7, 11.4, 13.0, 0.2, -6999.0, 0.0,2020-07-11 16:00:00, 0.0, None, -6999.0,28
None, 14.07, 90.4, 14.6, 90.0, -6999.0, -6999.0, 13.0, 14.1, 11.4, 13.0, -0.4, -6999.0, 0.0,2020-07-11 17:00:00, 0.0, None, -6999.0,28
None, 14.36, 81.8, 15.2, 82.0, -6999.0, -6999.0, 11.0, 14.4, 11.4, 11.0, 0.4, -6999.0, 0.0,2020-07-11 18:00:00, -1.0, None, -6999.0,28
None, 13.97, 85.6, 14.4, 86.0, -6999.0, -6999.0, 12.0, 14.0, 13.7, 12.0, 0.0, -6999.0, 0.0,2020-07-11 19:00:00, 0.0, None, -6999.0,28
None, 13.21, 90.6, 14.4, 91.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, 0.0, -6999.0, 0.0,2020-07-11 20:00:00, 0.0, None, -6999.0,28
None, 12.16, 91.8, 14.4, 92.0, -6999.0, -6999.0, 11.0, 12.2, 12.2, 11.0, 1.1, -6999.0, 0.0,2020-07-11 21:00:00, 0.0, None, -6999.0,28
None, 11.68, 93.9, 14.4, 94.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, 0.1, -6999.0, 0.0,2020-07-11 22:00:00, 0.0, None, -6999.0,28
None, 11.54, 95.2, 14.4, 95.0, -6999.0, -6999.0, 11.0, 11.5, 11.5, 11.0, -0.3, -6999.0, 0.0,2020-07-11 23:00:00, 0.0, None, -6999.0,28
None, 11.35, 95.6, 14.4, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.4, 11.0, -0.2, -6999.0, 0.0,2020-07-12 00:00:00, 0.0, None, -6999.0,28
None, 11.25, 96.2, 14.4, 96.0, -6999.0, -6999.0, 11.0, 11.3, 11.3, 11.0, 0.0, -6999.0, 0.0,2020-07-12 01:00:00, 0.0, None, -6999.0,28
None, 11.3, 96.4, 14.4, 96.0, -6999.0, -6999.0, 11.0, 11.3, 11.2, 11.0, -0.1, -6999.0, 0.0,2020-07-12 02:00:00, 0.0, None, -6999.0,28
None, 11.4, 96.6, 14.4, 97.0, -6999.0, -6999.0, 11.0, 11.4, 11.2, 11.0, 0.0, -6999.0, 0.0,2020-07-12 03:00:00, 0.0, None, -6999.0,28
None, 11.2, 96.6, 14.4, 97.0, -6999.0, -6999.0, 11.0, 11.2, 11.2, 11.0, -0.2, -6999.0, 0.0,2020-07-12 04:00:00, 0.0, None, -6999.0,28
None, 11.25, 96.6, 14.4, 97.0, -6999.0, -6999.0, 11.0, 11.3, 11.2, 11.0, 1.0, -6999.0, 0.0,2020-07-12 05:00:00, 0.0, None, -6999.0,28
None, 11.11, 96.7, 14.4, 97.0, -6999.0, -6999.0, 11.0, 11.1, 11.0, 11.0, 0.2, -6999.0, 0.0,2020-07-12 06:00:00, 0.0, None, -6999.0,28
None, 11.44, 96.8, 11.4, 97.0, -6999.0, -6999.0, 11.0, 11.4, 11.0, 11.0, 0.0, -6999.0, 0.0,2020-07-12 07:00:00, 0.0, None, -6999.0,28
None, 12.02, 96.0, 12.0, 96.0, -6999.0, -6999.0, 11.0, 12.0, 11.0, 11.0, -0.2, -6999.0, 0.0,2020-07-12 08:00:00, 0.0, None, -6999.0,28
None, 11.88, 94.2, 12.1, 94.0, -6999.0, -6999.0, 11.0, 11.9, 11.0, 11.0, 0.7, -6999.0, 0.0,2020-07-12 09:00:00, 0.0, None, -6999.0,28
None, 12.41, 91.5, 12.9, 92.0, -6999.0, -6999.0, 11.0, 12.4, 11.0, 11.0, -0.1, -6999.0, 0.0,2020-07-12 10:00:00, 0.0, None, -6999.0,28
None, 12.92, 86.9, 13.5, 87.0, -6999.0, -6999.0, 11.0, 12.9, 11.0, 11.0, 0.0, -6999.0, 0.0,2020-07-12 11:00:00, 0.0, None, -6999.0,28
None, 14.16, 82.7, 14.2, 83.0, -6999.0, -6999.0, 11.0, 14.2, 11.0, 11.0, -0.5, -6999.0, 0.0,2020-07-12 12:00:00, 0.0, None, -6999.0,28
None, 15.27, 74.6, 15.5, 75.0, -6999.0, -6999.0, 11.0, 15.3, 11.0, 11.0, -0.4, -6999.0, 0.0,2020-07-12 13:00:00, 0.0, None, -6999.0,28
None, 15.15, 73.4, 16.1, 73.0, -6999.0, -6999.0, 10.0, 15.2, 11.0, 10.0, 0.9, -6999.0, 0.0,2020-07-12 14:00:00, 0.0, None, -6999.0,28
None, 16.21, 65.47, 16.4, 65.0, -6999.0, -6999.0, 10.0, 16.2, 11.0, 10.0, -0.3, -6999.0, 0.0,2020-07-12 15:00:00, -1.0, None, -6999.0,28
None, 15.96, 68.9, 16.5, 69.0, -6999.0, -6999.0, 10.0, 16.0, 11.0, 10.0, 1.0, -6999.0, 0.0,2020-07-12 16:00:00, 0.0, None, -6999.0,28
None, 15.75, 67.84, 16.5, 68.0, -6999.0, -6999.0, 10.0, 15.8, 11.0, 10.0, 0.0, -6999.0, 0.0,2020-07-12 17:00:00, -1.0, None, -6999.0,28
None, 16.24, 70.8, 16.5, 71.0, -6999.0, -6999.0, 11.0, 16.2, 11.0, 11.0, -0.4, -6999.0, 0.0,2020-07-12 18:00:00, -1.0, None, -6999.0,28
None, 15.51, 72.6, 16.4, 73.0, -6999.0, -6999.0, 11.0, 15.5, 15.2, 11.0, 0.0, -6999.0, 0.0,2020-07-12 19:00:00, -1.0, None, -6999.0,28
None, 14.79, 80.3, 16.4, 80.0, -6999.0, -6999.0, 11.0, 14.8, 14.8, 11.0, 0.2, -6999.0, 0.0,2020-07-12 20:00:00, -1.0, None, -6999.0,28
None, 14.16, 82.5, 16.4, 83.0, -6999.0, -6999.0, 11.0, 14.2, 14.1, 11.0, -0.2, -6999.0, 0.0,2020-07-12 21:00:00, 0.0, None, -6999.0,28
None, 13.79, 84.7, 16.4, 85.0, -6999.0, -6999.0, 11.0, 13.8, 13.7, 11.0, -0.3, -6999.0, 0.0,2020-07-12 22:00:00, -1.0, None, -6999.0,28
None, 13.18, 89.7, 16.4, 90.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, -0.2, -6999.0, 0.0,2020-07-12 23:00:00, -1.0, None, -6999.0,28
None, 12.89, 90.5, 16.4, 91.0, -6999.0, -6999.0, 11.0, 12.9, 12.8, 11.0, 0.0, -6999.0, 0.0,2020-07-13 00:00:00, 0.0, None, -6999.0,28
None, 12.65, 90.5, 16.4, 91.0, -6999.0, -6999.0, 11.0, 12.7, 12.7, 11.0, 0.0, -6999.0, 0.0,2020-07-13 01:00:00, 0.0, None, -6999.0,28
None, 12.75, 90.8, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-13 02:00:00, None, None, None,28
None, 12.7, 88.3, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-13 03:00:00, None, None, None,28
None, 12.26, 92.1, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-13 04:00:00, None, None, None,28
None, 11.88, 93.7, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-13 05:00:00, None, None, None,28
None, 12.12, 92.4, None, None, None, None, None, None, None, 11.0, None, None, None,2020-07-13 06:00:00, None, None, None,28
None, 12.26, 92.3, 12.4, 92.0, -6999.0, -6999.0, 11.0, 12.3, 11.9, 11.0, -0.3, -6999.0, 0.0,2020-07-13 07:00:00, 0.0, None, -6999.0,28
None, 13.47, 86.9, 13.5, 87.0, -6999.0, -6999.0, 11.0, 13.5, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-07-13 08:00:00, 0.0, None, -6999.0,28
None, 14.65, 79.2, 14.9, 79.0, -6999.0, -6999.0, 11.0, 14.7, 11.9, 11.0, -0.5, -6999.0, 0.0,2020-07-13 09:00:00, 0.0, None, -6999.0,28
None, 15.63, 73.3, 15.7, 73.0, -6999.0, -6999.0, 11.0, 15.6, 11.9, 11.0, -0.1, -6999.0, 0.0,2020-07-13 10:00:00, -1.0, None, -6999.0,28
None, 17.0, 65.11, 17.1, 65.0, -6999.0, -6999.0, 10.0, 17.0, 11.9, 10.0, -0.2, -6999.0, 0.0,2020-07-13 11:00:00, 0.0, None, -6999.0,28
None, 16.46, 67.53, 17.3, 68.0, -6999.0, -6999.0, 10.0, 16.5, 11.9, 10.0, 1.0, -6999.0, 0.0,2020-07-13 12:00:00, 0.0, None, -6999.0,28
None, 17.26, 63.51, 17.3, 64.0, -6999.0, -6999.0, 10.0, 17.3, 11.9, 10.0, -0.2, -6999.0, 0.0,2020-07-13 13:00:00, 0.0, None, -6999.0,28
None, 18.76, 55.5, 18.8, 56.0, -6999.0, -6999.0, 10.0, 18.8, 11.9, 10.0, -0.5, -6999.0, 0.0,2020-07-13 14:00:00, 0.0, None, -6999.0,28
None, 20.06, 49.37, 20.4, 49.0, -6999.0, -6999.0, 9.0, 20.1, 11.9, 9.0, 0.6, -6999.0, 0.0,2020-07-13 15:00:00, -1.0, None, -6999.0,28
None, 19.82, 50.04, 20.6, 50.0, -6999.0, -6999.0, 9.0, 19.8, 11.9, 9.0, 0.9, -6999.0, 0.0,2020-07-13 16:00:00, -1.0, None, -6999.0,28
None, 19.72, 51.73, 20.6, 52.0, -6999.0, -6999.0, 10.0, 19.7, 11.9, 10.0, -0.5, -6999.0, 0.0,2020-07-13 17:00:00, -1.0, None, -6999.0,28
None, 19.98, 51.74, 20.6, 52.0, -6999.0, -6999.0, 10.0, 20.0, 11.9, 10.0, -0.5, -6999.0, 0.0,2020-07-13 18:00:00, 0.0, None, -6999.0,28
None, 20.13, 51.87, 20.2, 52.0, -6999.0, -6999.0, 10.0, 20.1, 19.7, 10.0, -0.1, -6999.0, 0.0,2020-07-13 19:00:00, 0.0, None, -6999.0,28
None, 18.4, 59.96, 20.2, 60.0, -6999.0, -6999.0, 10.0, 18.4, 18.4, 10.0, 0.4, -6999.0, 0.0,2020-07-13 20:00:00, -1.0, None, -6999.0,28
