WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.3, 1008.0, -0.8, None, 52.9, None,2020-02-14 16:00:00, None,7
224.8, 1007.0, -1.1, None, 58.0, None,2020-02-14 17:00:00, None,7
230.1, 1007.0, -1.5, None, 61.0, None,2020-02-14 18:00:00, None,7
223.9, 1007.0, -1.8, None, 57.5, None,2020-02-14 19:00:00, None,7
212.5, 1007.0, -1.8, None, 57.2, None,2020-02-14 20:00:00, None,7
189.9, 1006.0, -2.2, None, 72.9, None,2020-02-14 21:00:00, None,7
167.2, 1006.0, -3.1, None, 87.7, None,2020-02-14 22:00:00, None,7
124.1, 1005.0, -3.6, None, 92.0, None,2020-02-14 23:00:00, None,7
100.4, 1004.0, -3.9, None, 93.3, None,2020-02-15 00:00:00, None,7
79.9, 1004.0, -3.9, None, 85.5, None,2020-02-15 01:00:00, None,7
195.9, 1003.0, -2.5, None, 74.1, None,2020-02-15 02:00:00, None,7
211.8, 1003.0, -2.2, None, 70.7, None,2020-02-15 03:00:00, None,7
217.6, 1003.0, -1.8, None, 72.7, None,2020-02-15 04:00:00, None,7
231.2, 1003.0, -2.4, None, 69.9, None,2020-02-15 05:00:00, None,7
222.6, 1002.0, -1.8, None, 72.1, None,2020-02-15 06:00:00, None,7
223.6, 1003.0, -1.9, None, 74.6, None,2020-02-15 07:00:00, None,7
261.8, 1003.0, -1.9, None, 69.0, None,2020-02-15 08:00:00, None,7
246.5, 1004.0, -2.0, None, 65.4, None,2020-02-15 09:00:00, None,7
243.1, 1004.0, -1.9, None, 63.8, None,2020-02-15 10:00:00, None,7
239.5, 1004.0, -1.3, None, 57.2, None,2020-02-15 11:00:00, None,7
227.8, 1005.0, -0.8, None, 54.4, None,2020-02-15 12:00:00, None,7
248.7, 1005.0, -0.3, None, 48.4, None,2020-02-15 13:00:00, None,7
257.1, 1005.0, 0.3, None, 44.9, None,2020-02-15 14:00:00, None,7
249.9, 1005.0, 0.1, None, 47.3, None,2020-02-15 15:00:00, None,7
253.6, 1005.0, 0.4, None, 47.3, None,2020-02-15 16:00:00, None,7
231.9, 1005.0, -0.2, None, 48.4, None,2020-02-15 17:00:00, None,7
230.0, 1005.0, -0.7, None, 52.8, None,2020-02-15 18:00:00, None,7
226.2, 1005.0, -1.4, None, 56.8, None,2020-02-15 19:00:00, None,7
222.8, 1005.0, -1.8, None, 61.4, None,2020-02-15 20:00:00, None,7
260.1, 1006.0, -2.0, None, 62.3, None,2020-02-15 21:00:00, None,7
270.8, 1006.0, -2.3, None, 62.5, None,2020-02-15 22:00:00, None,7
265.2, 1007.0, -2.7, None, 63.9, None,2020-02-15 23:00:00, None,7
265.8, 1007.0, -2.7, None, 62.6, None,2020-02-16 00:00:00, None,7
265.6, 1007.0, -3.1, None, 67.6, None,2020-02-16 01:00:00, None,7
274.6, 1007.0, -3.3, None, 61.3, None,2020-02-16 02:00:00, None,7
231.4, 1008.0, -3.6, None, 62.1, None,2020-02-16 03:00:00, None,7
219.0, 1008.0, -4.0, None, 64.4, None,2020-02-16 04:00:00, None,7
227.6, 1008.0, -4.4, None, 64.9, None,2020-02-16 05:00:00, None,7
229.4, 1008.0, -4.6, None, 62.0, None,2020-02-16 06:00:00, None,7
209.2, 1007.0, -4.2, None, 62.4, None,2020-02-16 07:00:00, None,7
214.7, 1007.0, -4.1, None, 66.1, None,2020-02-16 08:00:00, None,7
206.6, 1007.0, -4.4, None, 64.9, None,2020-02-16 09:00:00, None,7
210.5, 1007.0, -3.8, None, 63.3, None,2020-02-16 10:00:00, None,7
213.8, 1008.0, -3.3, None, 74.5, None,2020-02-16 11:00:00, None,7
208.4, 1008.0, -3.1, None, 65.1, None,2020-02-16 12:00:00, None,7
219.6, 1008.0, -2.1, None, 63.8, None,2020-02-16 13:00:00, None,7
271.5, 1008.0, -1.8, None, 72.5, None,2020-02-16 14:00:00, None,7
241.5, 1009.0, -2.9, None, 86.1, None,2020-02-16 15:00:00, None,7
255.9, 1010.0, -2.3, None, 76.7, None,2020-02-16 16:00:00, None,7
255.2, 1010.0, -1.9, None, 71.0, None,2020-02-16 17:00:00, None,7
255.8, 1011.0, -2.1, None, 63.4, None,2020-02-16 18:00:00, None,7
254.3, 1011.0, -2.1, None, 57.5, None,2020-02-16 19:00:00, None,7
255.2, 1012.0, -2.4, None, 57.2, None,2020-02-16 20:00:00, None,7
257.2, 1012.0, -2.5, None, 60.5, None,2020-02-16 21:00:00, None,7
257.0, 1013.0, -2.8, None, 62.2, None,2020-02-16 22:00:00, None,7
264.5, 1014.0, -3.0, None, 64.6, None,2020-02-16 23:00:00, None,7
257.1, 1014.0, -3.2, None, 65.0, None,2020-02-17 00:00:00, None,7
251.9, 1015.0, -3.4, None, 67.8, None,2020-02-17 01:00:00, None,7
250.8, 1016.0, -3.6, None, 64.7, None,2020-02-17 02:00:00, None,7
252.9, 1017.0, -3.5, None, 66.0, None,2020-02-17 03:00:00, None,7
249.4, 1017.0, -3.7, None, 65.6, None,2020-02-17 04:00:00, None,7
249.9, 1018.0, -3.9, None, 68.6, None,2020-02-17 05:00:00, None,7
250.9, 1018.0, -4.3, None, 74.8, None,2020-02-17 06:00:00, None,7
238.6, 1019.0, -5.4, None, 69.8, None,2020-02-17 07:00:00, None,7
237.8, 1020.0, -5.4, None, 70.8, None,2020-02-17 08:00:00, None,7
232.1, 1020.0, -5.0, None, 72.5, None,2020-02-17 09:00:00, None,7
223.4, 1020.0, -5.0, None, 69.9, None,2020-02-17 10:00:00, None,7
249.2, 1021.0, -4.0, None, 63.6, None,2020-02-17 11:00:00, None,7
254.5, 1021.0, -3.5, None, 61.1, None,2020-02-17 12:00:00, None,7
259.2, 1021.0, -2.4, None, 56.4, None,2020-02-17 13:00:00, None,7
254.6, 1021.0, -2.1, None, 51.3, None,2020-02-17 14:00:00, None,7
256.9, 1021.0, -1.7, None, 48.4, None,2020-02-17 15:00:00, None,7
248.4, 1021.0, -1.7, None, 51.5, None,2020-02-17 16:00:00, None,7
236.2, 1021.0, -1.7, None, 52.0, None,2020-02-17 17:00:00, None,7
256.3, 1022.0, -2.2, None, 54.4, None,2020-02-17 18:00:00, None,7
271.5, 1022.0, -2.6, None, 58.2, None,2020-02-17 19:00:00, None,7
268.4, 1022.0, -2.9, None, 58.3, None,2020-02-17 20:00:00, None,7
264.1, 1022.0, -3.0, None, 59.2, None,2020-02-17 21:00:00, None,7
261.4, 1023.0, -3.1, None, 55.7, None,2020-02-17 22:00:00, None,7
263.4, 1023.0, -3.0, None, 57.8, None,2020-02-17 23:00:00, None,7
262.4, 1023.0, -3.3, None, 60.7, None,2020-02-18 00:00:00, None,7
266.6, 1023.0, -3.8, None, 63.4, None,2020-02-18 01:00:00, None,7
264.5, 1023.0, -4.0, None, 63.6, None,2020-02-18 02:00:00, None,7
269.4, 1023.0, -4.0, None, 65.6, None,2020-02-18 03:00:00, None,7
268.3, 1024.0, -4.3, None, 69.4, None,2020-02-18 04:00:00, None,7
261.2, 1023.0, -4.7, None, 69.8, None,2020-02-18 05:00:00, None,7
260.6, 1023.0, -4.8, None, 69.3, None,2020-02-18 06:00:00, None,7
230.6, 1023.0, -5.3, None, 72.1, None,2020-02-18 07:00:00, None,7
240.8, 1024.0, -5.5, None, 73.6, None,2020-02-18 08:00:00, None,7
239.7, 1024.0, -5.7, None, 69.5, None,2020-02-18 09:00:00, None,7
210.7, 1023.0, -4.4, None, 62.4, None,2020-02-18 10:00:00, None,7
195.5, 1023.0, -3.1, None, 60.3, None,2020-02-18 11:00:00, None,7
217.7, 1023.0, -2.8, None, 59.9, None,2020-02-18 12:00:00, None,7
213.4, 1023.0, -2.3, None, 57.4, None,2020-02-18 13:00:00, None,7
242.7, 1023.0, -1.0, None, 55.9, None,2020-02-18 14:00:00, None,7
239.6, 1023.0, 0.9, None, 46.2, None,2020-02-18 15:00:00, None,7
41.3, 1023.0, 1.0, None, 45.6, None,2020-02-18 16:00:00, None,7
146.5, 1022.0, 0.6, None, 51.6, None,2020-02-18 17:00:00, None,7
218.9, 1022.0, -0.7, None, 56.9, None,2020-02-18 18:00:00, None,7
223.3, 1022.0, -1.0, None, 51.8, None,2020-02-18 19:00:00, None,7
80.2, 1022.0, -1.1, None, 53.5, None,2020-02-18 20:00:00, None,7
112.6, 1022.0, -1.6, None, 57.7, None,2020-02-18 21:00:00, None,7
85.7, 1022.0, -1.8, None, 57.4, None,2020-02-18 22:00:00, None,7
97.4, 1022.0, -2.1, None, 58.6, None,2020-02-18 23:00:00, None,7
