WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.9, 1.2, None, 89.4, None,2020-02-12 00:00:00, None,7
112.4, 2.5, None, 80.8, None,2020-02-12 01:00:00, None,7
201.3, 2.1, None, 84.8, None,2020-02-12 02:00:00, None,7
170.5, 1.9, None, 85.9, None,2020-02-12 03:00:00, None,7
83.8, 2.0, None, 86.0, None,2020-02-12 04:00:00, None,7
100.9, 3.2, None, 72.8, None,2020-02-12 05:00:00, None,7
70.7, 3.5, None, 68.5, None,2020-02-12 06:00:00, None,7
8.8, 3.5, None, 67.8, None,2020-02-12 07:00:00, None,7
68.8, 3.6, None, 66.2, None,2020-02-12 08:00:00, None,7
21.5, 3.7, None, 65.5, None,2020-02-12 09:00:00, None,7
52.2, 3.7, None, 65.5, None,2020-02-12 10:00:00, None,7
148.6, 4.2, None, 65.3, None,2020-02-12 11:00:00, None,7
102.2, 4.0, None, 69.9, None,2020-02-12 12:00:00, None,7
109.0, 2.8, None, 79.7, None,2020-02-12 13:00:00, None,7
104.2, 3.0, None, 80.6, None,2020-02-12 14:00:00, None,7
104.2, 3.7, None, 77.6, None,2020-02-12 15:00:00, None,7
101.9, 3.8, None, 77.8, None,2020-02-12 16:00:00, None,7
107.7, 3.9, None, 80.4, None,2020-02-12 17:00:00, None,7
110.9, 4.3, None, 78.1, None,2020-02-12 18:00:00, None,7
112.7, 4.1, None, 80.4, None,2020-02-12 19:00:00, None,7
106.9, 3.7, None, 82.7, None,2020-02-12 20:00:00, None,7
116.6, 3.9, None, 81.0, None,2020-02-12 21:00:00, None,7
140.7, 4.5, None, 77.9, None,2020-02-12 22:00:00, None,7
138.2, 4.1, None, 79.6, None,2020-02-12 23:00:00, None,7
174.6, 3.2, None, 82.4, None,2020-02-13 00:00:00, None,7
161.5, 1.8, None, 90.5, None,2020-02-13 01:00:00, None,7
251.6, 1.7, None, 93.6, None,2020-02-13 02:00:00, None,7
3.9, 1.5, None, 95.6, None,2020-02-13 03:00:00, None,7
28.0, 1.8, None, 93.2, None,2020-02-13 04:00:00, None,7
78.8, 2.2, None, 89.6, None,2020-02-13 05:00:00, None,7
120.3, 2.4, None, 87.9, None,2020-02-13 06:00:00, None,7
120.2, 2.6, None, 85.6, None,2020-02-13 07:00:00, None,7
