WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.8, 4.6, None, 91.3, None,2020-02-12 00:00:00, None,7
31.8, 4.5, None, 91.9, None,2020-02-12 01:00:00, None,7
35.1, 4.4, None, 91.7, None,2020-02-12 02:00:00, None,7
34.4, 4.3, None, 91.6, None,2020-02-12 03:00:00, None,7
31.4, 4.2, None, 91.7, None,2020-02-12 04:00:00, None,7
32.4, 4.0, None, 91.7, None,2020-02-12 06:00:00, None,7
32.3, 3.8, None, 90.5, None,2020-02-12 07:00:00, None,7
31.6, 3.7, None, 90.0, None,2020-02-12 08:00:00, None,7
38.8, 4.0, None, 88.0, None,2020-02-12 09:00:00, None,7
37.5, 4.3, None, 87.0, None,2020-02-12 10:00:00, None,7
34.0, 5.0, None, 82.9, None,2020-02-12 11:00:00, None,7
50.5, 5.9, None, 78.4, None,2020-02-12 12:00:00, None,7
3.7, 6.9, None, 76.0, None,2020-02-12 13:00:00, None,7
255.8, 7.4, None, 74.1, None,2020-02-12 14:00:00, None,7
212.4, 6.8, None, 79.4, None,2020-02-12 15:00:00, None,7
202.8, 7.1, None, 75.9, None,2020-02-12 16:00:00, None,7
217.6, 7.8, None, 74.2, None,2020-02-12 17:00:00, None,7
52.1, 5.5, None, 84.8, None,2020-02-12 18:00:00, None,7
30.5, 4.4, None, 88.3, None,2020-02-12 19:00:00, None,7
39.9, 4.0, None, 89.7, None,2020-02-12 20:00:00, None,7
57.8, 5.0, None, 81.5, None,2020-02-12 21:00:00, None,7
69.8, 5.6, None, 75.2, None,2020-02-12 22:00:00, None,7
72.1, 6.2, None, 72.4, None,2020-02-12 23:00:00, None,7
75.8, 6.5, None, 68.3, None,2020-02-13 00:00:00, None,7
91.2, 6.5, None, 66.6, None,2020-02-13 01:00:00, None,7
75.4, 6.1, None, 68.6, None,2020-02-13 02:00:00, None,7
84.9, 6.3, None, 67.7, None,2020-02-13 03:00:00, None,7
85.5, 6.3, None, 71.3, None,2020-02-13 04:00:00, None,7
66.9, 4.9, None, 84.9, None,2020-02-13 06:00:00, None,7
77.2, 4.8, None, 85.5, None,2020-02-13 07:00:00, None,7
77.5, 4.7, None, 84.9, None,2020-02-13 08:00:00, None,7
81.8, 4.9, None, 83.7, None,2020-02-13 09:00:00, None,7
94.8, 5.2, None, 84.8, None,2020-02-13 10:00:00, None,7
112.5, 5.5, None, 86.1, None,2020-02-13 11:00:00, None,7
100.6, 6.1, None, 85.8, None,2020-02-13 12:00:00, None,7
98.7, 6.7, None, 83.7, None,2020-02-13 13:00:00, None,7
43.8, 7.1, None, 81.0, None,2020-02-13 14:00:00, None,7
28.7, 7.0, None, 80.1, None,2020-02-13 15:00:00, None,7
35.2, 5.9, None, 83.9, None,2020-02-13 16:00:00, None,7
39.8, 5.5, None, 84.6, None,2020-02-13 17:00:00, None,7
45.8, 5.1, None, 86.8, None,2020-02-13 18:00:00, None,7
38.5, 5.0, None, 88.2, None,2020-02-13 19:00:00, None,7
43.7, 4.9, None, 88.6, None,2020-02-13 20:00:00, None,7
44.6, 4.8, None, 87.8, None,2020-02-13 21:00:00, None,7
44.3, 4.6, None, 88.9, None,2020-02-13 22:00:00, None,7
42.1, 4.2, None, 90.8, None,2020-02-13 23:00:00, None,7
39.2, 4.3, None, 91.2, None,2020-02-14 00:00:00, None,7
31.9, 4.1, None, 91.7, None,2020-02-14 01:00:00, None,7
33.7, 4.1, None, 92.4, None,2020-02-14 02:00:00, None,7
23.9, 4.2, None, 91.3, None,2020-02-14 03:00:00, None,7
24.1, 4.3, None, 90.7, None,2020-02-14 04:00:00, None,7
27.0, 3.5, None, 92.6, None,2020-02-14 06:00:00, None,7
38.6, 3.1, None, 93.4, None,2020-02-14 07:00:00, None,7
32.1, 3.1, None, 93.9, None,2020-02-14 08:00:00, None,7
28.7, 3.2, None, 93.8, None,2020-02-14 09:00:00, None,7
31.7, 4.0, None, 92.7, None,2020-02-14 10:00:00, None,7
328.5, 6.3, None, 75.6, None,2020-02-14 11:00:00, None,7
254.5, 7.4, None, 66.8, None,2020-02-14 12:00:00, None,7
223.9, 7.6, None, 67.8, None,2020-02-14 13:00:00, None,7
222.7, 8.5, None, 64.3, None,2020-02-14 14:00:00, None,7
212.5, 8.1, None, 64.5, None,2020-02-14 15:00:00, None,7
199.1, 9.5, None, 53.9, None,2020-02-14 16:00:00, None,7
71.0, 7.6, None, 61.9, None,2020-02-14 17:00:00, None,7
60.7, 7.1, None, 63.4, None,2020-02-14 18:00:00, None,7
92.4, 7.1, None, 65.0, None,2020-02-14 19:00:00, None,7
149.8, 6.6, None, 79.7, None,2020-02-14 20:00:00, None,7
100.4, 5.5, None, 84.0, None,2020-02-14 21:00:00, None,7
95.8, 5.2, None, 81.3, None,2020-02-14 22:00:00, None,7
76.9, 4.9, None, 81.5, None,2020-02-14 23:00:00, None,7
80.8, 4.7, None, 83.1, None,2020-02-15 00:00:00, None,7
86.9, 4.7, None, 82.4, None,2020-02-15 01:00:00, None,7
90.3, 5.0, None, 80.3, None,2020-02-15 02:00:00, None,7
89.7, 5.1, None, 79.8, None,2020-02-15 03:00:00, None,7
92.5, 5.2, None, 81.3, None,2020-02-15 04:00:00, None,7
58.1, 5.3, None, 79.2, None,2020-02-15 06:00:00, None,7
52.4, 5.1, None, 81.0, None,2020-02-15 07:00:00, None,7
47.2, 4.9, None, 82.0, None,2020-02-15 08:00:00, None,7
39.1, 4.7, None, 85.3, None,2020-02-15 09:00:00, None,7
39.4, 4.7, None, 87.1, None,2020-02-15 10:00:00, None,7
45.4, 4.6, None, 91.1, None,2020-02-15 11:00:00, None,7
47.1, 4.8, None, 92.2, None,2020-02-15 12:00:00, None,7
43.4, 5.0, None, 92.7, None,2020-02-15 13:00:00, None,7
39.4, 5.2, None, 92.9, None,2020-02-15 14:00:00, None,7
35.4, 5.5, None, 92.5, None,2020-02-15 15:00:00, None,7
9.3, 5.7, None, 92.1, None,2020-02-15 16:00:00, None,7
266.7, 5.7, None, 92.9, None,2020-02-15 17:00:00, None,7
297.6, 5.9, None, 93.1, None,2020-02-15 18:00:00, None,7
310.8, 5.3, None, 91.1, None,2020-02-15 19:00:00, None,7
342.2, 4.4, None, 89.7, None,2020-02-15 20:00:00, None,7
5.0, 3.7, None, 90.0, None,2020-02-15 21:00:00, None,7
343.2, 3.5, None, 90.2, None,2020-02-15 22:00:00, None,7
7.3, 3.3, None, 88.9, None,2020-02-15 23:00:00, None,7
300.1, 3.8, None, 79.3, None,2020-02-16 00:00:00, None,7
300.7, 3.9, None, 78.1, None,2020-02-16 01:00:00, None,7
314.9, 4.4, None, 72.8, None,2020-02-16 02:00:00, None,7
6.4, 4.0, None, 73.0, None,2020-02-16 03:00:00, None,7
10.6, 3.5, None, 77.5, None,2020-02-16 04:00:00, None,7
32.4, 2.5, None, 88.4, None,2020-02-16 06:00:00, None,7
32.2, 2.8, None, 90.3, None,2020-02-16 07:00:00, None,7
32.2, 2.8, None, 90.7, None,2020-02-16 08:00:00, None,7
36.3, 3.1, None, 90.3, None,2020-02-16 09:00:00, None,7
40.8, 3.5, None, 87.4, None,2020-02-16 10:00:00, None,7
29.8, 4.5, None, 81.9, None,2020-02-16 11:00:00, None,7
39.6, 5.8, None, 76.4, None,2020-02-16 12:00:00, None,7
31.8, 7.0, None, 70.6, None,2020-02-16 13:00:00, None,7
207.3, 8.0, None, 64.3, None,2020-02-16 14:00:00, None,7
212.3, 7.4, None, 67.7, None,2020-02-16 15:00:00, None,7
216.9, 6.6, None, 74.6, None,2020-02-16 16:00:00, None,7
280.2, 6.0, None, 74.2, None,2020-02-16 17:00:00, None,7
297.6, 5.4, None, 78.1, None,2020-02-16 18:00:00, None,7
319.0, 4.1, None, 87.1, None,2020-02-16 19:00:00, None,7
354.3, 3.4, None, 88.4, None,2020-02-16 20:00:00, None,7
342.1, 2.9, None, 91.5, None,2020-02-16 21:00:00, None,7
313.1, 3.9, None, 89.2, None,2020-02-16 22:00:00, None,7
307.9, 4.0, None, 87.0, None,2020-02-16 23:00:00, None,7
358.1, 3.5, None, 87.2, None,2020-02-17 00:00:00, None,7
320.6, 3.3, None, 86.1, None,2020-02-17 01:00:00, None,7
1.1, 2.6, None, 84.9, None,2020-02-17 02:00:00, None,7
350.8, 2.3, None, 84.0, None,2020-02-17 03:00:00, None,7
15.2, 1.8, None, 84.7, None,2020-02-17 04:00:00, None,7
28.3, 0.9, None, 92.2, None,2020-02-17 06:00:00, None,7
22.9, 1.0, None, 92.9, None,2020-02-17 07:00:00, None,7
27.9, 0.9, None, 93.0, None,2020-02-17 08:00:00, None,7
39.8, 1.7, None, 91.9, None,2020-02-17 09:00:00, None,7
25.4, 3.7, None, 83.2, None,2020-02-17 10:00:00, None,7
273.1, 5.1, None, 71.8, None,2020-02-17 11:00:00, None,7
313.2, 6.4, None, 64.0, None,2020-02-17 12:00:00, None,7
264.1, 6.8, None, 61.0, None,2020-02-17 13:00:00, None,7
272.5, 6.4, None, 63.3, None,2020-02-17 14:00:00, None,7
285.0, 6.4, None, 58.8, None,2020-02-17 15:00:00, None,7
274.4, 6.5, None, 58.8, None,2020-02-17 16:00:00, None,7
279.1, 6.1, None, 61.5, None,2020-02-17 17:00:00, None,7
24.9, 4.6, None, 72.5, None,2020-02-17 18:00:00, None,7
31.8, 2.8, None, 83.0, None,2020-02-17 19:00:00, None,7
31.1, 2.1, None, 87.4, None,2020-02-17 20:00:00, None,7
28.3, 1.6, None, 89.2, None,2020-02-17 21:00:00, None,7
30.6, 1.5, None, 89.9, None,2020-02-17 22:00:00, None,7
30.2, 1.4, None, 90.3, None,2020-02-17 23:00:00, None,7
28.2, 1.4, None, 91.2, None,2020-02-18 00:00:00, None,7
31.7, 1.5, None, 91.1, None,2020-02-18 01:00:00, None,7
31.0, 1.2, None, 91.4, None,2020-02-18 02:00:00, None,7
32.3, 1.3, None, 91.2, None,2020-02-18 03:00:00, None,7
31.7, 1.4, None, 90.1, None,2020-02-18 04:00:00, None,7
23.8, 1.4, None, 88.6, None,2020-02-18 06:00:00, None,7
28.3, 1.4, None, 88.0, None,2020-02-18 07:00:00, None,7
28.8, 1.4, None, 86.4, None,2020-02-18 08:00:00, None,7
39.4, 1.8, None, 84.1, None,2020-02-18 09:00:00, None,7
38.7, 3.1, None, 75.7, None,2020-02-18 10:00:00, None,7
352.3, 4.3, None, 69.9, None,2020-02-18 11:00:00, None,7
219.9, 4.9, None, 70.3, None,2020-02-18 12:00:00, None,7
237.1, 5.4, None, 71.1, None,2020-02-18 13:00:00, None,7
251.5, 5.7, None, 70.1, None,2020-02-18 14:00:00, None,7
248.0, 6.4, None, 63.9, None,2020-02-18 15:00:00, None,7
255.9, 5.5, None, 66.3, None,2020-02-18 16:00:00, None,7
261.4, 5.1, None, 69.0, None,2020-02-18 17:00:00, None,7
312.3, 4.6, None, 71.0, None,2020-02-18 18:00:00, None,7
35.8, 2.6, None, 81.9, None,2020-02-18 19:00:00, None,7
29.9, 2.0, None, 86.3, None,2020-02-18 20:00:00, None,7
29.5, 1.7, None, 87.5, None,2020-02-18 21:00:00, None,7
31.0, 1.5, None, 88.7, None,2020-02-18 22:00:00, None,7
31.3, 1.2, None, 89.1, None,2020-02-18 23:00:00, None,7
