WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.1, 6.1, None, 96.1, None,2020-02-12 00:00:00, None,7
244.0, 5.8, None, 99.8, None,2020-02-12 01:00:00, None,7
0.0, 5.5, None, 99.9, None,2020-02-12 02:00:00, None,7
0.0, 5.2, None, 99.9, None,2020-02-12 03:00:00, None,7
225.9, 5.1, None, 99.9, None,2020-02-12 04:00:00, None,7
262.1, 4.8, None, 99.9, None,2020-02-12 05:00:00, None,7
262.0, 4.5, None, 99.9, None,2020-02-12 06:00:00, None,7
218.1, 3.4, None, 99.8, None,2020-02-12 07:00:00, None,7
342.7, 3.4, None, 99.8, None,2020-02-12 08:00:00, None,7
280.8, 4.0, None, 99.9, None,2020-02-12 09:00:00, None,7
0.0, 5.2, None, 99.9, None,2020-02-12 10:00:00, None,7
93.5, 6.3, None, 96.0, None,2020-02-12 11:00:00, None,7
85.4, 7.3, None, 89.8, None,2020-02-12 12:00:00, None,7
74.2, 8.0, None, 84.0, None,2020-02-12 13:00:00, None,7
117.5, 8.1, None, 82.2, None,2020-02-12 14:00:00, None,7
108.8, 8.3, None, 80.9, None,2020-02-12 15:00:00, None,7
45.5, 8.1, None, 85.2, None,2020-02-12 16:00:00, None,7
21.1, 7.4, None, 92.7, None,2020-02-12 17:00:00, None,7
13.6, 7.0, None, 95.5, None,2020-02-12 18:00:00, None,7
0.0, 6.5, None, 98.3, None,2020-02-12 19:00:00, None,7
340.1, 6.2, None, 99.7, None,2020-02-12 20:00:00, None,7
0.0, 6.0, None, 99.9, None,2020-02-12 21:00:00, None,7
0.0, 5.6, None, 99.9, None,2020-02-12 22:00:00, None,7
0.0, 5.3, None, 99.9, None,2020-02-12 23:00:00, None,7
184.3, 5.1, None, 99.9, None,2020-02-13 00:00:00, None,7
151.6, 5.0, None, 99.9, None,2020-02-13 01:00:00, None,7
172.3, 4.8, None, 99.9, None,2020-02-13 02:00:00, None,7
117.7, 4.9, None, 99.9, None,2020-02-13 03:00:00, None,7
261.5, 4.8, None, 99.9, None,2020-02-13 04:00:00, None,7
0.0, 4.6, None, 99.9, None,2020-02-13 05:00:00, None,7
0.0, 4.5, None, 99.9, None,2020-02-13 06:00:00, None,7
182.0, 4.5, None, 99.9, None,2020-02-13 07:00:00, None,7
171.3, 4.6, None, 99.9, None,2020-02-13 08:00:00, None,7
163.6, 5.1, None, 99.7, None,2020-02-13 09:00:00, None,7
158.7, 5.9, None, 94.8, None,2020-02-13 10:00:00, None,7
160.2, 6.4, None, 91.8, None,2020-02-13 11:00:00, None,7
149.4, 6.9, None, 93.2, None,2020-02-13 12:00:00, None,7
149.8, 7.1, None, 92.7, None,2020-02-13 13:00:00, None,7
177.9, 7.5, None, 89.4, None,2020-02-13 14:00:00, None,7
219.0, 8.9, None, 71.9, None,2020-02-13 15:00:00, None,7
243.8, 9.1, None, 64.8, None,2020-02-13 16:00:00, None,7
249.3, 8.5, None, 65.2, None,2020-02-13 17:00:00, None,7
247.2, 7.6, None, 68.3, None,2020-02-13 18:00:00, None,7
244.0, 6.7, None, 75.8, None,2020-02-13 19:00:00, None,7
204.9, 5.9, None, 82.9, None,2020-02-13 20:00:00, None,7
153.3, 5.4, None, 87.2, None,2020-02-13 21:00:00, None,7
218.8, 5.0, None, 91.0, None,2020-02-13 22:00:00, None,7
230.0, 5.1, None, 90.2, None,2020-02-13 23:00:00, None,7
