WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.1, -1.2, None, 93.1, None,2020-02-12 00:00:00, None,7
310.8, -1.8, None, 94.1, None,2020-02-12 01:00:00, None,7
31.2, -2.3, None, 95.5, None,2020-02-12 02:00:00, None,7
330.5, -2.3, None, 97.1, None,2020-02-12 03:00:00, None,7
349.0, -2.2, None, 98.2, None,2020-02-12 04:00:00, None,7
314.6, -1.4, None, 98.0, None,2020-02-12 05:00:00, None,7
323.6, -1.0, None, 96.4, None,2020-02-12 06:00:00, None,7
123.0, -1.2, None, 91.6, None,2020-02-12 07:00:00, None,7
121.6, -1.4, None, 87.1, None,2020-02-12 08:00:00, None,7
133.8, -1.3, None, 85.4, None,2020-02-12 09:00:00, None,7
128.3, -1.0, None, 84.5, None,2020-02-12 10:00:00, None,7
346.5, 0.0, None, 83.0, None,2020-02-12 11:00:00, None,7
349.0, 0.4, None, 81.7, None,2020-02-12 12:00:00, None,7
298.9, 1.7, None, 75.0, None,2020-02-12 13:00:00, None,7
260.5, 3.3, None, 67.6, None,2020-02-12 14:00:00, None,7
247.4, 4.8, None, 61.0, None,2020-02-12 15:00:00, None,7
264.8, 3.8, None, 67.4, None,2020-02-12 16:00:00, None,7
318.1, 2.4, None, 72.6, None,2020-02-12 17:00:00, None,7
303.4, 1.3, None, 76.4, None,2020-02-12 18:00:00, None,7
310.8, 0.5, None, 79.9, None,2020-02-12 19:00:00, None,7
292.4, -0.2, None, 82.9, None,2020-02-12 20:00:00, None,7
308.7, -1.1, None, 87.7, None,2020-02-12 21:00:00, None,7
324.6, -1.5, None, 89.8, None,2020-02-12 22:00:00, None,7
320.1, -1.9, None, 90.5, None,2020-02-12 23:00:00, None,7
321.0, -2.4, None, 91.4, None,2020-02-13 00:00:00, None,7
314.6, -3.0, None, 93.0, None,2020-02-13 01:00:00, None,7
321.5, -3.5, None, 93.8, None,2020-02-13 02:00:00, None,7
324.7, -3.6, None, 92.8, None,2020-02-13 03:00:00, None,7
334.5, -4.1, None, 94.2, None,2020-02-13 04:00:00, None,7
2.7, -3.8, None, 93.8, None,2020-02-13 05:00:00, None,7
106.0, -3.7, None, 93.6, None,2020-02-13 06:00:00, None,7
130.7, -3.4, None, 92.0, None,2020-02-13 07:00:00, None,7
134.6, -3.2, None, 89.3, None,2020-02-13 08:00:00, None,7
126.4, -2.7, None, 84.3, None,2020-02-13 09:00:00, None,7
129.7, -2.0, None, 82.5, None,2020-02-13 10:00:00, None,7
141.6, -0.8, None, 76.5, None,2020-02-13 11:00:00, None,7
306.5, 0.1, None, 74.2, None,2020-02-13 12:00:00, None,7
324.5, 0.2, None, 77.2, None,2020-02-13 13:00:00, None,7
337.0, 0.2, None, 84.2, None,2020-02-13 14:00:00, None,7
323.0, 0.1, None, 87.1, None,2020-02-13 15:00:00, None,7
106.6, 0.5, None, 85.3, None,2020-02-13 16:00:00, None,7
135.3, 0.7, None, 85.7, None,2020-02-13 17:00:00, None,7
87.1, 0.6, None, 87.7, None,2020-02-13 18:00:00, None,7
115.9, 0.5, None, 90.8, None,2020-02-13 19:00:00, None,7
88.2, 0.2, None, 94.2, None,2020-02-13 20:00:00, None,7
145.9, 0.3, None, 94.9, None,2020-02-13 21:00:00, None,7
136.9, 0.4, None, 95.4, None,2020-02-13 22:00:00, None,7
130.7, 0.5, None, 94.7, None,2020-02-13 23:00:00, None,7
139.1, 0.4, None, 94.9, None,2020-02-14 00:00:00, None,7
162.5, 0.3, None, 95.3, None,2020-02-14 01:00:00, None,7
147.4, 0.1, None, 94.0, None,2020-02-14 02:00:00, None,7
49.6, -0.4, None, 94.7, None,2020-02-14 03:00:00, None,7
128.7, -1.4, None, 96.8, None,2020-02-14 04:00:00, None,7
337.4, -1.2, None, 93.6, None,2020-02-14 05:00:00, None,7
332.0, -1.6, None, 93.2, None,2020-02-14 06:00:00, None,7
133.1, -0.9, None, 93.0, None,2020-02-14 07:00:00, None,7
132.6, -0.8, None, 90.7, None,2020-02-14 08:00:00, None,7
134.6, -0.2, None, 87.1, None,2020-02-14 09:00:00, None,7
141.8, 0.8, None, 82.7, None,2020-02-14 10:00:00, None,7
142.9, 1.9, None, 79.1, None,2020-02-14 11:00:00, None,7
146.6, 3.0, None, 73.3, None,2020-02-14 12:00:00, None,7
138.0, 4.8, None, 66.4, None,2020-02-14 13:00:00, None,7
134.8, 5.9, None, 59.0, None,2020-02-14 14:00:00, None,7
12.3, 5.7, None, 61.8, None,2020-02-14 15:00:00, None,7
342.8, 5.0, None, 70.7, None,2020-02-14 16:00:00, None,7
142.1, 2.7, None, 85.7, None,2020-02-14 17:00:00, None,7
343.6, 1.4, None, 91.7, None,2020-02-14 18:00:00, None,7
39.5, 0.9, None, 93.1, None,2020-02-14 19:00:00, None,7
142.2, 0.7, None, 94.3, None,2020-02-14 20:00:00, None,7
113.5, 0.1, None, 95.6, None,2020-02-14 21:00:00, None,7
137.8, 0.2, None, 95.4, None,2020-02-14 22:00:00, None,7
124.0, 0.2, None, 94.6, None,2020-02-14 23:00:00, None,7
163.6, 0.3, None, 91.0, None,2020-02-15 00:00:00, None,7
148.0, 0.5, None, 87.7, None,2020-02-15 01:00:00, None,7
135.4, 0.6, None, 86.9, None,2020-02-15 02:00:00, None,7
131.0, 0.6, None, 88.0, None,2020-02-15 03:00:00, None,7
128.6, 0.5, None, 87.5, None,2020-02-15 04:00:00, None,7
126.8, 0.4, None, 85.8, None,2020-02-15 05:00:00, None,7
122.5, 0.2, None, 85.9, None,2020-02-15 06:00:00, None,7
128.4, 0.0, None, 87.5, None,2020-02-15 07:00:00, None,7
125.4, 0.2, None, 86.4, None,2020-02-15 08:00:00, None,7
125.8, 0.5, None, 84.1, None,2020-02-15 09:00:00, None,7
135.1, 1.0, None, 82.8, None,2020-02-15 10:00:00, None,7
139.2, 1.6, None, 76.6, None,2020-02-15 11:00:00, None,7
129.1, 2.7, None, 68.4, None,2020-02-15 12:00:00, None,7
140.4, 3.5, None, 64.9, None,2020-02-15 13:00:00, None,7
119.3, 4.0, None, 62.2, None,2020-02-15 14:00:00, None,7
120.9, 3.8, None, 67.0, None,2020-02-15 15:00:00, None,7
125.6, 3.3, None, 77.2, None,2020-02-15 16:00:00, None,7
