WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.2, 0.7, None, 86.2, None,2020-02-12 00:00:00, None,7
67.6, 0.1, None, 89.3, None,2020-02-12 01:00:00, None,7
186.7, -0.5, None, 91.3, None,2020-02-12 02:00:00, None,7
230.9, -0.9, None, 92.2, None,2020-02-12 03:00:00, None,7
209.6, -1.9, None, 93.9, None,2020-02-12 04:00:00, None,7
234.7, -2.5, None, 94.8, None,2020-02-12 05:00:00, None,7
234.0, -3.3, None, 95.8, None,2020-02-12 06:00:00, None,7
212.1, -3.6, None, 96.3, None,2020-02-12 07:00:00, None,7
229.1, -3.7, None, 95.6, None,2020-02-12 08:00:00, None,7
218.5, -3.6, None, 94.5, None,2020-02-12 09:00:00, None,7
174.4, -2.9, None, 90.6, None,2020-02-12 10:00:00, None,7
312.4, -1.4, None, 84.1, None,2020-02-12 11:00:00, None,7
356.3, 0.5, None, 74.5, None,2020-02-12 12:00:00, None,7
111.1, 2.3, None, 64.7, None,2020-02-12 13:00:00, None,7
131.7, 3.4, None, 58.9, None,2020-02-12 14:00:00, None,7
146.6, 3.8, None, 56.7, None,2020-02-12 15:00:00, None,7
111.3, 4.1, None, 56.0, None,2020-02-12 16:00:00, None,7
129.2, 4.2, None, 57.2, None,2020-02-12 17:00:00, None,7
129.4, 4.1, None, 59.3, None,2020-02-12 18:00:00, None,7
151.0, 4.2, None, 59.7, None,2020-02-12 19:00:00, None,7
99.7, 4.0, None, 60.0, None,2020-02-12 20:00:00, None,7
57.8, 2.5, None, 73.3, None,2020-02-12 21:00:00, None,7
86.5, 2.2, None, 78.2, None,2020-02-12 22:00:00, None,7
121.0, 3.6, None, 61.1, None,2020-02-12 23:00:00, None,7
134.7, 3.8, None, 58.6, None,2020-02-13 00:00:00, None,7
148.1, 3.6, None, 59.2, None,2020-02-13 01:00:00, None,7
156.9, 3.5, None, 59.9, None,2020-02-13 02:00:00, None,7
161.8, 3.7, None, 58.9, None,2020-02-13 03:00:00, None,7
166.0, 3.2, None, 63.6, None,2020-02-13 04:00:00, None,7
163.0, 2.7, None, 69.0, None,2020-02-13 05:00:00, None,7
156.9, 2.6, None, 69.6, None,2020-02-13 06:00:00, None,7
160.1, 2.5, None, 72.4, None,2020-02-13 07:00:00, None,7
157.9, 1.9, None, 79.6, None,2020-02-13 08:00:00, None,7
158.2, 1.6, None, 83.7, None,2020-02-13 09:00:00, None,7
168.3, 1.8, None, 82.1, None,2020-02-13 10:00:00, None,7
167.6, 2.2, None, 78.2, None,2020-02-13 11:00:00, None,7
160.3, 2.4, None, 77.5, None,2020-02-13 12:00:00, None,7
160.4, 3.1, None, 74.9, None,2020-02-13 13:00:00, None,7
166.5, 3.9, None, 66.7, None,2020-02-13 14:00:00, None,7
224.3, 5.1, None, 38.5, None,2020-02-13 15:00:00, None,7
219.2, 5.0, None, 37.8, None,2020-02-13 16:00:00, None,7
212.8, 4.8, None, 39.3, None,2020-02-13 17:00:00, None,7
