WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.8, 6.2, None, None, None,2020-02-12 00:00:00, None,7
209.6, 5.4, None, None, None,2020-02-12 01:00:00, None,7
33.1, 4.9, None, None, None,2020-02-12 02:00:00, None,7
53.4, 4.0, None, None, None,2020-02-12 03:00:00, None,7
31.9, 3.4, None, None, None,2020-02-12 04:00:00, None,7
54.7, 3.2, None, None, None,2020-02-12 05:00:00, None,7
55.6, 2.8, None, None, None,2020-02-12 06:00:00, None,7
58.9, 1.4, None, None, None,2020-02-12 07:00:00, None,7
47.5, 1.0, None, None, None,2020-02-12 08:00:00, None,7
46.7, 1.5, None, None, None,2020-02-12 09:00:00, None,7
56.2, 2.2, None, None, None,2020-02-12 10:00:00, None,7
248.7, 3.2, None, None, None,2020-02-12 11:00:00, None,7
267.3, 4.4, None, None, None,2020-02-12 12:00:00, None,7
277.9, 5.4, None, None, None,2020-02-12 13:00:00, None,7
286.9, 6.0, None, None, None,2020-02-12 14:00:00, None,7
341.4, 6.5, None, None, None,2020-02-12 15:00:00, None,7
250.2, 7.0, None, None, None,2020-02-12 16:00:00, None,7
269.1, 6.9, None, None, None,2020-02-12 17:00:00, None,7
206.3, 6.6, None, None, None,2020-02-12 18:00:00, None,7
245.1, 6.2, None, None, None,2020-02-12 19:00:00, None,7
356.0, 5.7, None, None, None,2020-02-12 20:00:00, None,7
359.4, 5.4, None, None, None,2020-02-12 21:00:00, None,7
283.4, 5.1, None, None, None,2020-02-12 22:00:00, None,7
76.8, 4.9, None, None, None,2020-02-12 23:00:00, None,7
55.3, 4.8, None, None, None,2020-02-13 00:00:00, None,7
38.5, 4.7, None, None, None,2020-02-13 01:00:00, None,7
37.5, 4.5, None, None, None,2020-02-13 02:00:00, None,7
49.6, 4.5, None, None, None,2020-02-13 03:00:00, None,7
28.8, 4.7, None, None, None,2020-02-13 04:00:00, None,7
87.9, 4.9, None, None, None,2020-02-13 05:00:00, None,7
108.1, 4.9, None, None, None,2020-02-13 06:00:00, None,7
40.3, 4.4, None, None, None,2020-02-13 07:00:00, None,7
178.6, 4.5, None, None, None,2020-02-13 08:00:00, None,7
344.5, 4.6, None, None, None,2020-02-13 09:00:00, None,7
320.7, 4.5, None, None, None,2020-02-13 10:00:00, None,7
274.5, 4.6, None, None, None,2020-02-13 11:00:00, None,7
294.1, 4.9, None, None, None,2020-02-13 12:00:00, None,7
303.2, 5.9, None, None, None,2020-02-13 13:00:00, None,7
243.6, 7.7, None, None, None,2020-02-13 14:00:00, None,7
209.5, 8.2, None, None, None,2020-02-13 15:00:00, None,7
