WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
95.3, 1.5, None,2020-02-12 00:00:00, None,7
94.0, 1.8, None,2020-02-12 01:00:00, None,7
91.3, 1.7, None,2020-02-12 02:00:00, None,7
91.9, 1.7, None,2020-02-12 03:00:00, None,7
48.4, 1.4, None,2020-02-12 04:00:00, None,7
103.5, 2.1, None,2020-02-12 05:00:00, None,7
104.9, 2.2, None,2020-02-12 06:00:00, None,7
111.7, 2.3, None,2020-02-12 07:00:00, None,7
106.1, 2.5, None,2020-02-12 08:00:00, None,7
120.2, 2.7, None,2020-02-12 09:00:00, None,7
148.8, 3.2, None,2020-02-12 10:00:00, None,7
185.3, 3.5, None,2020-02-12 11:00:00, None,7
186.1, 3.6, None,2020-02-12 12:00:00, None,7
175.4, 3.9, None,2020-02-12 13:00:00, None,7
166.6, 4.4, None,2020-02-12 14:00:00, None,7
172.3, 3.9, None,2020-02-12 15:00:00, None,7
135.8, 3.9, None,2020-02-12 16:00:00, None,7
132.8, 4.2, None,2020-02-12 17:00:00, None,7
137.3, 3.5, None,2020-02-12 18:00:00, None,7
124.8, 2.7, None,2020-02-12 19:00:00, None,7
137.0, 2.5, None,2020-02-12 20:00:00, None,7
151.7, 2.5, None,2020-02-12 21:00:00, None,7
113.5, 2.1, None,2020-02-12 22:00:00, None,7
125.4, 1.8, None,2020-02-12 23:00:00, None,7
124.8, 1.5, None,2020-02-13 00:00:00, None,7
147.4, 1.3, None,2020-02-13 01:00:00, None,7
149.4, 1.3, None,2020-02-13 02:00:00, None,7
156.7, 1.8, None,2020-02-13 03:00:00, None,7
167.3, 2.3, None,2020-02-13 04:00:00, None,7
129.7, 2.3, None,2020-02-13 05:00:00, None,7
109.5, 2.4, None,2020-02-13 06:00:00, None,7
106.2, 2.3, None,2020-02-13 07:00:00, None,7
105.3, 2.2, None,2020-02-13 08:00:00, None,7
167.3, 1.8, None,2020-02-13 09:00:00, None,7
147.2, 2.3, None,2020-02-13 10:00:00, None,7
115.5, 2.4, None,2020-02-13 11:00:00, None,7
168.2, 2.6, None,2020-02-13 12:00:00, None,7
152.0, 1.8, None,2020-02-13 13:00:00, None,7
168.0, 0.9, None,2020-02-13 14:00:00, None,7
160.7, 1.1, None,2020-02-13 15:00:00, None,7
122.9, 1.7, None,2020-02-13 16:00:00, None,7
103.2, 1.9, None,2020-02-13 17:00:00, None,7
121.3, 2.2, None,2020-02-13 18:00:00, None,7
147.8, 2.4, None,2020-02-13 19:00:00, None,7
124.4, 2.6, None,2020-02-13 20:00:00, None,7
136.4, 2.7, None,2020-02-13 21:00:00, None,7
134.2, 2.9, None,2020-02-13 22:00:00, None,7
151.1, 3.0, None,2020-02-13 23:00:00, None,7
128.6, 3.0, None,2020-02-14 00:00:00, None,7
119.6, 3.0, None,2020-02-14 01:00:00, None,7
129.1, 3.2, None,2020-02-14 02:00:00, None,7
142.7, 3.3, None,2020-02-14 03:00:00, None,7
130.5, 3.4, None,2020-02-14 04:00:00, None,7
144.0, 3.5, None,2020-02-14 05:00:00, None,7
168.7, 3.6, None,2020-02-14 06:00:00, None,7
145.2, 3.2, None,2020-02-14 07:00:00, None,7
141.2, 3.3, None,2020-02-14 08:00:00, None,7
149.9, 3.5, None,2020-02-14 09:00:00, None,7
142.7, 3.5, None,2020-02-14 10:00:00, None,7
174.3, 4.1, None,2020-02-14 11:00:00, None,7
179.6, 4.5, None,2020-02-14 12:00:00, None,7
185.1, 4.8, None,2020-02-14 13:00:00, None,7
188.5, 4.9, None,2020-02-14 14:00:00, None,7
