WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.7, -1.3, None, 94.1, None,2020-02-12 00:00:00, None,7
322.4, -1.3, None, 95.4, None,2020-02-12 01:00:00, None,7
23.9, -1.7, None, 96.0, None,2020-02-12 02:00:00, None,7
133.2, -2.0, None, 96.5, None,2020-02-12 03:00:00, None,7
340.1, -2.0, None, 96.2, None,2020-02-12 04:00:00, None,7
137.3, -2.1, None, 96.1, None,2020-02-12 05:00:00, None,7
139.2, -2.1, None, 96.3, None,2020-02-12 06:00:00, None,7
252.9, -2.3, None, 96.4, None,2020-02-12 07:00:00, None,7
278.6, -2.3, None, 94.5, None,2020-02-12 08:00:00, None,7
268.2, -2.6, None, 92.9, None,2020-02-12 09:00:00, None,7
135.5, -0.9, None, 79.1, None,2020-02-12 10:00:00, None,7
158.7, -0.3, None, 78.8, None,2020-02-12 11:00:00, None,7
164.5, 1.0, None, 73.0, None,2020-02-12 12:00:00, None,7
190.2, 1.8, None, 67.4, None,2020-02-12 13:00:00, None,7
198.1, 2.2, None, 63.8, None,2020-02-12 14:00:00, None,7
187.8, 2.8, None, 58.6, None,2020-02-12 15:00:00, None,7
177.2, 2.6, None, 58.9, None,2020-02-12 16:00:00, None,7
166.6, 1.5, None, 63.9, None,2020-02-12 17:00:00, None,7
154.5, 0.2, None, 71.7, None,2020-02-12 18:00:00, None,7
117.9, -0.6, None, 76.5, None,2020-02-12 19:00:00, None,7
138.8, -0.7, None, 78.6, None,2020-02-12 20:00:00, None,7
160.4, -0.6, None, 78.9, None,2020-02-12 21:00:00, None,7
171.8, -0.4, None, 78.0, None,2020-02-12 22:00:00, None,7
180.5, -0.1, None, 76.2, None,2020-02-12 23:00:00, None,7
172.2, 0.1, None, 74.7, None,2020-02-13 00:00:00, None,7
165.1, 0.2, None, 74.2, None,2020-02-13 01:00:00, None,7
153.0, 0.3, None, 72.6, None,2020-02-13 02:00:00, None,7
156.4, 0.7, None, 69.8, None,2020-02-13 03:00:00, None,7
155.4, 0.5, None, 69.8, None,2020-02-13 04:00:00, None,7
157.3, 0.4, None, 70.1, None,2020-02-13 05:00:00, None,7
137.5, 0.4, None, 69.0, None,2020-02-13 06:00:00, None,7
147.9, 0.6, None, 67.5, None,2020-02-13 07:00:00, None,7
160.0, 0.9, None, 65.9, None,2020-02-13 08:00:00, None,7
170.3, 0.1, None, 77.9, None,2020-02-13 09:00:00, None,7
171.9, -0.3, None, 84.4, None,2020-02-13 10:00:00, None,7
161.6, -0.2, None, 85.1, None,2020-02-13 11:00:00, None,7
164.9, 0.2, None, 84.3, None,2020-02-13 12:00:00, None,7
170.9, 1.1, None, 76.6, None,2020-02-13 13:00:00, None,7
152.1, 1.4, None, 75.1, None,2020-02-13 14:00:00, None,7
158.5, 1.0, None, 78.0, None,2020-02-13 15:00:00, None,7
154.9, 0.7, None, 79.5, None,2020-02-13 16:00:00, None,7
137.4, 0.2, None, 81.8, None,2020-02-13 17:00:00, None,7
147.4, 0.1, None, 82.3, None,2020-02-13 18:00:00, None,7
328.3, -0.4, None, 90.8, None,2020-02-13 19:00:00, None,7
128.1, -0.8, None, 94.6, None,2020-02-13 20:00:00, None,7
173.7, -0.9, None, 93.8, None,2020-02-13 21:00:00, None,7
155.0, -1.1, None, 93.9, None,2020-02-13 22:00:00, None,7
132.5, -1.2, None, 94.0, None,2020-02-13 23:00:00, None,7
148.7, -1.2, None, 95.2, None,2020-02-14 00:00:00, None,7
118.3, -1.3, None, 96.9, None,2020-02-14 01:00:00, None,7
115.2, -1.3, None, 96.9, None,2020-02-14 02:00:00, None,7
130.1, -1.6, None, 97.0, None,2020-02-14 03:00:00, None,7
8.2, -2.2, None, 96.9, None,2020-02-14 04:00:00, None,7
334.4, -2.8, None, 97.1, None,2020-02-14 05:00:00, None,7
338.1, -2.6, None, 96.6, None,2020-02-14 06:00:00, None,7
339.8, -2.4, None, 96.8, None,2020-02-14 07:00:00, None,7
328.0, -2.4, None, 96.8, None,2020-02-14 08:00:00, None,7
334.6, -2.0, None, 96.0, None,2020-02-14 09:00:00, None,7
353.2, -0.4, None, 89.5, None,2020-02-14 10:00:00, None,7
339.1, 0.6, None, 81.5, None,2020-02-14 11:00:00, None,7
247.8, 2.1, None, 70.8, None,2020-02-14 12:00:00, None,7
217.8, 2.0, None, 70.5, None,2020-02-14 13:00:00, None,7
185.9, 2.7, None, 64.0, None,2020-02-14 14:00:00, None,7
136.3, 2.6, None, 60.4, None,2020-02-14 15:00:00, None,7
159.1, 2.0, None, 60.0, None,2020-02-14 16:00:00, None,7
276.9, 0.3, None, 74.2, None,2020-02-14 17:00:00, None,7
279.1, -1.2, None, 86.1, None,2020-02-14 18:00:00, None,7
94.5, -1.6, None, 86.5, None,2020-02-14 19:00:00, None,7
120.7, -2.3, None, 87.9, None,2020-02-14 20:00:00, None,7
105.2, -2.5, None, 86.6, None,2020-02-14 21:00:00, None,7
154.8, -2.4, None, 86.6, None,2020-02-14 22:00:00, None,7
107.8, -2.0, None, 83.8, None,2020-02-14 23:00:00, None,7
108.5, -2.0, None, 82.3, None,2020-02-15 00:00:00, None,7
120.4, -1.7, None, 80.6, None,2020-02-15 01:00:00, None,7
127.0, -1.6, None, 79.1, None,2020-02-15 02:00:00, None,7
144.4, -1.8, None, 80.6, None,2020-02-15 03:00:00, None,7
116.2, -1.6, None, 81.1, None,2020-02-15 04:00:00, None,7
126.1, -1.6, None, 82.7, None,2020-02-15 05:00:00, None,7
128.7, -1.4, None, 82.9, None,2020-02-15 06:00:00, None,7
142.4, -1.1, None, 79.6, None,2020-02-15 07:00:00, None,7
158.3, -0.7, None, 78.3, None,2020-02-15 08:00:00, None,7
156.5, -0.3, None, 75.2, None,2020-02-15 09:00:00, None,7
149.9, 0.2, None, 74.3, None,2020-02-15 10:00:00, None,7
158.3, 1.0, None, 69.4, None,2020-02-15 11:00:00, None,7
162.3, 2.0, None, 63.7, None,2020-02-15 12:00:00, None,7
169.6, 2.5, None, 62.3, None,2020-02-15 13:00:00, None,7
176.6, 2.4, None, 66.0, None,2020-02-15 14:00:00, None,7
181.7, 3.1, None, 62.8, None,2020-02-15 15:00:00, None,7
326.7, 1.6, None, 75.8, None,2020-02-15 16:00:00, None,7
306.3, 1.0, None, 79.4, None,2020-02-15 17:00:00, None,7
143.6, 0.2, None, 85.4, None,2020-02-15 18:00:00, None,7
308.1, -0.9, None, 88.4, None,2020-02-15 19:00:00, None,7
11.6, -1.0, None, 92.2, None,2020-02-15 20:00:00, None,7
