WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.5, 4.1, None,2020-02-17 13:00:00, None,7
162.5, 4.8, None,2020-02-17 14:00:00, None,7
163.8, 5.2, None,2020-02-17 15:00:00, None,7
163.0, 5.2, None,2020-02-17 16:00:00, None,7
169.8, 4.7, None,2020-02-17 17:00:00, None,7
180.7, 3.1, None,2020-02-17 18:00:00, None,7
199.6, 2.0, None,2020-02-17 19:00:00, None,7
241.8, 0.9, None,2020-02-17 20:00:00, None,7
275.8, 0.4, None,2020-02-17 21:00:00, None,7
325.7, -0.4, None,2020-02-17 22:00:00, None,7
348.6, -1.1, None,2020-02-17 23:00:00, None,7
331.3, -0.8, None,2020-02-18 00:00:00, None,7
321.2, -1.0, None,2020-02-18 01:00:00, None,7
339.7, -0.6, None,2020-02-18 02:00:00, None,7
348.2, -0.5, None,2020-02-18 03:00:00, None,7
4.8, 0.0, None,2020-02-18 04:00:00, None,7
46.8, 0.1, None,2020-02-18 05:00:00, None,7
8.4, -0.1, None,2020-02-18 06:00:00, None,7
39.8, 0.0, None,2020-02-18 07:00:00, None,7
355.2, -0.1, None,2020-02-18 08:00:00, None,7
48.2, -0.1, None,2020-02-18 09:00:00, None,7
9.3, 0.1, None,2020-02-18 10:00:00, None,7
25.7, 0.7, None,2020-02-18 11:00:00, None,7
338.4, 1.3, None,2020-02-18 12:00:00, None,7
27.4, 1.8, None,2020-02-18 13:00:00, None,7
146.8, 2.2, None,2020-02-18 14:00:00, None,7
162.7, 2.7, None,2020-02-18 15:00:00, None,7
147.8, 2.8, None,2020-02-18 16:00:00, None,7
252.6, 2.4, None,2020-02-18 17:00:00, None,7
214.2, 1.0, None,2020-02-18 18:00:00, None,7
309.3, -0.5, None,2020-02-18 19:00:00, None,7
333.6, -1.3, None,2020-02-18 20:00:00, None,7
312.5, -1.7, None,2020-02-18 21:00:00, None,7
324.1, -2.2, None,2020-02-18 22:00:00, None,7
4.6, -2.6, None,2020-02-18 23:00:00, None,7
