WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
347.6, 3.3, None,2020-02-13 12:00:00, None,7
345.3, 3.5, None,2020-02-13 13:00:00, None,7
346.5, 4.0, None,2020-02-13 14:00:00, None,7
347.4, 4.4, None,2020-02-13 15:00:00, None,7
350.8, 5.1, None,2020-02-13 16:00:00, None,7
343.7, 5.3, None,2020-02-13 17:00:00, None,7
345.9, 5.0, None,2020-02-13 18:00:00, None,7
346.9, 4.8, None,2020-02-13 19:00:00, None,7
347.3, 4.9, None,2020-02-13 20:00:00, None,7
348.8, 4.5, None,2020-02-13 21:00:00, None,7
353.2, 4.2, None,2020-02-13 22:00:00, None,7
343.7, 4.4, None,2020-02-13 23:00:00, None,7
337.5, 4.3, None,2020-02-14 00:00:00, None,7
343.2, 4.4, None,2020-02-14 01:00:00, None,7
346.5, 4.5, None,2020-02-14 02:00:00, None,7
348.2, 4.4, None,2020-02-14 03:00:00, None,7
342.8, 4.2, None,2020-02-14 04:00:00, None,7
353.1, 4.0, None,2020-02-14 05:00:00, None,7
344.0, 3.6, None,2020-02-14 06:00:00, None,7
350.2, 3.4, None,2020-02-14 07:00:00, None,7
352.5, 3.2, None,2020-02-14 08:00:00, None,7
354.5, 4.0, None,2020-02-14 09:00:00, None,7
93.5, 6.8, None,2020-02-14 10:00:00, None,7
78.4, 6.8, None,2020-02-14 11:00:00, None,7
91.0, 7.1, None,2020-02-14 12:00:00, None,7
79.1, 6.8, None,2020-02-14 13:00:00, None,7
63.5, 7.2, None,2020-02-14 14:00:00, None,7
56.4, 8.1, None,2020-02-14 15:00:00, None,7
115.4, 8.3, None,2020-02-14 16:00:00, None,7
165.0, 7.3, None,2020-02-14 17:00:00, None,7
351.7, 6.0, None,2020-02-14 18:00:00, None,7
352.4, 5.7, None,2020-02-14 19:00:00, None,7
351.6, 5.4, None,2020-02-14 20:00:00, None,7
353.6, 4.7, None,2020-02-14 21:00:00, None,7
350.3, 4.0, None,2020-02-14 22:00:00, None,7
348.1, 3.8, None,2020-02-14 23:00:00, None,7
349.0, 3.8, None,2020-02-15 00:00:00, None,7
352.5, 3.7, None,2020-02-15 01:00:00, None,7
354.4, 3.0, None,2020-02-15 02:00:00, None,7
350.3, 2.5, None,2020-02-15 03:00:00, None,7
351.1, 2.5, None,2020-02-15 04:00:00, None,7
348.2, 2.5, None,2020-02-15 05:00:00, None,7
349.0, 2.5, None,2020-02-15 06:00:00, None,7
348.4, 2.7, None,2020-02-15 07:00:00, None,7
347.3, 2.7, None,2020-02-15 08:00:00, None,7
348.6, 2.9, None,2020-02-15 09:00:00, None,7
340.3, 3.3, None,2020-02-15 10:00:00, None,7
343.0, 3.6, None,2020-02-15 11:00:00, None,7
346.4, 4.2, None,2020-02-15 12:00:00, None,7
345.7, 4.7, None,2020-02-15 13:00:00, None,7
347.7, 5.2, None,2020-02-15 14:00:00, None,7
345.3, 5.5, None,2020-02-15 15:00:00, None,7
326.7, 5.6, None,2020-02-15 16:00:00, None,7
324.0, 5.5, None,2020-02-15 17:00:00, None,7
333.3, 5.4, None,2020-02-15 18:00:00, None,7
346.3, 5.3, None,2020-02-15 19:00:00, None,7
349.5, 5.1, None,2020-02-15 20:00:00, None,7
345.4, 4.9, None,2020-02-15 21:00:00, None,7
304.5, 4.9, None,2020-02-15 22:00:00, None,7
202.4, 4.7, None,2020-02-15 23:00:00, None,7
347.1, 4.4, None,2020-02-16 00:00:00, None,7
351.5, 3.7, None,2020-02-16 01:00:00, None,7
348.2, 3.3, None,2020-02-16 02:00:00, None,7
346.2, 3.0, None,2020-02-16 03:00:00, None,7
350.6, 2.9, None,2020-02-16 04:00:00, None,7
347.2, 2.6, None,2020-02-16 05:00:00, None,7
352.0, 2.5, None,2020-02-16 06:00:00, None,7
337.8, 1.8, None,2020-02-16 07:00:00, None,7
336.8, 1.4, None,2020-02-16 08:00:00, None,7
336.4, 1.9, None,2020-02-16 09:00:00, None,7
328.4, 2.6, None,2020-02-16 10:00:00, None,7
86.1, 3.4, None,2020-02-16 11:00:00, None,7
154.9, 4.3, None,2020-02-16 12:00:00, None,7
212.7, 4.8, None,2020-02-16 13:00:00, None,7
350.8, 5.0, None,2020-02-16 14:00:00, None,7
53.1, 5.1, None,2020-02-16 15:00:00, None,7
65.2, 5.4, None,2020-02-16 16:00:00, None,7
28.1, 5.4, None,2020-02-16 17:00:00, None,7
355.5, 4.6, None,2020-02-16 18:00:00, None,7
351.4, 3.8, None,2020-02-16 19:00:00, None,7
345.2, 3.4, None,2020-02-16 20:00:00, None,7
335.5, 2.9, None,2020-02-16 21:00:00, None,7
348.3, 2.8, None,2020-02-16 22:00:00, None,7
341.4, 2.5, None,2020-02-16 23:00:00, None,7
351.7, 2.4, None,2020-02-17 00:00:00, None,7
352.9, 2.2, None,2020-02-17 01:00:00, None,7
347.3, 1.8, None,2020-02-17 02:00:00, None,7
354.5, 1.7, None,2020-02-17 03:00:00, None,7
350.7, 1.4, None,2020-02-17 04:00:00, None,7
334.8, 0.8, None,2020-02-17 05:00:00, None,7
348.4, 0.8, None,2020-02-17 06:00:00, None,7
346.0, 0.6, None,2020-02-17 07:00:00, None,7
342.5, 0.5, None,2020-02-17 08:00:00, None,7
343.2, 1.6, None,2020-02-17 09:00:00, None,7
64.0, 4.4, None,2020-02-17 10:00:00, None,7
78.3, 3.5, None,2020-02-17 11:00:00, None,7
69.5, 4.3, None,2020-02-17 12:00:00, None,7
68.6, 5.2, None,2020-02-17 13:00:00, None,7
83.8, 5.3, None,2020-02-17 14:00:00, None,7
107.6, 5.6, None,2020-02-17 15:00:00, None,7
100.3, 6.0, None,2020-02-17 16:00:00, None,7
351.3, 5.9, None,2020-02-17 17:00:00, None,7
347.8, 4.7, None,2020-02-17 18:00:00, None,7
354.0, 3.8, None,2020-02-17 19:00:00, None,7
353.7, 2.8, None,2020-02-17 20:00:00, None,7
347.5, 2.4, None,2020-02-17 21:00:00, None,7
349.0, 2.5, None,2020-02-17 22:00:00, None,7
349.2, 1.9, None,2020-02-17 23:00:00, None,7
349.2, 1.8, None,2020-02-18 00:00:00, None,7
346.2, 1.7, None,2020-02-18 01:00:00, None,7
346.8, 1.3, None,2020-02-18 02:00:00, None,7
349.5, 1.2, None,2020-02-18 03:00:00, None,7
348.6, 1.1, None,2020-02-18 04:00:00, None,7
349.8, 0.8, None,2020-02-18 05:00:00, None,7
349.8, 0.6, None,2020-02-18 06:00:00, None,7
351.8, 0.6, None,2020-02-18 07:00:00, None,7
352.7, 0.7, None,2020-02-18 08:00:00, None,7
351.6, 1.4, None,2020-02-18 09:00:00, None,7
172.0, 4.1, None,2020-02-18 10:00:00, None,7
110.3, 4.6, None,2020-02-18 11:00:00, None,7
108.5, 5.3, None,2020-02-18 12:00:00, None,7
112.4, 6.1, None,2020-02-18 13:00:00, None,7
141.1, 6.1, None,2020-02-18 14:00:00, None,7
156.4, 6.5, None,2020-02-18 15:00:00, None,7
91.1, 6.4, None,2020-02-18 16:00:00, None,7
352.5, 5.4, None,2020-02-18 17:00:00, None,7
352.3, 4.0, None,2020-02-18 18:00:00, None,7
351.7, 3.5, None,2020-02-18 19:00:00, None,7
346.1, 3.1, None,2020-02-18 20:00:00, None,7
348.9, 2.8, None,2020-02-18 21:00:00, None,7
348.3, 2.8, None,2020-02-18 22:00:00, None,7
345.9, 3.2, None,2020-02-18 23:00:00, None,7
