WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.0, -0.1, None, 85.2, None,2020-02-12 00:00:00, None,7
287.5, -0.4, None, 85.3, None,2020-02-12 01:00:00, None,7
279.4, -1.0, None, 85.9, None,2020-02-12 02:00:00, None,7
290.7, -1.9, None, 88.2, None,2020-02-12 03:00:00, None,7
302.8, -2.1, None, 88.1, None,2020-02-12 04:00:00, None,7
292.8, -2.2, None, 87.8, None,2020-02-12 05:00:00, None,7
301.8, -3.3, None, 91.4, None,2020-02-12 06:00:00, None,7
273.0, -3.9, None, 91.3, None,2020-02-12 07:00:00, None,7
306.7, -4.4, None, 91.6, None,2020-02-12 08:00:00, None,7
327.7, -3.6, None, 88.8, None,2020-02-12 09:00:00, None,7
30.4, -2.6, None, 85.6, None,2020-02-12 10:00:00, None,7
68.3, -0.9, None, 78.5, None,2020-02-12 11:00:00, None,7
41.0, 0.5, None, 72.3, None,2020-02-12 12:00:00, None,7
23.2, 1.8, None, 67.3, None,2020-02-12 13:00:00, None,7
23.6, 2.4, None, 65.5, None,2020-02-12 14:00:00, None,7
87.7, 2.7, None, 65.9, None,2020-02-12 15:00:00, None,7
85.2, 2.3, None, 68.6, None,2020-02-12 16:00:00, None,7
75.4, 1.9, None, 71.6, None,2020-02-12 17:00:00, None,7
79.7, 0.8, None, 76.3, None,2020-02-12 18:00:00, None,7
122.8, -0.2, None, 81.9, None,2020-02-12 19:00:00, None,7
110.6, -0.1, None, 81.7, None,2020-02-12 20:00:00, None,7
68.9, -0.4, None, 84.6, None,2020-02-12 21:00:00, None,7
92.0, -0.3, None, 84.7, None,2020-02-12 22:00:00, None,7
283.7, -1.1, None, 88.2, None,2020-02-12 23:00:00, None,7
309.0, -1.3, None, 88.9, None,2020-02-13 00:00:00, None,7
103.8, -0.7, None, 84.3, None,2020-02-13 01:00:00, None,7
108.9, -0.4, None, 82.3, None,2020-02-13 02:00:00, None,7
106.0, -0.5, None, 83.8, None,2020-02-13 03:00:00, None,7
127.5, -0.7, None, 84.5, None,2020-02-13 04:00:00, None,7
112.4, -0.7, None, 84.8, None,2020-02-13 05:00:00, None,7
115.6, -0.5, None, 83.5, None,2020-02-13 06:00:00, None,7
111.2, -0.3, None, 82.5, None,2020-02-13 07:00:00, None,7
123.6, 0.0, None, 81.0, None,2020-02-13 08:00:00, None,7
107.6, 0.5, None, 78.0, None,2020-02-13 09:00:00, None,7
101.8, 0.9, None, 75.9, None,2020-02-13 10:00:00, None,7
99.3, 2.4, None, 68.7, None,2020-02-13 11:00:00, None,7
88.9, 3.6, None, 64.3, None,2020-02-13 12:00:00, None,7
302.6, 4.1, None, 64.1, None,2020-02-13 13:00:00, None,7
314.7, 2.8, None, 71.0, None,2020-02-13 14:00:00, None,7
295.3, 2.8, None, 70.9, None,2020-02-13 15:00:00, None,7
282.5, 3.5, None, 67.9, None,2020-02-13 16:00:00, None,7
286.7, 3.3, None, 69.6, None,2020-02-13 17:00:00, None,7
145.7, 3.2, None, 71.5, None,2020-02-13 18:00:00, None,7
123.9, 2.8, None, 73.9, None,2020-02-13 19:00:00, None,7
113.1, 2.3, None, 77.5, None,2020-02-13 20:00:00, None,7
155.7, 1.6, None, 81.1, None,2020-02-13 21:00:00, None,7
250.9, 0.7, None, 83.6, None,2020-02-13 22:00:00, None,7
277.9, -0.2, None, 88.2, None,2020-02-13 23:00:00, None,7
232.7, -0.3, None, 88.0, None,2020-02-14 00:00:00, None,7
124.9, -0.8, None, 89.7, None,2020-02-14 01:00:00, None,7
327.4, -1.2, None, 91.0, None,2020-02-14 02:00:00, None,7
256.8, -1.3, None, 92.7, None,2020-02-14 03:00:00, None,7
87.4, -1.1, None, 90.8, None,2020-02-14 04:00:00, None,7
37.5, -1.0, None, 90.8, None,2020-02-14 05:00:00, None,7
293.1, -1.3, None, 92.0, None,2020-02-14 06:00:00, None,7
326.6, -1.1, None, 90.8, None,2020-02-14 07:00:00, None,7
46.4, -1.2, None, 91.3, None,2020-02-14 08:00:00, None,7
80.4, -0.8, None, 89.2, None,2020-02-14 09:00:00, None,7
290.3, 0.0, None, 85.4, None,2020-02-14 10:00:00, None,7
61.3, 1.3, None, 80.3, None,2020-02-14 11:00:00, None,7
301.3, 2.7, None, 73.1, None,2020-02-14 12:00:00, None,7
23.3, 3.5, None, 67.1, None,2020-02-14 13:00:00, None,7
232.0, 4.6, None, 59.8, None,2020-02-14 14:00:00, None,7
342.3, 4.9, None, 59.3, None,2020-02-14 15:00:00, None,7
107.9, 5.6, None, 55.8, None,2020-02-14 16:00:00, None,7
118.4, 5.6, None, 53.9, None,2020-02-14 17:00:00, None,7
