WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.6, 0.4, None, 93.8, None,2020-02-12 00:00:00, None,7
19.3, 0.1, None, 94.0, None,2020-02-12 01:00:00, None,7
281.1, -0.1, None, 94.6, None,2020-02-12 02:00:00, None,7
173.5, -0.2, None, 95.0, None,2020-02-12 03:00:00, None,7
195.5, -0.2, None, 94.9, None,2020-02-12 04:00:00, None,7
183.6, -0.2, None, 95.0, None,2020-02-12 05:00:00, None,7
232.7, -0.1, None, 94.9, None,2020-02-12 06:00:00, None,7
177.4, 0.0, None, 94.6, None,2020-02-12 07:00:00, None,7
45.1, 0.1, None, 94.8, None,2020-02-12 08:00:00, None,7
343.3, 0.4, None, 94.3, None,2020-02-12 09:00:00, None,7
38.3, 1.6, None, 90.2, None,2020-02-12 10:00:00, None,7
4.5, 2.6, None, 84.3, None,2020-02-12 11:00:00, None,7
325.5, 3.0, None, 81.6, None,2020-02-12 12:00:00, None,7
158.6, 3.3, None, 79.0, None,2020-02-12 13:00:00, None,7
255.9, 2.5, None, 85.5, None,2020-02-12 14:00:00, None,7
290.8, 2.4, None, 87.5, None,2020-02-12 15:00:00, None,7
86.1, 3.0, None, 83.8, None,2020-02-12 16:00:00, None,7
203.5, 3.4, None, 78.9, None,2020-02-12 17:00:00, None,7
148.8, 3.4, None, 80.5, None,2020-02-12 18:00:00, None,7
141.9, 2.9, None, 85.7, None,2020-02-12 19:00:00, None,7
150.2, 2.9, None, 85.4, None,2020-02-12 20:00:00, None,7
303.9, 2.6, None, 86.4, None,2020-02-12 21:00:00, None,7
273.0, 2.1, None, 90.2, None,2020-02-12 22:00:00, None,7
316.9, 1.8, None, 92.5, None,2020-02-12 23:00:00, None,7
340.4, 1.9, None, 93.1, None,2020-02-13 00:00:00, None,7
322.3, 1.9, None, 93.2, None,2020-02-13 01:00:00, None,7
278.9, 2.1, None, 90.7, None,2020-02-13 02:00:00, None,7
177.3, 1.7, None, 91.8, None,2020-02-13 03:00:00, None,7
163.8, 1.9, None, 90.6, None,2020-02-13 04:00:00, None,7
154.9, 2.1, None, 89.1, None,2020-02-13 05:00:00, None,7
225.4, 1.8, None, 90.0, None,2020-02-13 06:00:00, None,7
200.9, 1.7, None, 90.8, None,2020-02-13 07:00:00, None,7
331.4, 1.4, None, 92.8, None,2020-02-13 08:00:00, None,7
129.5, 1.8, None, 92.2, None,2020-02-13 09:00:00, None,7
163.2, 2.1, None, 90.9, None,2020-02-13 10:00:00, None,7
145.0, 2.6, None, 87.3, None,2020-02-13 11:00:00, None,7
113.0, 3.2, None, 84.6, None,2020-02-13 12:00:00, None,7
123.8, 3.5, None, 84.5, None,2020-02-13 13:00:00, None,7
87.5, 3.7, None, 83.1, None,2020-02-13 14:00:00, None,7
143.0, 3.5, None, 83.8, None,2020-02-13 15:00:00, None,7
159.9, 3.3, None, 84.4, None,2020-02-13 16:00:00, None,7
102.9, 2.8, None, 89.6, None,2020-02-13 17:00:00, None,7
138.1, 2.5, None, 91.0, None,2020-02-13 18:00:00, None,7
158.7, 2.1, None, 93.1, None,2020-02-13 19:00:00, None,7
226.1, 1.8, None, 93.7, None,2020-02-13 20:00:00, None,7
251.4, 1.5, None, 95.0, None,2020-02-13 21:00:00, None,7
280.9, 1.4, None, 95.4, None,2020-02-13 22:00:00, None,7
282.9, 1.3, None, 95.2, None,2020-02-13 23:00:00, None,7
311.6, 1.2, None, 95.7, None,2020-02-14 00:00:00, None,7
266.3, 1.1, None, 96.1, None,2020-02-14 01:00:00, None,7
326.8, 1.1, None, 96.3, None,2020-02-14 02:00:00, None,7
310.7, 1.1, None, 96.3, None,2020-02-14 03:00:00, None,7
213.7, 1.0, None, 96.3, None,2020-02-14 04:00:00, None,7
340.5, 1.0, None, 96.6, None,2020-02-14 05:00:00, None,7
8.1, 1.0, None, 96.8, None,2020-02-14 06:00:00, None,7
305.5, 1.1, None, 96.8, None,2020-02-14 07:00:00, None,7
297.6, 1.4, None, 95.6, None,2020-02-14 08:00:00, None,7
273.4, 1.2, None, 95.2, None,2020-02-14 09:00:00, None,7
337.2, 1.9, None, 92.0, None,2020-02-14 10:00:00, None,7
209.5, 3.7, None, 81.7, None,2020-02-14 11:00:00, None,7
174.5, 3.7, None, 81.1, None,2020-02-14 12:00:00, None,7
195.3, 4.3, None, 78.4, None,2020-02-14 13:00:00, None,7
173.9, 4.4, None, 77.7, None,2020-02-14 14:00:00, None,7
164.3, 4.4, None, 77.7, None,2020-02-14 15:00:00, None,7
164.6, 4.3, None, 78.0, None,2020-02-14 16:00:00, None,7
153.6, 4.2, None, 77.9, None,2020-02-14 17:00:00, None,7
