WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.1, 0.6, None, 84.0, None,2020-02-12 00:00:00, None,7
118.4, 0.1, None, 87.4, None,2020-02-12 01:00:00, None,7
181.2, -0.6, None, 89.7, None,2020-02-12 02:00:00, None,7
235.6, -1.2, None, 90.3, None,2020-02-12 03:00:00, None,7
228.4, -2.0, None, 91.9, None,2020-02-12 04:00:00, None,7
238.6, -2.6, None, 92.3, None,2020-02-12 05:00:00, None,7
237.1, -3.2, None, 92.3, None,2020-02-12 06:00:00, None,7
235.8, -3.5, None, 92.5, None,2020-02-12 07:00:00, None,7
248.2, -3.7, None, 92.2, None,2020-02-12 08:00:00, None,7
243.3, -3.5, None, 91.3, None,2020-02-12 09:00:00, None,7
330.4, -2.6, None, 88.1, None,2020-02-12 10:00:00, None,7
194.7, -0.8, None, 80.0, None,2020-02-12 11:00:00, None,7
63.1, 1.0, None, 70.7, None,2020-02-12 12:00:00, None,7
167.7, 3.4, None, 58.6, None,2020-02-12 13:00:00, None,7
169.4, 4.3, None, 53.6, None,2020-02-12 14:00:00, None,7
179.8, 4.6, None, 51.7, None,2020-02-12 15:00:00, None,7
158.6, 4.8, None, 50.8, None,2020-02-12 16:00:00, None,7
170.3, 4.9, None, 52.3, None,2020-02-12 17:00:00, None,7
156.6, 4.8, None, 54.7, None,2020-02-12 18:00:00, None,7
181.7, 4.9, None, 54.5, None,2020-02-12 19:00:00, None,7
112.9, 4.6, None, 55.4, None,2020-02-12 20:00:00, None,7
42.5, 2.9, None, 71.7, None,2020-02-12 21:00:00, None,7
111.1, 4.0, None, 61.5, None,2020-02-12 22:00:00, None,7
150.2, 4.5, None, 54.9, None,2020-02-12 23:00:00, None,7
168.8, 4.5, None, 54.0, None,2020-02-13 00:00:00, None,7
187.8, 4.3, None, 54.3, None,2020-02-13 01:00:00, None,7
182.8, 4.2, None, 55.2, None,2020-02-13 02:00:00, None,7
183.8, 4.4, None, 54.1, None,2020-02-13 03:00:00, None,7
184.2, 4.0, None, 58.0, None,2020-02-13 04:00:00, None,7
182.3, 3.5, None, 63.0, None,2020-02-13 05:00:00, None,7
