WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.7, -3.4, None, 81.9, None,2020-02-12 00:00:00, None,7
65.5, -5.2, None, 85.8, None,2020-02-12 01:00:00, None,7
175.0, -6.2, None, 87.9, None,2020-02-12 02:00:00, None,7
21.6, -7.6, None, 89.6, None,2020-02-12 03:00:00, None,7
53.1, -8.6, None, 90.7, None,2020-02-12 04:00:00, None,7
62.4, -9.3, None, 90.8, None,2020-02-12 05:00:00, None,7
70.4, -9.4, None, 89.9, None,2020-02-12 06:00:00, None,7
64.7, -8.8, None, 89.9, None,2020-02-12 07:00:00, None,7
100.9, -7.8, None, 89.4, None,2020-02-12 08:00:00, None,7
49.7, -6.8, None, 87.7, None,2020-02-12 09:00:00, None,7
37.9, -5.1, None, 82.4, None,2020-02-12 10:00:00, None,7
48.4, -2.2, None, 71.7, None,2020-02-12 11:00:00, None,7
37.5, -0.5, None, 66.9, None,2020-02-12 12:00:00, None,7
1.1, -0.1, None, 66.7, None,2020-02-12 13:00:00, None,7
277.1, 0.5, None, 64.6, None,2020-02-12 14:00:00, None,7
291.1, 1.0, None, 63.5, None,2020-02-12 15:00:00, None,7
300.4, 0.9, None, 65.2, None,2020-02-12 16:00:00, None,7
59.2, 0.8, None, 66.9, None,2020-02-12 17:00:00, None,7
69.3, 1.1, None, 66.4, None,2020-02-12 18:00:00, None,7
83.6, 1.5, None, 66.6, None,2020-02-12 19:00:00, None,7
85.1, 1.9, None, 65.9, None,2020-02-12 20:00:00, None,7
71.5, 2.0, None, 65.5, None,2020-02-12 21:00:00, None,7
88.9, 1.6, None, 67.9, None,2020-02-12 22:00:00, None,7
164.6, 0.9, None, 69.2, None,2020-02-12 23:00:00, None,7
232.7, 0.0, None, 72.6, None,2020-02-13 00:00:00, None,7
242.1, -0.6, None, 76.7, None,2020-02-13 01:00:00, None,7
248.3, -0.8, None, 79.3, None,2020-02-13 02:00:00, None,7
242.7, -0.9, None, 79.3, None,2020-02-13 03:00:00, None,7
266.6, -1.1, None, 80.8, None,2020-02-13 04:00:00, None,7
241.9, -1.2, None, 82.4, None,2020-02-13 05:00:00, None,7
28.7, -1.5, None, 83.8, None,2020-02-13 06:00:00, None,7
249.8, -1.7, None, 83.6, None,2020-02-13 07:00:00, None,7
230.1, 2.3, None, 68.1, None,2020-02-13 08:00:00, None,7
229.2, 2.0, None, 73.4, None,2020-02-13 09:00:00, None,7
241.8, 1.8, None, 71.9, None,2020-02-13 10:00:00, None,7
251.6, 2.2, None, 63.8, None,2020-02-13 11:00:00, None,7
250.2, 2.8, None, 54.4, None,2020-02-13 12:00:00, None,7
249.9, 3.4, None, 51.2, None,2020-02-13 13:00:00, None,7
254.2, 3.8, None, 52.2, None,2020-02-13 14:00:00, None,7
256.7, 4.0, None, 48.6, None,2020-02-13 15:00:00, None,7
245.4, 3.7, None, 45.9, None,2020-02-13 16:00:00, None,7
244.8, 3.2, None, 47.4, None,2020-02-13 17:00:00, None,7
242.0, 2.8, None, 49.5, None,2020-02-13 18:00:00, None,7
242.7, 2.5, None, 53.8, None,2020-02-13 19:00:00, None,7
250.5, 1.8, None, 59.9, None,2020-02-13 20:00:00, None,7
279.9, 0.5, None, 66.4, None,2020-02-13 21:00:00, None,7
270.5, -0.3, None, 71.9, None,2020-02-13 22:00:00, None,7
265.5, -1.3, None, 78.4, None,2020-02-13 23:00:00, None,7
274.3, -2.2, None, 81.1, None,2020-02-14 00:00:00, None,7
256.4, -2.4, None, 82.3, None,2020-02-14 01:00:00, None,7
289.0, -2.1, None, 82.8, None,2020-02-14 02:00:00, None,7
283.7, -1.8, None, 84.1, None,2020-02-14 03:00:00, None,7
280.8, -2.1, None, 87.3, None,2020-02-14 04:00:00, None,7
259.0, -1.8, None, 85.5, None,2020-02-14 05:00:00, None,7
260.0, -1.2, None, 80.4, None,2020-02-14 06:00:00, None,7
267.1, -2.2, None, 82.9, None,2020-02-14 07:00:00, None,7
273.4, -2.7, None, 82.9, None,2020-02-14 08:00:00, None,7
264.2, -3.0, None, 82.5, None,2020-02-14 09:00:00, None,7
293.9, -2.1, None, 77.3, None,2020-02-14 10:00:00, None,7
336.1, -0.6, None, 68.2, None,2020-02-14 11:00:00, None,7
256.0, 1.2, None, 58.1, None,2020-02-14 12:00:00, None,7
255.4, 2.1, None, 54.0, None,2020-02-14 13:00:00, None,7
268.2, 2.5, None, 52.9, None,2020-02-14 14:00:00, None,7
275.0, 2.3, None, 52.1, None,2020-02-14 15:00:00, None,7
257.1, 2.4, None, 51.5, None,2020-02-14 16:00:00, None,7
254.4, 2.3, None, 48.2, None,2020-02-14 17:00:00, None,7
