WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.7, 3.3, None, 95.0, None,2020-02-12 00:00:00, None,7
79.1, 3.0, None, 95.8, None,2020-02-12 01:00:00, None,7
81.7, 3.3, None, 96.1, None,2020-02-12 02:00:00, None,7
83.9, 3.3, None, 96.2, None,2020-02-12 03:00:00, None,7
81.5, 3.2, None, 96.3, None,2020-02-12 04:00:00, None,7
92.8, 3.2, None, 95.7, None,2020-02-12 05:00:00, None,7
91.1, 3.1, None, 95.4, None,2020-02-12 06:00:00, None,7
96.0, 2.6, None, 95.2, None,2020-02-12 07:00:00, None,7
98.8, 2.7, None, 94.5, None,2020-02-12 08:00:00, None,7
99.2, 3.2, None, 92.6, None,2020-02-12 09:00:00, None,7
84.8, 4.0, None, 88.3, None,2020-02-12 10:00:00, None,7
97.9, 5.3, None, 81.1, None,2020-02-12 11:00:00, None,7
134.0, 6.6, None, 73.8, None,2020-02-12 12:00:00, None,7
144.1, 7.2, None, 70.8, None,2020-02-12 13:00:00, None,7
165.6, 7.7, None, 69.4, None,2020-02-12 14:00:00, None,7
212.9, 7.2, None, 76.9, None,2020-02-12 15:00:00, None,7
163.5, 8.3, None, 68.9, None,2020-02-12 16:00:00, None,7
180.7, 7.8, None, 69.8, None,2020-02-12 17:00:00, None,7
133.2, 4.9, None, 85.5, None,2020-02-12 18:00:00, None,7
89.8, 3.3, None, 90.8, None,2020-02-12 19:00:00, None,7
88.6, 3.1, None, 90.9, None,2020-02-12 20:00:00, None,7
75.7, 4.0, None, 84.8, None,2020-02-12 21:00:00, None,7
69.1, 3.9, None, 85.9, None,2020-02-12 22:00:00, None,7
77.7, 4.9, None, 80.0, None,2020-02-12 23:00:00, None,7
75.2, 4.7, None, 79.4, None,2020-02-13 00:00:00, None,7
90.4, 5.6, None, 69.0, None,2020-02-13 01:00:00, None,7
89.2, 5.3, None, 70.9, None,2020-02-13 02:00:00, None,7
101.4, 5.6, None, 69.2, None,2020-02-13 03:00:00, None,7
103.6, 5.4, None, 75.9, None,2020-02-13 04:00:00, None,7
100.8, 4.4, None, 87.3, None,2020-02-13 05:00:00, None,7
81.2, 4.0, None, 88.5, None,2020-02-13 06:00:00, None,7
86.9, 3.7, None, 89.7, None,2020-02-13 07:00:00, None,7
86.2, 3.7, None, 89.8, None,2020-02-13 08:00:00, None,7
91.2, 3.9, None, 88.1, None,2020-02-13 09:00:00, None,7
100.1, 4.2, None, 88.7, None,2020-02-13 10:00:00, None,7
98.8, 4.6, None, 88.6, None,2020-02-13 11:00:00, None,7
99.8, 5.4, None, 86.8, None,2020-02-13 12:00:00, None,7
106.6, 5.8, None, 85.9, None,2020-02-13 13:00:00, None,7
86.0, 7.1, None, 80.4, None,2020-02-13 14:00:00, None,7
83.0, 7.6, None, 77.2, None,2020-02-13 15:00:00, None,7
90.7, 6.2, None, 83.3, None,2020-02-13 16:00:00, None,7
92.4, 5.7, None, 84.7, None,2020-02-13 17:00:00, None,7
96.1, 4.7, None, 87.1, None,2020-02-13 18:00:00, None,7
89.0, 4.6, None, 88.6, None,2020-02-13 19:00:00, None,7
87.2, 4.6, None, 88.0, None,2020-02-13 20:00:00, None,7
91.1, 4.5, None, 86.9, None,2020-02-13 21:00:00, None,7
86.2, 4.1, None, 88.2, None,2020-02-13 22:00:00, None,7
88.6, 3.7, None, 90.5, None,2020-02-13 23:00:00, None,7
94.1, 3.7, None, 90.0, None,2020-02-14 00:00:00, None,7
86.2, 3.5, None, 91.5, None,2020-02-14 01:00:00, None,7
103.7, 3.1, None, 94.0, None,2020-02-14 02:00:00, None,7
83.0, 3.2, None, 93.8, None,2020-02-14 03:00:00, None,7
109.0, 3.3, None, 93.1, None,2020-02-14 04:00:00, None,7
80.9, 2.5, None, 94.4, None,2020-02-14 05:00:00, None,7
114.6, 1.6, None, 95.4, None,2020-02-14 06:00:00, None,7
150.1, 1.2, None, 95.6, None,2020-02-14 07:00:00, None,7
98.3, 1.5, None, 96.0, None,2020-02-14 08:00:00, None,7
95.8, 2.0, None, 96.1, None,2020-02-14 09:00:00, None,7
142.7, 3.5, None, 91.5, None,2020-02-14 10:00:00, None,7
277.6, 6.1, None, 74.1, None,2020-02-14 11:00:00, None,7
242.9, 7.6, None, 64.7, None,2020-02-14 12:00:00, None,7
259.5, 7.3, None, 64.4, None,2020-02-14 13:00:00, None,7
175.2, 10.2, None, 50.3, None,2020-02-14 14:00:00, None,7
208.3, 8.0, None, 55.5, None,2020-02-14 15:00:00, None,7
182.8, 8.8, None, 49.5, None,2020-02-14 16:00:00, None,7
140.6, 7.3, None, 59.8, None,2020-02-14 17:00:00, None,7
93.0, 6.2, None, 68.4, None,2020-02-14 18:00:00, None,7
89.0, 5.8, None, 72.4, None,2020-02-14 19:00:00, None,7
118.9, 5.2, None, 82.9, None,2020-02-14 20:00:00, None,7
102.1, 4.5, None, 87.9, None,2020-02-14 21:00:00, None,7
100.8, 4.2, None, 84.9, None,2020-02-14 22:00:00, None,7
88.4, 4.2, None, 84.3, None,2020-02-14 23:00:00, None,7
92.6, 3.8, None, 86.9, None,2020-02-15 00:00:00, None,7
91.9, 3.8, None, 86.2, None,2020-02-15 01:00:00, None,7
97.0, 4.1, None, 83.8, None,2020-02-15 02:00:00, None,7
90.8, 4.3, None, 82.9, None,2020-02-15 03:00:00, None,7
93.1, 4.3, None, 85.1, None,2020-02-15 04:00:00, None,7
75.3, 4.4, None, 83.1, None,2020-02-15 05:00:00, None,7
67.7, 4.4, None, 83.7, None,2020-02-15 06:00:00, None,7
75.1, 4.2, None, 85.0, None,2020-02-15 07:00:00, None,7
78.2, 4.3, None, 84.8, None,2020-02-15 08:00:00, None,7
76.4, 4.3, None, 87.1, None,2020-02-15 09:00:00, None,7
80.0, 4.5, None, 88.6, None,2020-02-15 10:00:00, None,7
82.8, 4.6, None, 91.9, None,2020-02-15 11:00:00, None,7
92.4, 4.9, None, 92.3, None,2020-02-15 12:00:00, None,7
123.1, 5.6, None, 91.7, None,2020-02-15 13:00:00, None,7
121.6, 5.7, None, 90.9, None,2020-02-15 14:00:00, None,7
90.9, 5.8, None, 90.8, None,2020-02-15 15:00:00, None,7
136.4, 5.5, None, 91.8, None,2020-02-15 16:00:00, None,7
257.8, 5.0, None, 95.4, None,2020-02-15 17:00:00, None,7
291.0, 5.0, None, 95.9, None,2020-02-15 18:00:00, None,7
276.8, 3.9, None, 95.0, None,2020-02-15 19:00:00, None,7
304.9, 3.0, None, 94.4, None,2020-02-15 20:00:00, None,7
