WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.6, -0.1, None,2020-02-12 00:00:00, None,7
48.6, -0.2, None,2020-02-12 01:00:00, None,7
25.3, 0.2, None,2020-02-12 02:00:00, None,7
4.5, 0.4, None,2020-02-12 03:00:00, None,7
10.1, 0.6, None,2020-02-12 04:00:00, None,7
224.6, 0.8, None,2020-02-12 05:00:00, None,7
156.6, 1.7, None,2020-02-12 06:00:00, None,7
181.1, 2.8, None,2020-02-12 07:00:00, None,7
169.7, 2.9, None,2020-02-12 08:00:00, None,7
191.4, 3.0, None,2020-02-12 09:00:00, None,7
199.7, 3.2, None,2020-02-12 10:00:00, None,7
196.3, 3.7, None,2020-02-12 11:00:00, None,7
196.8, 3.9, None,2020-02-12 12:00:00, None,7
192.5, 4.0, None,2020-02-12 13:00:00, None,7
189.4, 4.0, None,2020-02-12 14:00:00, None,7
185.4, 3.6, None,2020-02-12 15:00:00, None,7
192.5, 3.7, None,2020-02-12 16:00:00, None,7
195.5, 3.7, None,2020-02-12 17:00:00, None,7
188.2, 3.4, None,2020-02-12 18:00:00, None,7
172.8, 2.9, None,2020-02-12 19:00:00, None,7
172.4, 2.6, None,2020-02-12 20:00:00, None,7
167.4, 2.5, None,2020-02-12 21:00:00, None,7
172.1, 2.0, None,2020-02-12 22:00:00, None,7
178.2, 1.7, None,2020-02-12 23:00:00, None,7
166.3, 1.4, None,2020-02-13 00:00:00, None,7
177.8, 1.5, None,2020-02-13 01:00:00, None,7
185.1, 1.3, None,2020-02-13 02:00:00, None,7
185.3, 1.5, None,2020-02-13 03:00:00, None,7
199.2, 2.9, None,2020-02-13 04:00:00, None,7
194.3, 3.5, None,2020-02-13 05:00:00, None,7
187.3, 2.8, None,2020-02-13 06:00:00, None,7
178.4, 2.8, None,2020-02-13 07:00:00, None,7
182.8, 2.6, None,2020-02-13 08:00:00, None,7
180.8, 1.8, None,2020-02-13 09:00:00, None,7
177.1, 2.1, None,2020-02-13 10:00:00, None,7
165.6, 2.2, None,2020-02-13 11:00:00, None,7
177.1, 2.3, None,2020-02-13 12:00:00, None,7
169.8, 1.8, None,2020-02-13 13:00:00, None,7
178.1, 0.8, None,2020-02-13 14:00:00, None,7
187.0, 1.4, None,2020-02-13 15:00:00, None,7
180.1, 1.6, None,2020-02-13 16:00:00, None,7
155.8, 2.0, None,2020-02-13 17:00:00, None,7
168.0, 2.6, None,2020-02-13 18:00:00, None,7
172.9, 2.8, None,2020-02-13 19:00:00, None,7
175.9, 2.9, None,2020-02-13 20:00:00, None,7
181.2, 2.9, None,2020-02-13 21:00:00, None,7
195.1, 3.1, None,2020-02-13 22:00:00, None,7
195.5, 3.3, None,2020-02-13 23:00:00, None,7
202.1, 3.5, None,2020-02-14 00:00:00, None,7
185.2, 3.5, None,2020-02-14 01:00:00, None,7
171.8, 3.4, None,2020-02-14 02:00:00, None,7
172.5, 3.4, None,2020-02-14 03:00:00, None,7
175.1, 3.6, None,2020-02-14 04:00:00, None,7
178.2, 3.5, None,2020-02-14 05:00:00, None,7
189.5, 3.5, None,2020-02-14 06:00:00, None,7
188.0, 3.5, None,2020-02-14 07:00:00, None,7
187.8, 3.4, None,2020-02-14 08:00:00, None,7
