WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.2, -5.6, None, 93.6, None,2020-02-12 00:00:00, None,7
38.4, -6.6, None, 93.0, None,2020-02-12 01:00:00, None,7
197.9, -6.8, None, 92.4, None,2020-02-12 02:00:00, None,7
56.1, -7.1, None, 92.4, None,2020-02-12 03:00:00, None,7
135.4, -6.3, None, 91.5, None,2020-02-12 04:00:00, None,7
142.0, -5.3, None, 89.8, None,2020-02-12 05:00:00, None,7
137.7, -4.7, None, 88.6, None,2020-02-12 06:00:00, None,7
151.1, -4.3, None, 87.7, None,2020-02-12 07:00:00, None,7
116.7, -4.2, None, 87.7, None,2020-02-12 08:00:00, None,7
118.0, -3.8, None, 85.9, None,2020-02-12 09:00:00, None,7
126.6, -2.9, None, 82.2, None,2020-02-12 10:00:00, None,7
133.8, -1.7, None, 77.4, None,2020-02-12 11:00:00, None,7
150.9, -1.0, None, 72.7, None,2020-02-12 12:00:00, None,7
159.6, -0.2, None, 69.6, None,2020-02-12 13:00:00, None,7
285.0, -0.1, None, 73.5, None,2020-02-12 14:00:00, None,7
5.0, -1.0, None, 86.1, None,2020-02-12 15:00:00, None,7
121.9, -0.8, None, 85.1, None,2020-02-12 16:00:00, None,7
45.6, -0.5, None, 84.0, None,2020-02-12 17:00:00, None,7
323.7, -0.9, None, 87.2, None,2020-02-12 18:00:00, None,7
290.1, -0.8, None, 85.7, None,2020-02-12 19:00:00, None,7
158.6, -1.2, None, 90.1, None,2020-02-12 20:00:00, None,7
117.8, -1.3, None, 88.5, None,2020-02-12 21:00:00, None,7
154.7, -1.5, None, 88.0, None,2020-02-12 22:00:00, None,7
156.2, -1.6, None, 85.2, None,2020-02-12 23:00:00, None,7
153.3, -1.2, None, 84.1, None,2020-02-13 00:00:00, None,7
313.5, -1.6, None, 87.9, None,2020-02-13 01:00:00, None,7
291.6, -1.6, None, 89.2, None,2020-02-13 02:00:00, None,7
318.8, -1.7, None, 90.4, None,2020-02-13 03:00:00, None,7
332.1, -1.6, None, 91.6, None,2020-02-13 04:00:00, None,7
145.3, -2.2, None, 92.8, None,2020-02-13 05:00:00, None,7
341.4, -2.5, None, 93.4, None,2020-02-13 06:00:00, None,7
110.0, -2.8, None, 92.9, None,2020-02-13 07:00:00, None,7
154.2, -4.1, None, 93.3, None,2020-02-13 08:00:00, None,7
155.0, -3.9, None, 92.8, None,2020-02-13 09:00:00, None,7
140.6, -3.6, None, 91.8, None,2020-02-13 10:00:00, None,7
145.5, -1.3, None, 82.9, None,2020-02-13 11:00:00, None,7
261.6, 1.8, None, 66.4, None,2020-02-13 12:00:00, None,7
135.2, 3.3, None, 55.4, None,2020-02-13 13:00:00, None,7
167.2, 4.2, None, 53.0, None,2020-02-13 14:00:00, None,7
160.5, 4.1, None, 55.4, None,2020-02-13 15:00:00, None,7
149.0, 3.4, None, 59.4, None,2020-02-13 16:00:00, None,7
294.7, 3.5, None, 63.5, None,2020-02-13 17:00:00, None,7
325.6, 1.5, None, 76.8, None,2020-02-13 18:00:00, None,7
328.5, 0.7, None, 82.3, None,2020-02-13 19:00:00, None,7
349.9, 0.1, None, 85.8, None,2020-02-13 20:00:00, None,7
205.1, -0.8, None, 89.2, None,2020-02-13 21:00:00, None,7
323.6, -0.6, None, 91.0, None,2020-02-13 22:00:00, None,7
299.5, -0.6, None, 93.1, None,2020-02-13 23:00:00, None,7
126.4, -0.7, None, 93.8, None,2020-02-14 00:00:00, None,7
127.7, -0.9, None, 94.5, None,2020-02-14 01:00:00, None,7
45.9, -1.0, None, 94.7, None,2020-02-14 02:00:00, None,7
148.5, -1.2, None, 94.9, None,2020-02-14 03:00:00, None,7
78.3, -2.0, None, 94.9, None,2020-02-14 04:00:00, None,7
153.7, -2.3, None, 95.3, None,2020-02-14 05:00:00, None,7
135.0, -2.2, None, 95.6, None,2020-02-14 06:00:00, None,7
132.7, -2.7, None, 95.3, None,2020-02-14 07:00:00, None,7
150.6, -3.5, None, 95.0, None,2020-02-14 08:00:00, None,7
134.1, -3.9, None, 94.5, None,2020-02-14 09:00:00, None,7
147.8, -3.3, None, 92.8, None,2020-02-14 10:00:00, None,7
80.4, -1.4, None, 84.4, None,2020-02-14 11:00:00, None,7
80.1, 2.3, None, 69.1, None,2020-02-14 12:00:00, None,7
36.2, 2.4, None, 69.1, None,2020-02-14 13:00:00, None,7
317.5, 3.6, None, 63.6, None,2020-02-14 14:00:00, None,7
16.8, 3.9, None, 53.4, None,2020-02-14 15:00:00, None,7
275.2, 3.3, None, 58.2, None,2020-02-14 16:00:00, None,7
301.0, 2.7, None, 64.4, None,2020-02-14 17:00:00, None,7
218.0, 2.1, None, 64.8, None,2020-02-14 18:00:00, None,7
114.1, 1.3, None, 70.1, None,2020-02-14 19:00:00, None,7
156.1, 0.7, None, 73.4, None,2020-02-14 20:00:00, None,7
148.2, 0.5, None, 74.4, None,2020-02-14 21:00:00, None,7
158.9, 0.4, None, 75.6, None,2020-02-14 22:00:00, None,7
174.8, 0.3, None, 78.9, None,2020-02-14 23:00:00, None,7
170.1, -0.1, None, 82.9, None,2020-02-15 00:00:00, None,7
165.8, -0.1, None, 82.9, None,2020-02-15 01:00:00, None,7
156.3, -0.2, None, 81.2, None,2020-02-15 02:00:00, None,7
146.5, -0.7, None, 83.2, None,2020-02-15 03:00:00, None,7
157.4, -0.9, None, 88.0, None,2020-02-15 04:00:00, None,7
162.1, -1.1, None, 86.0, None,2020-02-15 05:00:00, None,7
166.7, -0.7, None, 84.9, None,2020-02-15 06:00:00, None,7
146.8, -1.7, None, 87.3, None,2020-02-15 07:00:00, None,7
163.2, -1.4, None, 85.2, None,2020-02-15 08:00:00, None,7
142.0, -0.9, None, 82.1, None,2020-02-15 09:00:00, None,7
148.2, 0.9, None, 70.8, None,2020-02-15 10:00:00, None,7
151.0, 2.9, None, 59.8, None,2020-02-15 11:00:00, None,7
162.4, 4.3, None, 48.5, None,2020-02-15 12:00:00, None,7
188.3, 4.9, None, 45.2, None,2020-02-15 13:00:00, None,7
178.6, 4.9, None, 44.6, None,2020-02-15 14:00:00, None,7
188.1, 5.0, None, 43.1, None,2020-02-15 15:00:00, None,7
194.4, 4.8, None, 44.4, None,2020-02-15 16:00:00, None,7
239.8, 4.6, None, 48.3, None,2020-02-15 17:00:00, None,7
224.2, 3.6, None, 52.4, None,2020-02-15 18:00:00, None,7
207.0, 2.7, None, 53.8, None,2020-02-15 19:00:00, None,7
198.0, 1.2, None, 60.9, None,2020-02-15 20:00:00, None,7
179.7, 0.9, None, 61.9, None,2020-02-15 21:00:00, None,7
207.1, -0.5, None, 67.8, None,2020-02-15 22:00:00, None,7
172.6, 0.0, None, 63.5, None,2020-02-15 23:00:00, None,7
181.2, 0.1, None, 63.6, None,2020-02-16 00:00:00, None,7
203.7, 0.4, None, 62.2, None,2020-02-16 01:00:00, None,7
199.0, -0.8, None, 68.5, None,2020-02-16 02:00:00, None,7
119.8, -1.5, None, 72.0, None,2020-02-16 03:00:00, None,7
115.4, -2.6, None, 73.9, None,2020-02-16 04:00:00, None,7
132.9, -3.3, None, 75.5, None,2020-02-16 05:00:00, None,7
128.2, -4.4, None, 78.5, None,2020-02-16 06:00:00, None,7
147.1, -4.9, None, 81.4, None,2020-02-16 07:00:00, None,7
124.3, -5.4, None, 83.3, None,2020-02-16 08:00:00, None,7
110.4, -5.4, None, 82.8, None,2020-02-16 09:00:00, None,7
130.5, -4.6, None, 79.9, None,2020-02-16 10:00:00, None,7
