WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.5, -0.6, None, 92.5, None,2020-02-12 00:00:00, None,7
97.4, -0.6, None, 92.5, None,2020-02-12 01:00:00, None,7
15.4, -0.6, None, 92.7, None,2020-02-12 02:00:00, None,7
18.3, -0.4, None, 93.2, None,2020-02-12 03:00:00, None,7
323.1, -0.3, None, 93.2, None,2020-02-12 04:00:00, None,7
98.3, -0.1, None, 93.1, None,2020-02-12 05:00:00, None,7
175.2, 0.2, None, 92.9, None,2020-02-12 06:00:00, None,7
164.4, 0.8, None, 93.1, None,2020-02-12 07:00:00, None,7
172.0, 1.3, None, 92.1, None,2020-02-12 08:00:00, None,7
174.1, 1.6, None, 90.7, None,2020-02-12 09:00:00, None,7
182.7, 2.0, None, 88.1, None,2020-02-12 10:00:00, None,7
177.3, 2.2, None, 86.5, None,2020-02-12 11:00:00, None,7
177.7, 2.4, None, 84.6, None,2020-02-12 12:00:00, None,7
165.4, 2.5, None, 84.8, None,2020-02-12 13:00:00, None,7
163.5, 2.8, None, 83.3, None,2020-02-12 14:00:00, None,7
158.3, 2.6, None, 85.4, None,2020-02-12 15:00:00, None,7
169.0, 2.4, None, 85.4, None,2020-02-12 16:00:00, None,7
170.7, 2.5, None, 85.4, None,2020-02-12 17:00:00, None,7
155.9, 2.1, None, 89.3, None,2020-02-12 18:00:00, None,7
169.9, 1.7, None, 91.7, None,2020-02-12 19:00:00, None,7
169.8, 1.4, None, 92.7, None,2020-02-12 20:00:00, None,7
172.7, 1.4, None, 91.9, None,2020-02-12 21:00:00, None,7
175.7, 1.0, None, 93.2, None,2020-02-12 22:00:00, None,7
177.3, 0.8, None, 93.7, None,2020-02-12 23:00:00, None,7
182.5, 0.3, None, 94.6, None,2020-02-13 00:00:00, None,7
193.7, 0.1, None, 95.3, None,2020-02-13 01:00:00, None,7
169.0, 0.2, None, 95.3, None,2020-02-13 02:00:00, None,7
182.0, 0.3, None, 95.4, None,2020-02-13 03:00:00, None,7
185.9, 1.1, None, 93.9, None,2020-02-13 04:00:00, None,7
179.8, 1.6, None, 91.7, None,2020-02-13 05:00:00, None,7
182.5, 1.9, None, 92.3, None,2020-02-13 06:00:00, None,7
180.2, 1.8, None, 92.8, None,2020-02-13 07:00:00, None,7
