WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.6, -12.4, None, 76.0, None,2020-02-12 00:00:00, None,7
299.8, -12.7, None, 75.6, None,2020-02-12 01:00:00, None,7
303.8, -13.3, None, 75.9, None,2020-02-12 02:00:00, None,7
315.4, -13.7, None, 76.6, None,2020-02-12 03:00:00, None,7
40.2, -13.5, None, 78.3, None,2020-02-12 04:00:00, None,7
56.4, -13.0, None, 77.8, None,2020-02-12 05:00:00, None,7
66.3, -13.2, None, 76.4, None,2020-02-12 06:00:00, None,7
75.9, -13.6, None, 75.7, None,2020-02-12 07:00:00, None,7
67.3, -14.0, None, 75.0, None,2020-02-12 08:00:00, None,7
68.0, -14.1, None, 74.1, None,2020-02-12 09:00:00, None,7
69.6, -13.9, None, 72.7, None,2020-02-12 10:00:00, None,7
56.9, -13.4, None, 70.9, None,2020-02-12 11:00:00, None,7
56.8, -12.7, None, 68.4, None,2020-02-12 12:00:00, None,7
59.1, -12.4, None, 67.9, None,2020-02-12 13:00:00, None,7
57.5, -12.1, None, 67.3, None,2020-02-12 14:00:00, None,7
59.0, -11.8, None, 67.9, None,2020-02-12 15:00:00, None,7
60.4, -11.9, None, 69.4, None,2020-02-12 16:00:00, None,7
67.0, -11.6, None, 72.2, None,2020-02-12 17:00:00, None,7
79.7, -11.5, None, 72.9, None,2020-02-12 18:00:00, None,7
81.4, -11.5, None, 74.1, None,2020-02-12 19:00:00, None,7
91.2, -11.4, None, 75.0, None,2020-02-12 20:00:00, None,7
92.8, -11.2, None, 76.8, None,2020-02-12 21:00:00, None,7
92.2, -11.0, None, 81.4, None,2020-02-12 22:00:00, None,7
94.7, -10.5, None, 81.0, None,2020-02-12 23:00:00, None,7
102.1, -10.2, None, 80.7, None,2020-02-13 00:00:00, None,7
99.0, -10.1, None, 81.1, None,2020-02-13 01:00:00, None,7
103.5, -9.8, None, 80.8, None,2020-02-13 02:00:00, None,7
108.3, -9.7, None, 81.3, None,2020-02-13 03:00:00, None,7
110.3, -9.6, None, 81.9, None,2020-02-13 04:00:00, None,7
124.5, -9.6, None, 82.7, None,2020-02-13 05:00:00, None,7
50.3, -9.4, None, 82.8, None,2020-02-13 06:00:00, None,7
337.4, -9.3, None, 83.3, None,2020-02-13 07:00:00, None,7
48.3, -9.1, None, 83.6, None,2020-02-13 08:00:00, None,7
305.3, -8.9, None, 83.4, None,2020-02-13 09:00:00, None,7
131.3, -8.2, None, 82.7, None,2020-02-13 10:00:00, None,7
320.7, -6.5, None, 77.3, None,2020-02-13 11:00:00, None,7
251.3, 2.3, None, 56.5, None,2020-02-13 12:00:00, None,7
214.1, 6.3, None, 40.8, None,2020-02-13 13:00:00, None,7
216.1, 5.9, None, 41.1, None,2020-02-13 14:00:00, None,7
195.0, 4.9, None, 44.4, None,2020-02-13 15:00:00, None,7
225.7, 5.1, None, 40.3, None,2020-02-13 16:00:00, None,7
228.9, 4.8, None, 36.5, None,2020-02-13 17:00:00, None,7
303.3, -1.0, None, 73.7, None,2020-02-13 18:00:00, None,7
273.3, -3.4, None, 85.1, None,2020-02-13 19:00:00, None,7
306.3, -6.7, None, 86.8, None,2020-02-13 20:00:00, None,7
314.1, -8.5, None, 84.7, None,2020-02-13 21:00:00, None,7
288.2, -9.4, None, 80.7, None,2020-02-13 22:00:00, None,7
276.0, -10.0, None, 80.7, None,2020-02-13 23:00:00, None,7
283.6, -10.2, None, 76.6, None,2020-02-14 00:00:00, None,7
318.9, -10.9, None, 71.4, None,2020-02-14 01:00:00, None,7
307.3, -12.0, None, 69.0, None,2020-02-14 02:00:00, None,7
300.6, -14.4, None, 66.0, None,2020-02-14 03:00:00, None,7
