WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.3, 2.8, None, 92.2, None,2020-02-12 00:00:00, None,7
293.9, 2.6, None, 92.5, None,2020-02-12 01:00:00, None,7
308.3, 2.5, None, 92.7, None,2020-02-12 02:00:00, None,7
288.0, 2.6, None, 92.2, None,2020-02-12 03:00:00, None,7
315.7, 2.3, None, 91.7, None,2020-02-12 04:00:00, None,7
299.8, 2.1, None, 92.2, None,2020-02-12 05:00:00, None,7
303.1, 1.6, None, 92.4, None,2020-02-12 06:00:00, None,7
295.9, 1.0, None, 92.7, None,2020-02-12 07:00:00, None,7
303.9, 0.9, None, 93.0, None,2020-02-12 08:00:00, None,7
306.2, 1.8, None, 93.4, None,2020-02-12 09:00:00, None,7
333.5, 3.4, None, 90.7, None,2020-02-12 10:00:00, None,7
15.9, 4.5, None, 83.9, None,2020-02-12 11:00:00, None,7
129.7, 5.2, None, 76.3, None,2020-02-12 12:00:00, None,7
121.0, 6.1, None, 68.4, None,2020-02-12 13:00:00, None,7
120.9, 5.9, None, 71.5, None,2020-02-12 14:00:00, None,7
125.1, 6.4, None, 66.2, None,2020-02-12 15:00:00, None,7
149.9, 6.7, None, 65.4, None,2020-02-12 16:00:00, None,7
160.0, 6.5, None, 68.1, None,2020-02-12 17:00:00, None,7
109.5, 5.5, None, 76.7, None,2020-02-12 18:00:00, None,7
310.4, 4.7, None, 80.2, None,2020-02-12 19:00:00, None,7
324.2, 4.3, None, 81.7, None,2020-02-12 20:00:00, None,7
334.6, 3.9, None, 83.9, None,2020-02-12 21:00:00, None,7
318.6, 3.7, None, 85.4, None,2020-02-12 22:00:00, None,7
308.0, 3.4, None, 86.3, None,2020-02-12 23:00:00, None,7
293.8, 3.0, None, 87.4, None,2020-02-13 00:00:00, None,7
299.2, 2.7, None, 88.3, None,2020-02-13 01:00:00, None,7
312.3, 2.6, None, 88.4, None,2020-02-13 02:00:00, None,7
306.6, 2.3, None, 88.8, None,2020-02-13 03:00:00, None,7
298.2, 1.8, None, 89.2, None,2020-02-13 04:00:00, None,7
265.6, 1.3, None, 90.2, None,2020-02-13 05:00:00, None,7
299.9, 1.6, None, 90.0, None,2020-02-13 06:00:00, None,7
278.4, 1.7, None, 89.6, None,2020-02-13 07:00:00, None,7
129.5, 1.8, None, 90.1, None,2020-02-13 08:00:00, None,7
302.2, 2.0, None, 91.1, None,2020-02-13 09:00:00, None,7
122.8, 2.3, None, 91.9, None,2020-02-13 10:00:00, None,7
128.6, 2.4, None, 91.9, None,2020-02-13 11:00:00, None,7
131.8, 2.5, None, 90.9, None,2020-02-13 12:00:00, None,7
121.2, 2.4, None, 91.4, None,2020-02-13 13:00:00, None,7
128.0, 2.4, None, 91.4, None,2020-02-13 14:00:00, None,7
135.0, 2.6, None, 90.3, None,2020-02-13 15:00:00, None,7
125.7, 3.5, None, 88.6, None,2020-02-13 16:00:00, None,7
118.6, 3.6, None, 89.9, None,2020-02-13 17:00:00, None,7
104.4, 3.5, None, 89.0, None,2020-02-13 18:00:00, None,7
87.1, 3.0, None, 91.3, None,2020-02-13 19:00:00, None,7
191.5, 2.8, None, 92.5, None,2020-02-13 20:00:00, None,7
340.6, 2.7, None, 93.0, None,2020-02-13 21:00:00, None,7
80.1, 2.5, None, 93.3, None,2020-02-13 22:00:00, None,7
91.0, 2.1, None, 93.3, None,2020-02-13 23:00:00, None,7
88.6, 2.0, None, 93.4, None,2020-02-14 00:00:00, None,7
103.9, 1.9, None, 93.4, None,2020-02-14 01:00:00, None,7
120.2, 1.9, None, 93.4, None,2020-02-14 02:00:00, None,7
78.8, 2.0, None, 93.2, None,2020-02-14 03:00:00, None,7
78.8, 2.1, None, 93.4, None,2020-02-14 04:00:00, None,7
73.8, 2.1, None, 93.5, None,2020-02-14 05:00:00, None,7
74.1, 2.0, None, 93.6, None,2020-02-14 06:00:00, None,7
76.5, 2.0, None, 93.7, None,2020-02-14 07:00:00, None,7
91.3, 2.2, None, 93.6, None,2020-02-14 08:00:00, None,7
150.7, 3.0, None, 89.4, None,2020-02-14 09:00:00, None,7
124.1, 3.3, None, 87.3, None,2020-02-14 10:00:00, None,7
101.2, 3.4, None, 87.6, None,2020-02-14 11:00:00, None,7
66.1, 3.6, None, 89.7, None,2020-02-14 12:00:00, None,7
